"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5105",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84864419904,0.492805961262516,0.635999568056099,0.507194038737484,NA,0.378389502400001,1,1,0.6,0.7
"5106",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939457679616,0.604748228462845,0.635999568056099,0.395251771537155,NA,0.15135580096,1,1,0.6,0.7
"5107",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9757830718464,0.647237030369958,0.635999568056099,0.352762969630042,NA,0.0605423203840002,1,1,0.6,0.7
"5108",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9757830718464,0.663642051132109,0.19079987041683,0.336357948867891,NA,-0.635999568056099,2,0,0.6,0.7
"5109",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99031322873856,0.827778818675323,0.19079987041683,0.172221181324677,NA,0.0242169281536001,1,1,0.6,0.7
"5110",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996125291495424,0.83188231140018,0.19079987041683,0.16811768859982,NA,0.00968677126144002,1,1,0.6,0.7
"5111",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99845011659817,0.833501727690721,0.19079987041683,0.166498272309279,NA,0.00387470850457605,1,1,0.6,0.7
"5112",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999380046639268,0.834145990129589,0.19079987041683,0.165854009870411,NA,0.00154988340183038,1,1,0.6,0.7
"5113",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999752018655707,0.834403135302204,0.19079987041683,0.165596864697796,NA,0.000619953360732173,1,1,0.6,0.7
"5114",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900807462283,0.834505903857824,0.19079987041683,0.165494096142176,NA,0.000247981344292825,1,1,0.6,0.7
"5115",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999960322984913,0.834546996961464,0.19079987041683,0.165453003038536,NA,9.91925377171743e-05,1,1,0.6,0.7
"5116",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999984129193965,0.83456343191217,0.19079987041683,0.16543656808783,NA,3.96770150868919e-05,1,1,0.6,0.7
"5117",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993651677586,0.834570005525946,0.19079987041683,0.165429994474054,NA,1.58708060347124e-05,1,1,0.6,0.7
"5118",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997460671034,0.834572634912817,0.19079987041683,0.165427365087183,NA,6.34832241386274e-06,1,1,0.6,0.7
"5119",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999997460671034,0.834573686658183,0.0572399611250489,0.165426313341817,NA,-0.19079987041683,2,0,0.6,0.7
"5120",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998984268414,0.86824330734284,0.0572399611250489,0.131756692657159,NA,2.5393289655451e-06,1,1,0.6,0.7
"5121",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999593707366,0.868243655931982,0.0572399611250489,0.131756344068018,NA,1.01573158617363e-06,1,1,0.6,0.7
"5122",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999837482946,0.868243795367419,0.0572399611250489,0.131756204632581,NA,4.06292634425043e-07,1,1,0.6,0.7
"5123",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999934993179,0.868243851141559,0.0572399611250489,0.131756148858441,NA,1.62517053814426e-07,1,1,0.6,0.7
"5124",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999973997271,0.868243873451209,0.0572399611250489,0.131756126548791,NA,6.50068214813615e-08,1,1,0.6,0.7
"5125",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999989598909,0.868243882375069,0.0572399611250489,0.131756117624931,NA,2.60027286369535e-08,1,1,0.6,0.7
"5126",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995839563,0.868243885944612,0.0572399611250489,0.131756114055388,NA,1.04010914325769e-08,1,1,0.6,0.7
"5127",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999998335825,0.86824388737243,0.0572399611250489,0.13175611262757,NA,4.16043655082632e-09,1,1,0.6,0.7
"5128",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999999500748,0.868243887943557,0.0572399611250489,0.131756112056443,NA,-0.999999998335825,1,0,0.6,0.7
"5129",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.719999999800299,0.619050510519245,0.0572399611250489,0.380949489480755,NA,0.700000000499252,1,1,0.6,0.7
"5130",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.88799999992012,0.790098637513326,0.0572399611250489,0.209901362486674,NA,0.280000000199701,1,1,0.6,0.7
"5131",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.8
"5132",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.12,0.768524783499018,NA,-0.6,2,0,0.6,0.8
"5133",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.440286350732807,0.024,0.559713649267193,NA,-0.12,2,0,0.6,0.8
"5134",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.488002303469282,0.024,0.511997696530718,NA,1,1,1,0.6,0.8
"5135",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.759876035490878,0.024,0.240123964509122,NA,0.4,1,1,0.6,0.8
"5136",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.836443434549653,0.0048,0.163556565450347,NA,-0.024,2,0,0.6,0.8
"5137",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.841629144252142,0.0048,0.158370855747858,NA,0.16,1,1,0.6,0.8
"5138",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.865576442412955,0.0048,0.134423557587045,NA,0.0640000000000001,1,1,0.6,0.8
"5139",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.874264228782363,0.0048,0.125735771217637,NA,0.0256000000000001,1,1,0.6,0.8
"5140",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.877602520129593,0.0048,0.122397479870407,NA,0.01024,1,1,0.6,0.8
"5141",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.878916339449397,0.0048,0.121083660550603,NA,0.00409599999999999,1,1,0.6,0.8
"5142",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.879438453405637,0.0048,0.120561546594363,NA,0.00163840000000004,1,1,0.6,0.8
"5143",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.879646754447266,0.0048,0.120353245552733,NA,0.000655359999999994,1,1,0.6,0.8
"5144",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.879729987844093,0.0048,0.120270012155907,NA,0.00026214400000002,1,1,0.6,0.8
"5145",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.879763267286489,0.0048,0.120236732713511,NA,0.000104857600000008,1,1,0.6,0.8
"5146",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.879776576837271,0.0048,0.120223423162729,NA,4.19430400000476e-05,1,1,0.6,0.8
"5147",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.879781900301424,0.0048,0.120218099698576,NA,1.6777216000019e-05,1,1,0.6,0.8
"5148",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.879784029630101,0.000959999999999999,0.120215970369899,NA,-0.0048,2,0,0.6,0.8
"5149",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.88059393159237,0.000959999999999999,0.11940606840763,NA,6.71088640002981e-06,1,1,0.6,0.8
"5150",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880594778355402,0.000959999999999999,0.119405221644598,NA,2.68435455996752e-06,1,1,0.6,0.8
"5151",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880595117059161,0.000959999999999999,0.119404882940839,NA,1.07374182400921e-06,1,1,0.6,0.8
"5152",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880595252540432,0.000959999999999999,0.119404747459567,NA,4.29496729625889e-07,1,1,0.6,0.8
"5153",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880595306732904,0.000959999999999999,0.119404693267096,NA,1.71798691828151e-07,1,1,0.6,0.8
"5154",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880595328409886,0.000192,0.119404671590114,NA,-0.000959999999999999,2,0,0.6,0.8
"5155",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880756740110816,0.000192,0.119243259889184,NA,6.87194767756694e-08,1,1,0.6,0.8
"5156",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880756748771474,0.000192,0.119243251228526,NA,2.74877907102677e-08,1,1,0.6,0.8
"5157",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880756752235737,0.000192,0.119243247764263,NA,1.09951162619026e-08,1,1,0.6,0.8
"5158",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880756753621442,0.000192,0.119243246378558,NA,4.39804648255659e-09,1,1,0.6,0.8
"5159",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999296313,0.880756754175724,0.000192,0.119243245824276,NA,1.75921854861372e-09,1,1,0.6,0.8
"5160",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880756754397437,0.000192,0.119243245602563,NA,7.03687441649947e-10,1,1,0.6,0.8
"5161",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999943705,0.880756754486122,0.000192,0.119243245513878,NA,-0.999999999718525,1,0,0.6,0.8
"5162",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999943705,0.59859539646374,0.6000768,0.40140460353626,NA,0.999808,2,1,0.6,0.8
"5163",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999943705,0.309992663277712,0.84003072,0.690007336722288,NA,0.3999232,2,1,0.6,0.8
"5164",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.199999999943705,0.21753976529193,0.168006144,0.78246023470807,NA,-0.84003072,2,0,0.6,0.8
"5165",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999943705,0.515991472017562,0.6672024576,0.484008527982438,NA,0.831993856,2,1,0.6,0.8
"5166",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999943705,0.282031907830576,0.86688098304,0.717968092169424,NA,0.3327975424,2,1,0.6,0.8
"5167",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999943705,0.208537772732869,0.946752393216,0.791462227267131,NA,0.13311901696,2,1,0.6,0.8
"5168",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999943705,0.183396260788676,0.9787009572864,0.816603739211324,NA,0.053247606784,2,1,0.6,0.8
"5169",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.199999999943705,0.174019771505588,0.19574019145728,0.825980228494412,NA,-0.9787009572864,2,0,0.6,0.8
"5170",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999943705,0.502129891360248,0.678296076582912,0.497870108639752,NA,0.80425980854272,2,1,0.6,0.8
"5171",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999943705,0.277561021100538,0.871318430633165,0.722438978899462,NA,0.321703923417088,2,1,0.6,0.8
"5172",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039999999988741,0.207076762103857,0.871318430633165,0.792923237896143,NA,-0.199999999943705,1,0,0.6,0.8
"5173",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.039999999988741,0.15940834717641,0.174263686126633,0.840591652823589,NA,-0.871318430633165,2,0,0.6,0.8
"5174",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039999999988741,0.433268658652084,0.669705474450653,0.566731341347916,NA,0.825736313873367,2,1,0.6,0.8
"5175",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079999999977482,0.221075310748911,0.669705474450653,0.778924689251089,NA,-0.039999999988741,1,0,0.6,0.8
"5176",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999954964,0.210251360230625,0.669705474450653,0.789748639769374,NA,-0.0079999999977482,1,0,0.6,0.8
"5177",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999954964,0.208133857210826,0.867882189780261,0.791866142789174,NA,0.330294525549347,2,1,0.6,0.8
"5178",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999954964,0.150259861316717,0.947152875912105,0.849740138683283,NA,0.132117810219739,2,1,0.6,0.8
"5179",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999954964,0.131118443724655,0.978861150364842,0.868881556275345,NA,0.0528471240878955,2,1,0.6,0.8
"5180",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999954964,0.124061083996365,0.991544460145937,0.875938916003635,NA,0.0211388496351582,2,1,0.6,0.8
"5181",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999954964,0.121330679550765,0.996617784058375,0.878669320449235,NA,0.00845553985406333,2,1,0.6,0.8
"5182",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999909928,0.120253099584251,0.996617784058375,0.879746900415749,NA,-0.00159999999954964,1,0,0.6,0.8
"5183",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999909928,0.119982534495942,0.99864711362335,0.880017465504057,NA,0.00338221594162535,2,1,0.6,0.8
"5184",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.600127999999964,0.119554654499752,0.99864711362335,0.880445345500248,NA,0.99968000000009,1,1,0.6,0.8
"5185",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.600127999999964,0.310659426995332,0.99945884544934,0.689340573004668,NA,0.0013528863766501,2,1,0.6,0.8
"5186",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120025599999993,0.310311868926295,0.99945884544934,0.689688131073705,NA,-0.600127999999964,1,0,0.6,0.8
"5187",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120025599999993,0.146932360654314,0.999783538179736,0.853067639345686,NA,0.000541154550660061,2,1,0.6,0.8
"5188",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120025599999993,0.146850983236149,0.999913415271894,0.853149016763851,NA,0.000216461820264024,2,1,0.6,0.8
"5189",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120025599999993,0.146818442717835,0.999965366108758,0.853181557282165,NA,8.6584728105632e-05,2,1,0.6,0.8
"5190",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120025599999993,0.146805428182144,0.999986146443503,0.853194571817857,NA,3.46338912422528e-05,2,1,0.6,0.8
"5191",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.120025599999993,0.146800222635316,0.199997229288701,0.853199777364684,NA,-0.999986146443503,2,0,0.6,0.8
"5192",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.648010239999997,0.460099210431678,0.199997229288701,0.539900789568322,NA,0.879974400000007,1,1,0.6,0.8
"5193",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859204095999999,0.710132164700047,0.199997229288701,0.289867835299952,NA,0.351989760000003,1,1,0.6,0.8
"5194",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.859204095999999,0.788917672038565,0.67999889171548,0.211082327961435,NA,0.800002770711299,2,1,0.6,0.8
"5195",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859204095999999,0.588655584408176,0.135999778343096,0.411344415591824,NA,-0.67999889171548,2,0,0.6,0.8
"5196",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9436816384,0.809445104035385,0.135999778343096,0.190554895964615,NA,0.140795904000001,1,1,0.6,0.8
"5197",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97747265536,0.834154737280153,0.135999778343096,0.165845262719847,NA,0.0563183616000005,1,1,0.6,0.8
"5198",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990989062144,0.843294203607336,0.135999778343096,0.156705796392665,NA,0.0225273446400002,1,1,0.6,0.8
"5199",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9963956248576,0.846833504333788,0.135999778343096,0.153166495666212,NA,0.00901093785600005,1,1,0.6,0.8
"5200",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99855824994304,0.848230783300632,0.135999778343096,0.151769216699368,NA,0.00360437514239997,1,1,0.6,0.8
"5201",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999423299977216,0.848786757505313,0.135999778343096,0.151213242494687,NA,0.00144175005696001,1,1,0.6,0.8
"5202",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999769319990886,0.849008678068829,0.135999778343096,0.150991321931171,NA,0.000576700022783982,1,1,0.6,0.8
"5203",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999907727996355,0.84909737129092,0.135999778343096,0.15090262870908,NA,0.000230680009113637,1,1,0.6,0.8
"5204",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999963091198542,0.849132836582795,0.135999778343096,0.150867163417205,NA,9.22720036454772e-05,1,1,0.6,0.8
"5205",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999985236479417,0.84914702078026,0.135999778343096,0.15085297921974,NA,3.69088014582353e-05,1,1,0.6,0.8
"5206",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999994094591767,0.849152694152176,0.135999778343096,0.150847305847824,NA,1.47635205832719e-05,1,1,0.6,0.8
"5207",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997637836707,0.849154963451811,0.135999778343096,0.150845036548189,NA,5.90540823330876e-06,1,1,0.6,0.8
"5208",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999055134683,0.849155871163805,0.135999778343096,0.150844128836195,NA,2.3621632933013e-06,1,1,0.6,0.8
"5209",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999811026937,0.849156234247344,0.135999778343096,0.150843765752656,NA,-0.999999055134683,1,0,0.6,0.8
"5210",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199999811026937,0.531956397072807,0.0271999556686192,0.468043602927193,NA,-0.135999778343096,2,0,0.6,0.8
"5211",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199999811026937,0.585550115095442,0.00543999113372384,0.414449884904558,NA,-0.0271999556686192,2,0,0.6,0.8
"5212",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199999811026937,0.596070752546254,0.00108799822674477,0.403929247453746,NA,-0.00543999113372384,2,0,0.6,0.8
"5213",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679999924410775,0.598164650649977,0.00108799822674477,0.401835349350023,NA,0.800000188973063,1,1,0.6,0.8
"5214",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87199996976431,0.795405789066148,0.00108799822674477,0.204594210933853,NA,0.320000075589225,1,1,0.6,0.8
"5215",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948799987905724,0.850918591976176,0.00108799822674477,0.149081408023824,NA,0.12800003023569,1,1,0.6,0.8
"5216",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948799987905724,0.86937273321537,0.000217599645348954,0.13062726678463,NA,-0.00108799822674477,2,0,0.6,0.8
"5217",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948799987905724,0.869570297643866,4.35199290697907e-05,0.130429702356134,NA,-0.000217599645348954,2,0,0.6,0.8
"5218",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.189759997581145,0.869609780038476,4.35199290697907e-05,0.130390219961524,NA,-0.948799987905724,1,0,0.6,0.8
"5219",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675903999032458,0.593736331371739,4.35199290697907e-05,0.406263668628261,NA,0.810240002418855,1,1,0.6,0.8
"5220",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.870361599612983,0.794410841389209,4.35199290697907e-05,0.205589158610791,NA,0.324096000967542,1,1,0.6,0.8
"5221",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.9
"5222",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.9
"5223",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.9
"5224",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.9
"5225",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.9
"5226",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.87862998452967,0,0.12137001547033,NA,0,2,0,0.6,0.9
"5227",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.9
"5228",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.879934283874058,0,0.120065716125942,NA,0,2,0,0.6,0.9
"5229",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.9
"5230",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.9
"5231",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.9
"5232",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.9
"5233",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.9
"5234",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.9
"5235",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880793554932745,0,0.119206445067255,NA,0,2,0,0.6,0.9
"5236",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.9
"5237",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.9
"5238",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.9
"5239",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.9
"5240",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.9
"5241",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.9
"5242",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.9
"5243",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.9
"5244",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.9
"5245",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.9
"5246",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.9
"5247",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.9
"5248",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.9
"5249",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.9
"5250",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.9
"5251",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999981985,0.8807970779741,0,0.1192029220259,NA,-0.999999999981986,1,0,0.6,0.9
"5252",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999981985,0.549833997311586,0,0.450166002688414,NA,-0.0999999999981985,1,0,0.6,0.9
"5253",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999981985,0.50499983333991,0.6,0.49500016666009,NA,1,2,1,0.6,0.9
"5254",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999999981985,0.235052196236171,0.0599999999999999,0.764947803763829,NA,-0.6,2,0,0.6,0.9
"5255",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999981985,0.47502081252097,0.624,0.52497918747903,NA,0.94,2,1,0.6,0.9
"5256",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999981984,0.226531664194101,0.624,0.773468335805899,NA,-0.00999999999981985,1,0,0.6,0.9
"5257",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999981984,0.223393325931777,0.8496,0.776606674068223,NA,0.376,2,1,0.6,0.9
"5258",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-05,0.154831315088259,0.8496,0.845168684911741,NA,-0.000999999999981984,1,0,0.6,0.9
"5259",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999981984e-05,0.15459591596403,0.08496,0.84540408403597,NA,-0.8496,2,0,0.6,0.9
"5260",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.457671556726321,0.08496,0.542328443273679,NA,-9.99999999981984e-05,1,0,0.6,0.9
"5261",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.457626879572323,0.633984,0.542373120427677,NA,0.91504,2,1,0.6,0.9
"5262",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.219608723002839,0.8535936,0.780391276997161,NA,0.366016,2,1,0.6,0.9
