"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6908",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9925771664,0.855515461450844,0.0736199999998137,0.144484538549156,NA,0.037114168,1,1,0.8,0.7
"6909",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9925771664,0.862701852467117,0.0220859999999441,0.137298147532883,NA,-0.0736199999998137,2,0,0.8,0.7
"6910",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99851543328,0.874460023350149,0.0220859999999441,0.125539976649851,NA,0.00742283359999996,1,1,0.8,0.7
"6911",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999703086656,0.875758037655883,0.0220859999999441,0.124241962344117,NA,0.00148456671999997,1,1,0.8,0.7
"6912",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999406173312,0.876016254447632,0.0220859999999441,0.123983745552368,NA,0.000296913343999949,1,1,0.8,0.7
"6913",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998812346624,0.876067842488611,0.0220859999999441,0.123932157511389,NA,5.93826688000121e-05,1,1,0.8,0.7
"6914",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997624693248,0.876078157885118,0.0220859999999441,0.123921842114882,NA,1.18765337600024e-05,1,1,0.8,0.7
"6915",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999952493865,0.87608022087596,0.0220859999999441,0.12391977912404,NA,2.37530675195607e-06,1,1,0.8,0.7
"6916",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999990498773,0.87608063347059,0.0220859999999441,0.12391936652941,NA,4.7506135036901e-07,1,1,0.8,0.7
"6917",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999980997546,0.876080715989374,0.0220859999999441,0.123919284010626,NA,9.50122700515976e-08,1,1,0.8,0.7
"6918",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996199509,0.876080732493125,0.0220859999999441,0.123919267506875,NA,1.90024540547284e-08,1,1,0.8,0.7
"6919",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999998859853,0.876080735793875,0.0220859999999441,0.123919264206125,NA,-0.999999996199509,1,0,0.8,0.7
"6920",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859999999771971,0.635486671006444,0.0220859999999441,0.364513328993556,NA,0.700000001140147,1,1,0.8,0.7
"6921",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971999999954394,0.842351298838545,0.0220859999999441,0.157648701161455,NA,0.140000000228029,1,1,0.8,0.7
"6922",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994399999990879,0.869872057383549,0.0220859999999441,0.130127942616451,NA,0.0280000000456059,1,1,0.8,0.7
"6923",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998879999998176,0.874859697506045,0.0220859999999441,0.125140302493955,NA,0.0056000000091212,1,1,0.8,0.7
"6924",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999775999999635,0.875837349940243,0.0220859999999441,0.124162650059757,NA,0.00112000000182422,1,1,0.8,0.7
"6925",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999955199999927,0.876032092074726,0.0220859999999441,0.123967907925274,NA,0.000224000000364821,1,1,0.8,0.7
"6926",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991039999985,0.876071009021417,0.0220859999999441,0.123928990978583,NA,4.48000000730087e-05,1,1,0.8,0.7
"6927",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998207999997,0.876078791151979,0.0220859999999441,0.123921208848021,NA,8.96000001460173e-06,1,1,0.8,0.7
"6928",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999462399999,0.876080347527744,0.0220859999999441,0.123919652472256,NA,-0.999998207999997,1,0,0.8,0.7
"6929",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299999462399999,0.635486422471679,0.00662579999998323,0.364513577528321,NA,-0.0220859999999441,2,0,0.8,0.7
"6930",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.85999989248,0.642618483440125,0.00662579999998323,0.357381516559875,NA,0.700000537600001,1,1,0.8,0.7
"6931",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.8
"6932",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.8
"6933",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.8
"6934",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.8
"6935",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.8
"6936",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.8
"6937",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.8
"6938",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.8
"6939",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.8
"6940",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.8
"6941",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.8
"6942",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.8
"6943",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.8
"6944",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.8
"6945",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.8
"6946",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.8
"6947",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.8
"6948",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.8
"6949",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.8
"6950",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.8
"6951",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.8
"6952",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.8
"6953",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.8
"6954",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.8
"6955",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.8
"6956",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.8
"6957",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.8
"6958",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.8
"6959",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.8
"6960",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.8
"6961",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.880797077977882,0.8,0.119202922022118,NA,1,2,1,0.8,0.8
"6962",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.598687660112452,0.8,0.401312339887548,NA,-1,1,0,0.8,0.8
"6963",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.231475216500982,0.96,0.768524783499018,NA,0.2,2,1,0.8,0.8
"6964",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2,0.179461519407327,0.192,0.820538480592673,NA,-0.96,2,0,0.8,0.8
"6965",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.503999914668851,0.192,0.496000085331149,NA,-0.2,1,0,0.8,0.8
"6966",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.424579942327373,0.8384,0.575420057672627,NA,0.808,2,1,0.8,0.8
"6967",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.168429334301676,0.96768,0.831570665698324,NA,0.1616,2,1,0.8,0.8
"6968",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.135244798997724,0.96768,0.864755201002276,NA,-0.04,1,0,0.8,0.8
"6969",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.127932951629538,0.193536,0.872067048370462,NA,-0.96768,2,0,0.8,0.8
"6970",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.408282013992526,0.8387072,0.591717986007474,NA,0.806464,2,1,0.8,0.8
"6971",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.15957222193079,0.8387072,0.84042777806921,NA,-0.00799999999999999,1,0,0.8,0.8
"6972",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.157863098452383,0.96774144,0.842136901547617,NA,0.1612928,2,1,0.8,0.8
"6973",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0016,0.126498115075814,0.193548288,0.873501884924186,NA,-0.96774144,2,0,0.8,0.8
"6974",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.405187435143413,0.8387096576,0.594812564856587,NA,0.806451712,2,1,0.8,0.8
"6975",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.157862445015289,0.8387096576,0.842137554984711,NA,-0.0016,1,0,0.8,0.8
"6976",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.15752241177935,0.96774193152,0.84247758822065,NA,0.1612903424,2,1,0.8,0.8
"6977",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.126215406392492,0.993548386304,0.873784593607507,NA,0.03225806848,2,1,0.8,0.8
"6978",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.120632223400935,0.9987096772608,0.879367776599065,NA,0.006451613696,2,1,0.8,0.8
"6979",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119541484062242,0.99974193545216,0.880458515937758,NA,0.00129032273920004,2,1,0.8,0.8
"6980",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119324361611385,0.999948387090432,0.880675638388615,NA,0.000258064547840053,2,1,0.8,0.8
"6981",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119280978053319,0.999948387090432,0.880719021946681,NA,-0.00032,1,0,0.8,0.8
"6982",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119227201387599,0.999989677418086,0.880772798612401,NA,5.16129095680107e-05,2,1,0.8,0.8
"6983",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119218529694243,0.999997935483617,0.880781470305757,NA,1.03225819135799e-05,2,1,0.8,0.8
"6984",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.39999999999999e-05,0.119216795421014,0.999999587096723,0.880783204578986,NA,2.06451638273819e-06,2,1,0.8,0.8
"6985",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216448568986,0.999999917419345,0.880783551431014,NA,4.12903276569843e-07,2,1,0.8,0.8
"6986",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216379198685,0.999999983483869,0.880783620801315,NA,8.25806553139685e-08,2,1,0.8,0.8
"6987",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216365324629,0.999999996696774,0.880783634675371,NA,1.65161310183848e-08,2,1,0.8,0.8
"6988",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216362549818,0.999999999339355,0.880783637450182,NA,3.30322624808588e-09,2,1,0.8,0.8
"6989",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361994856,0.999999999867871,0.880783638005144,NA,6.60645205208255e-10,2,1,0.8,0.8
"6990",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361883864,0.999999999973574,0.880783638116136,NA,1.32129085450572e-10,2,1,0.8,0.8
"6991",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39999999999999e-05,0.119216361861665,0.199999999994715,0.880783638138335,NA,-0.999999999973574,2,0,0.8,0.8
"6992",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8000128,0.401343093653983,0.199999999994715,0.598656906346017,NA,0.999936,1,1,0.8,0.8
"6993",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96000256,0.768529337567273,0.199999999994715,0.231470662432727,NA,0.1999872,1,1,0.8,0.8
"6994",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96000256,0.820539234539015,0.839999999998943,0.179460765460985,NA,0.800000000005285,2,1,0.8,0.8
"6995",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96000256,0.559714911010842,0.167999999999789,0.440285088989158,NA,-0.839999999998943,2,0,0.8,0.8
"6996",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992000512,0.829770992979348,0.167999999999789,0.170229007020652,NA,0.0399974399999999,1,1,0.8,0.8
"6997",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984001024,0.838620700053312,0.167999999999789,0.161379299946688,NA,0.00799948799999994,1,1,0.8,0.8
"6998",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968002048,0.840345391785977,0.167999999999789,0.159654608214023,NA,0.00159989760000001,1,1,0.8,0.8
"6999",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936004096,0.840688533099116,0.167999999999789,0.159311466900884,NA,0.000319979519999958,1,1,0.8,0.8
"7000",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872008192,0.840757089588828,0.167999999999789,0.159242910411172,NA,6.39959039999694e-05,1,1,0.8,0.8
"7001",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999744016384,0.840770798016729,0.167999999999789,0.159229201983271,NA,1.27991807999939e-05,1,1,0.8,0.8
"7002",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999488032768,0.840773539587514,0.167999999999789,0.159226460412485,NA,2.55983616004318e-06,1,1,0.8,0.8
"7003",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488032768,0.84077408789708,0.0335999999999577,0.15922591210292,NA,-0.167999999999789,2,0,0.8,0.8
"7004",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999897606554,0.873558900659755,0.0335999999999577,0.126441099340245,NA,5.11967232053046e-07,1,1,0.8,0.8
"7005",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999979521311,0.873558991137646,0.0335999999999577,0.126441008862354,NA,1.02393446388405e-07,1,1,0.8,0.8
"7006",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999979521311,0.873559009233218,0.806719999999992,0.126440990766782,NA,0.966400000000042,2,1,0.8,0.8
"7007",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979521311,0.595454305908715,0.161343999999998,0.404545694091285,NA,-0.806719999999992,2,0,0.8,0.8
"7008",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979521311,0.842548262012576,0.0322687999999997,0.157451737987424,NA,-0.161343999999998,2,0,0.8,0.8
"7009",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999995904262,0.873852788719329,0.0322687999999997,0.126147211280671,NA,-0.999999979521311,1,0,0.8,0.8
"7010",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839999999180852,0.583087864305086,0.0322687999999997,0.416912135694914,NA,0.800000004095738,1,1,0.8,0.8
"7011",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96799999983617,0.834168388039186,0.0322687999999997,0.165831611960814,NA,0.160000000819148,1,1,0.8,0.8
"7012",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96799999983617,0.866627398628345,0.00645375999999993,0.133372601371655,NA,-0.0322687999999997,2,0,0.8,0.8
"7013",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993599999967234,0.872482888640073,0.00645375999999993,0.127517111359927,NA,0.0320000001638295,1,1,0.8,0.8
"7014",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993599999967234,0.878071420976618,0.00129075199999999,0.121928579023382,NA,-0.00645375999999993,2,0,0.8,0.8
"7015",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993599999967234,0.879172636011185,0.000258150399999997,0.120827363988815,NA,-0.00129075199999999,2,0,0.8,0.8
"7016",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998719999993447,0.879391846913151,0.000258150399999997,0.120608153086849,NA,0.00640000003276586,1,1,0.8,0.8
"7017",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999743999998689,0.880473707569668,0.000258150399999997,0.119526292430332,NA,0.00128000000655315,1,1,0.8,0.8
"7018",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999743999998689,0.880689070706426,5.16300799999994e-05,0.119310929293574,NA,-0.000258150399999997,2,0,0.8,0.8
"7019",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999743999998689,0.88073246447124,1.03260159999999e-05,0.11926753552876,NA,-5.16300799999994e-05,2,0,0.8,0.8
"7020",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999948799999738,0.880741141586608,1.03260159999999e-05,0.119258858413391,NA,0.000256000001310652,1,1,0.8,0.8
"7021",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.9
"7022",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.08,0.832018385133924,NA,-0.8,2,0,0.8,0.9
"7023",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.460085115444434,0.08,0.539914884555566,NA,1,1,1,0.8,0.9
"7024",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.808454651438532,0.08,0.191545348561467,NA,0.2,1,1,0.8,0.9
"7025",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.853209660198618,0.08,0.146790339801382,NA,0.04,1,1,0.8,0.9
"7026",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.861045403428119,0.08,0.138954596571881,NA,0.00800000000000001,1,1,0.8,0.9
"7027",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.862569809327536,0.08,0.137430190672464,NA,0.00160000000000005,1,1,0.8,0.9
"7028",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.862872998169937,0.08,0.137127001830063,NA,0.000319999999999987,1,1,0.8,0.9
"7029",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.86293356838706,0.00799999999999999,0.137066431612939,NA,-0.08,2,0,0.8,0.9
"7030",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.879093314709099,0.00799999999999999,0.120906685290901,NA,6.3999999999953e-05,1,1,0.8,0.9
"7031",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.879104198204297,0.00799999999999999,0.120895801795703,NA,1.2800000000035e-05,1,1,0.8,0.9
"7032",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.879106374801939,0.00799999999999999,0.120893625198061,NA,2.5599999999848e-06,1,1,0.8,0.9
"7033",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.879106810117411,0.00799999999999999,0.120893189882589,NA,5.1199999995255e-07,1,1,0.8,0.9
"7034",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.879106897180344,0.00799999999999999,0.120893102819656,NA,1.02400000034919e-07,1,1,0.8,0.9
"7035",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.879106914592924,0.00799999999999999,0.120893085407076,NA,2.04800000291883e-08,1,1,0.8,0.9
"7036",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.879106918075439,0.00799999999999999,0.120893081924561,NA,4.09599998363319e-09,1,1,0.8,0.9
"7037",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.879106918771943,0.00799999999999999,0.120893081228057,NA,8.19200041135559e-10,1,1,0.8,0.9
"7038",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.879106918911243,0.000799999999999999,0.120893081088757,NA,-0.00799999999999999,2,0,0.8,0.9
"7039",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880628985828272,0.000799999999999999,0.119371014171728,NA,1.63840052636033e-10,1,1,0.8,0.9
"7040",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880628985855829,0.000799999999999999,0.119371014144171,NA,3.27680105272066e-11,1,1,0.8,0.9
"7041",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880628985861341,0.000799999999999999,0.119371014138659,NA,6.5536465143623e-12,1,1,0.8,0.9
"7042",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880628985862443,0.000799999999999999,0.119371014137557,NA,1.31072930287246e-12,1,1,0.8,0.9
"7043",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880628985862663,0.000799999999999999,0.119371014137337,NA,2.62123656113999e-13,1,1,0.8,0.9
"7044",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880628985862707,7.99999999999999e-05,0.119371014137293,NA,-0.000799999999999999,2,0,0.8,0.9
"7045",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88078027798066,7.99999999999999e-05,0.11921972201934,NA,5.24025267623074e-14,1,1,0.8,0.9
"7046",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880780277980669,7.99999999999999e-05,0.119219722019331,NA,1.04360964314765e-14,1,1,0.8,0.9
"7047",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880780277980671,7.99999999999999e-05,0.119219722019329,NA,2.1094237467878e-15,1,1,0.8,0.9
"7048",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880780277980671,7.99999999999999e-05,0.119219722019329,NA,4.44089209850063e-16,1,1,0.8,0.9
"7049",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880780277980671,7.99999999999999e-05,0.119219722019329,NA,1.11022302462516e-16,1,1,0.8,0.9
"7050",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880780277980671,7.99999999999999e-05,0.119219722019329,NA,0,1,1,0.8,0.9
"7051",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880780277980671,7.99999999999999e-05,0.119219722019329,NA,-1,1,0,0.8,0.9
"7052",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.549794394345157,0.800016,0.450205605654843,NA,0.99992,2,1,0.8,0.9
"7053",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.197811033573801,0.9600032,0.802188966426199,NA,0.199984,2,1,0.8,0.9
"7054",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1,0.151870339298091,0.09600032,0.848129660701909,NA,-0.9600032,2,0,0.8,0.9
"7055",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.501999829335961,0.819200064,0.498000170664039,NA,0.90399968,2,1,0.8,0.9
"7056",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.191793220173529,0.9638400128,0.808206779826471,NA,0.180799936,2,1,0.8,0.9
"7057",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.150884570515639,0.99276800256,0.849115429484361,NA,0.0361599872,2,1,0.8,0.9
"7058",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.143620894786855,0.99276800256,0.856379105213145,NA,-0.1,1,0,0.8,0.9
"7059",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.122869172629197,0.0992768002559999,0.877130827370803,NA,-0.99276800256,2,0,0.8,0.9
"7060",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.455479817505871,0.8198553600512,0.544520182494129,NA,0.900723199744,2,1,0.8,0.9
"7061",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.165244769287729,0.96397107201024,0.834755230712271,NA,0.1801446399488,2,1,0.8,0.9
"7062",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.129212218115256,0.992794214402048,0.870787781884744,NA,0.03602892798976,2,1,0.8,0.9
"7063",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.12286352291784,0.0992794214402047,0.87713647708216,NA,-0.992794214402048,2,0,0.8,0.9
"7064",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.455478517304691,0.0992794214402047,0.544521482695309,NA,-0.01,1,0,0.8,0.9
"7065",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.451017891350788,0.819855884288041,0.548982108649212,NA,0.900720578559795,2,1,0.8,0.9
"7066",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.162776663141684,0.963971176857608,0.837223336858316,NA,0.180144115711959,2,1,0.8,0.9
"7067",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.12720038078827,0.992794235371522,0.87279961921173,NA,0.0360288231423918,2,1,0.8,0.9
