"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7087",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993600064,0.858071011243011,0.0999999999970509,0.141928988756989,NA,0.000319996800000055,1,1,0.8,0.9
"7088",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987200128,0.858133353186193,0.0999999999970509,0.141866646813807,NA,6.39993600000111e-05,1,1,0.8,0.9
"7089",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999974400256,0.85814581883171,0.0999999999970509,0.14185418116829,NA,1.279987199998e-05,1,1,0.8,0.9
"7090",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999948800512,0.858148311851098,0.0999999999970509,0.141851688148902,NA,2.55997440001821e-06,1,1,0.8,0.9
"7091",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999897601024,0.858148810450586,0.0999999999970509,0.141851189549413,NA,5.1199488004805e-07,1,1,0.8,0.9
"7092",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999979520205,0.858148910170309,0.0999999999970509,0.141851089829691,NA,1.02398975965201e-07,1,1,0.8,0.9
"7093",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995904041,0.858148930114246,0.0999999999970509,0.141851069885754,NA,2.04797951930402e-08,1,1,0.8,0.9
"7094",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999180808,0.858148934103033,0.0999999999970509,0.141851065896967,NA,4.09595901640358e-09,1,1,0.8,0.9
"7095",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999836162,0.858148934900791,0.0999999999970509,0.141851065099209,NA,8.19191825485177e-10,1,1,0.8,0.9
"7096",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999967232,0.858148935060342,0.0999999999970509,0.141851064939658,NA,1.63838387301496e-10,1,1,0.8,0.9
"7097",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993446,0.858148935092253,0.0999999999970509,0.141851064907747,NA,3.27676774602992e-11,1,1,0.8,0.9
"7098",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999998689,0.858148935098635,0.0999999999970509,0.141851064901365,NA,6.55353549205984e-12,1,1,0.8,0.9
"7099",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999999998689,0.858148935099911,0.0999999999970509,0.141851064900089,NA,-0.999999999998689,1,0,0.8,0.9
"7100",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999999999998689,0.500000000001409,0.00999999999970509,0.499999999998591,NA,-0.0999999999970509,2,0,0.8,0.9
"7101",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999999999998689,0.544878892373661,0.000999999999970509,0.455121107626339,NA,-0.00999999999970509,2,0,0.8,0.9
"7102",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.819999999999974,0.549338914988169,0.000999999999970509,0.450661085011831,NA,0.900000000000131,1,1,0.8,0.9
"7103",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.819999999999974,0.837262613340255,9.99999999970509e-05,0.162737386659745,NA,-0.000999999999970509,2,0,0.8,0.9
"7104",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963999999999995,0.837507721548923,9.99999999970509e-05,0.162492278451077,NA,0.180000000000026,1,1,0.8,0.9
"7105",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992799999999999,0.873005713141444,9.99999999970509e-05,0.126994286858556,NA,0.0360000000000053,1,1,0.8,0.9
"7106",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99856,0.879255629115514,9.99999999970509e-05,0.120744370884486,NA,0.00720000000000109,1,1,0.8,0.9
"7107",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99856,0.880473318267588,9.99999999970508e-06,0.119526681732412,NA,-9.99999999970509e-05,2,0,0.8,0.9
"7108",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0998559999999999,0.880492260180031,9.99999999970508e-06,0.119507739819969,NA,-0.99856,1,0,0.8,0.9
"7109",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8199712,0.549757761038545,9.99999999970508e-06,0.450242238961455,NA,0.900144,1,1,0.8,0.9
"7110",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8199712,0.837524378097849,0.800002,0.162475621902151,NA,0.99999,2,1,0.8,0.9
"7111",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7112",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0,0.832018385133924,NA,-0.8,2,0,0.8,1
"7113",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7114",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7115",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7116",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,1
"7117",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,1
"7118",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7119",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880729865705207,0,0.119270134294793,NA,0,2,0,0.8,1
"7120",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7121",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,1
"7122",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,1
"7123",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,1
"7124",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,1
"7125",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,1
"7126",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797073677345,0,0.119202926322655,NA,0,2,0,0.8,1
"7127",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,1
"7128",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797077117775,0,0.119202922882225,NA,0,2,0,0.8,1
"7129",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,1
"7130",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,1
"7131",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,1
"7132",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,1
"7133",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077976506,0,0.119202922023494,NA,0,2,0,0.8,1
"7134",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,1
"7135",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077977607,0,0.119202922022393,NA,0,2,0,0.8,1
"7136",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077977607,0,0.119202922022393,NA,0,2,0,0.8,1
"7137",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,1
"7138",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,1
"7139",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,1
"7140",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,1
"7141",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977882,0,0.119202922022118,NA,-0.999999999999998,1,0,0.8,1
"7142",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7143",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.96,0.832018385133924,NA,0.2,2,1,0.8,1
"7144",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.127861566319081,0,0.872138433680919,NA,-0.96,2,0,0.8,1
"7145",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7146",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7147",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7148",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7149",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.167981614866076,0.8,0.832018385133924,NA,0,1,0,0.8,1
"7150",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.8,0.832018385133924,NA,0,1,0,0.8,1
"7151",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.96,0.832018385133924,NA,0.2,2,1,0.8,1
"7152",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.127861566319081,0.992,0.872138433680919,NA,0.04,2,1,0.8,1
"7153",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.120893081053932,0,0.879106918946069,NA,-0.992,2,0,0.8,1
"7154",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7155",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.96,0.832018385133924,NA,0.2,2,1,0.8,1
"7156",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.127861566319081,0.992,0.872138433680919,NA,0.04,2,1,0.8,1
"7157",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120893081053932,0.9984,0.879106918946069,NA,0.00800000000000001,2,1,0.8,1
"7158",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119539311115505,0.99968,0.880460688884495,NA,0.00160000000000005,2,1,0.8,1
"7159",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119270134294793,0.999936,0.880729865705207,NA,0.000319999999999987,2,1,0.8,1
"7160",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119216361856116,0.9999872,0.880783638143884,NA,6.3999999999953e-05,2,1,0.8,1
"7161",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205609884106,0.99999744,0.880794390115894,NA,1.2800000000035e-05,2,1,0.8,1
"7162",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203459590323,0.999999488,0.880796540409677,NA,2.5599999999848e-06,2,1,0.8,1
"7163",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203029535591,0.9999998976,0.880796970464409,NA,5.1199999995255e-07,2,1,0.8,1
"7164",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119202943524806,0.99999997952,0.880797056475195,NA,1.02400000034919e-07,2,1,0.8,1
"7165",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202926322655,0.999999995904,0.880797073677345,NA,2.04800000291883e-08,2,1,0.8,1
"7166",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922882225,0.9999999991808,0.880797077117775,NA,4.09599998363319e-09,2,1,0.8,1
"7167",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922194139,0.99999999983616,0.880797077805861,NA,8.19200041135559e-10,2,1,0.8,1
"7168",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922056522,0.999999999967232,0.880797077943478,NA,1.63840052636033e-10,2,1,0.8,1
"7169",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922028998,0.999999999993446,0.880797077971002,NA,3.27680105272066e-11,2,1,0.8,1
"7170",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922023494,0.999999999998689,0.880797077976506,NA,6.5536465143623e-12,2,1,0.8,1
"7171",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202922022393,0,0.880797077977607,NA,-0.999999999998689,2,0,0.8,1
"7172",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7173",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7174",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,1
"7175",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,1
"7176",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7177",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.880729865705207,0,0.119270134294793,NA,0,2,0,0.8,1
"7178",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7179",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,1
"7180",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,1
"7181",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,1
"7182",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,1
"7183",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,1
"7184",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,1
"7185",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904,0.880797077117775,0.8,0.119202922882225,NA,1,2,1,0.8,1
"7186",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904,0.598687658144236,0.96,0.401312341855764,NA,0.2,2,1,0.8,1
"7187",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999991808,0.519989338110855,0.96,0.480010661889145,NA,4.09599998363319e-09,1,1,0.8,1
"7188",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999983616,0.519989339746636,0.96,0.480010660253364,NA,8.19200041135559e-10,1,1,0.8,1
"7189",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.519989340073793,0.96,0.480010659926207,NA,-0.99999999983616,1,0,0.8,1
"7190",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.127861566319081,0,0.872138433680919,NA,-0.96,2,0,0.8,1
"7191",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7192",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7193",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7194",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,1
"7195",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,1
"7196",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7197",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7198",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880783638143884,0,0.119216361856116,NA,-0.999936,1,0,0.8,1
"7199",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7200",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7201",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.1
"7202",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.858148935099512,0,0.141851064900488,NA,0,2,0,0.9,0.1
"7203",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.1
"7204",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.1
"7205",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.1
"7206",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.1
"7207",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.1
"7208",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.1
"7209",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.1
"7210",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.1
"7211",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.1
"7212",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.1
"7213",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.1
"7214",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.1
"7215",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977862,0,0.119202922022139,NA,0,2,0,0.9,0.1
"7216",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.1
"7217",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.1
"7218",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.1
"7219",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.1
"7220",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7221",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7222",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.1
"7223",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7224",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7225",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7226",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7227",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7228",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7229",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7230",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.1
"7231",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.1
"7232",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.858148935099512,0,0.141851064900488,NA,-0.9,1,0,0.9,0.1
"7233",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.834795129809385,0,0.165204870190615,NA,-0.81,1,0,0.9,0.1
"7234",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.6561,0.811226589391925,0,0.188773410608075,NA,-0.729,1,0,0.9,0.1
"7235",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.78788106262484,0,0.21211893737516,NA,-0.6561,1,0,0.9,0.1
"7236",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.765123964617758,0.9,0.234876035382242,NA,1,2,1,0.9,0.1
"7237",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.350004369925007,0.99,0.649995630074993,NA,0.1,2,1,0.9,0.1
"7238",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.310235189393604,0.999,0.689764810606396,NA,0.01,2,1,0.9,0.1
"7239",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531441,0.306396597070651,0.999,0.693603402929349,NA,-0.59049,1,0,0.9,0.1
"7240",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281887537821338,0.9999,0.718112462178662,NA,0.001,2,1,0.9,0.1
"7241",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.28152331239855,0.99999,0.71847668760145,NA,9.9999999999989e-05,2,1,0.9,0.1
"7242",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281486905601719,0.999999,0.718513094398281,NA,9.99999999995449e-06,2,1,0.9,0.1
"7243",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531441,0.281483265079542,0.8999991,0.718516734920458,NA,-0.999999,2,0,0.9,0.1
"7244",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.323635073023524,0.98999991,0.676364926976476,NA,0.1000009,2,1,0.9,0.1
"7245",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.285545522139339,0.998999991,0.714454477860661,NA,0.01000009,2,1,0.9,0.1
"7246",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281887541465024,0.9998999991,0.718112458534976,NA,0.00100000899999997,2,1,0.9,0.1
"7247",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281523312762632,0.99998999991,0.718476687237368,NA,0.000100000899999952,2,1,0.9,0.1
"7248",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281486905638125,0.999998999991,0.718513094361875,NA,1.00000899999619e-05,2,1,0.9,0.1
"7249",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281483265083182,0.9999998999991,0.718516734916817,NA,1.0000090000517e-06,2,1,0.9,0.1
"7250",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281482901029263,0.99999998999991,0.718517098970737,NA,1.0000090000517e-07,2,1,0.9,0.1
"7251",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.281482864623887,0.99999998999991,0.718517135376113,NA,-0.531441,1,0,0.9,0.1
"7252",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260493304082507,0.999999998999991,0.739506695917493,NA,1.00000899783126e-08,2,1,0.9,0.1
"7253",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260493300615018,0.999999999899999,0.739506699384982,NA,1.00000896452457e-09,2,1,0.9,0.1
"7254",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.4782969,0.260493300268269,0.99999999999,0.739506699731731,NA,1.00000896452457e-10,2,1,0.9,0.1
"7255",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260493300233594,0.999999999999,0.739506699766406,NA,1.00001118497062e-11,2,1,0.9,0.1
"7256",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260493300230127,0.9999999999999,0.739506699769873,NA,9.99977878279878e-13,2,1,0.9,0.1
"7257",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.26049330022978,0.99999999999999,0.73950669977022,NA,1.00031094518727e-13,2,1,0.9,0.1
"7258",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260493300229745,0.999999999999999,0.739506699770255,NA,9.99200722162641e-15,2,1,0.9,0.1
"7259",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260493300229742,1,0.739506699770258,NA,9.99200722162641e-16,2,1,0.9,0.1
"7260",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260493300229742,1,0.739506699770258,NA,1.11022302462516e-16,2,1,0.9,0.1
