"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6485",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.366142862948358,0.19208,0.633857137051642,NA,-0.2744,2,0,0.8,0.3
"6486",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.405123948759031,0.134456,0.59487605124097,NA,-0.19208,2,0,0.8,0.3
"6487",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.433174216921122,0.0941192,0.566825783078878,NA,-0.134456,2,0,0.8,0.3
"6488",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.453078867340091,0.0941192,0.546921132659909,NA,1,1,1,0.8,0.3
"6489",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.804043645524834,0.0941192,0.195956354475166,NA,0.2,1,1,0.8,0.3
"6490",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.849637609534452,0.0941192,0.150362390465548,NA,0.04,1,1,0.8,0.3
"6491",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.857632213865476,0.0941192,0.142367786134524,NA,0.00800000000000001,1,1,0.8,0.3
"6492",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.859187940740634,0.0941192,0.140812059259366,NA,0.00160000000000005,1,1,0.8,0.3
"6493",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.859497375139634,0.0941192,0.140502624860367,NA,0.000319999999999987,1,1,0.8,0.3
"6494",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.859559193718072,0.0941192,0.140440806281928,NA,6.3999999999953e-05,1,1,0.8,0.3
"6495",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.859571554702812,0.0941192,0.140428445297188,NA,1.2800000000035e-05,1,1,0.8,0.3
"6496",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.859574026790531,0.0941192,0.140425973209469,NA,2.5599999999848e-06,1,1,0.8,0.3
"6497",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.859574521203706,0.0941192,0.140425478796294,NA,5.1199999995255e-07,1,1,0.8,0.3
"6498",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.859574620086166,0.0941192,0.140425379913834,NA,1.02400000034919e-07,1,1,0.8,0.3
"6499",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.859574639862651,0.06588344,0.140425360137349,NA,-0.0941192,2,0,0.8,0.3
"6500",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.866253697578888,0.06588344,0.133746302421112,NA,2.04800000291883e-08,1,1,0.8,0.3
"6501",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.866253701375331,0.06588344,0.133746298624669,NA,4.09599998363319e-09,1,1,0.8,0.3
"6502",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.866253702134619,0.06588344,0.133746297865381,NA,8.19200041135559e-10,1,1,0.8,0.3
"6503",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.866253702286477,0.06588344,0.133746297713523,NA,1.63840052636033e-10,1,1,0.8,0.3
"6504",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.866253702316849,0.06588344,0.133746297683151,NA,3.27680105272066e-11,1,1,0.8,0.3
"6505",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.866253702322923,0.06588344,0.133746297677077,NA,6.5536465143623e-12,1,1,0.8,0.3
"6506",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.866253702324138,0.06588344,0.133746297675862,NA,1.31072930287246e-12,1,1,0.8,0.3
"6507",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.866253702324381,0.06588344,0.133746297675619,NA,2.62123656113999e-13,1,1,0.8,0.3
"6508",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.866253702324429,0.06588344,0.133746297675571,NA,5.24025267623074e-14,1,1,0.8,0.3
"6509",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999998,0.866253702324439,0.06588344,0.133746297675561,NA,1.04360964314765e-14,1,1,0.8,0.3
"6510",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.866253702324441,0.06588344,0.133746297675559,NA,2.1094237467878e-15,1,1,0.8,0.3
"6511",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.866253702324441,0.06588344,0.133746297675559,NA,-1,1,0,0.8,0.3
"6512",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.780440137164942,0.06588344,0.219559862835058,NA,-0.7,1,0,0.8,0.3
"6513",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.700196367773404,0.813176688,0.299803632226596,NA,0.93411656,2,1,0.8,0.3
"6514",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.49,0.343811765573251,0.5692236816,0.656188234426749,NA,-0.813176688,2,0,0.8,0.3
"6515",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.46047082481278,0.5692236816,0.53952917518722,NA,-0.49,1,0,0.8,0.3
"6516",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.388779041328335,0.91384473632,0.611220958671665,NA,0.4307763184,2,1,0.8,0.3
"6517",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.242010306839632,0.982768947264,0.757989693160368,NA,0.08615526368,2,1,0.8,0.3
"6518",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.217628894418593,0.9965537894528,0.782371105581407,NA,0.017231052736,2,1,0.8,0.3
"6519",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.212971253335861,0.69758765261696,0.787028746664139,NA,-0.9965537894528,2,0,0.8,0.3
"6520",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.329781093188992,0.939517530523392,0.670218906811008,NA,0.30241234738304,2,1,0.8,0.3
"6521",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.232716557030004,0.987903506104678,0.767283442969996,NA,0.060482469476608,2,1,0.8,0.3
"6522",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.215885477799562,0.997580701220936,0.784114522200438,NA,0.0120964938953216,2,1,0.8,0.3
"6523",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.212627205672875,0.698306490854655,0.787372794327125,NA,-0.997580701220936,2,0,0.8,0.3
"6524",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.329463407791615,0.698306490854655,0.670536592208385,NA,-0.343,1,0,0.8,0.3
"6525",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.285689337421922,0.939661298170931,0.714310662578078,NA,0.301693509145345,2,1,0.8,0.3
"6526",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.197955379067073,0.987932259634186,0.802044620932927,NA,0.060338701829069,2,1,0.8,0.3
"6527",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.183073035880501,0.987932259634186,0.816926964119499,NA,-0.2401,1,0,0.8,0.3
"6528",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.162502550775163,0.997586451926837,0.837497449224836,NA,0.0120677403658138,2,1,0.8,0.3
"6529",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159891860814762,0.999517290385367,0.840108139185238,NA,0.00241354807316274,2,1,0.8,0.3
"6530",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159373816486168,0.999903458077073,0.840626183513832,NA,0.000482709614632593,2,1,0.8,0.3
"6531",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159270370996918,0.999980691615415,0.840729629003082,NA,9.65419229265185e-05,2,1,0.8,0.3
"6532",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.159249688431128,0.999980691615415,0.840750311568872,NA,-0.16807,1,0,0.8,0.3
"6533",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146207245495803,0.999996138323083,0.853792754504197,NA,1.93083845853037e-05,2,1,0.8,0.3
"6534",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.117649,0.146203389091698,0.999999227664617,0.853796610908302,NA,3.86167691701633e-06,2,1,0.8,0.3
"6535",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202617820993,0.999999845532923,0.853797382179007,NA,7.72335383425471e-07,2,1,0.8,0.3
"6536",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202463567256,0.999999969106585,0.853797536432744,NA,1.54467076685094e-07,2,1,0.8,0.3
"6537",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202432716525,0.999999993821317,0.853797567283475,NA,3.08934153814278e-08,2,1,0.8,0.3
"6538",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999999,0.14620242654638,0.999999993821317,0.85379757345362,NA,-0.117649,1,0,0.8,0.3
"6539",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999999,0.13760912414695,0.999999998764263,0.86239087585305,NA,6.17868312069447e-09,2,1,0.8,0.3
"6540",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999999,0.137609122973763,0.999999998764263,0.862390877026237,NA,-0.0823542999999999,1,0,0.8,0.3
"6541",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.811529602,0.131849498694499,0.999999998764263,0.868150501305501,NA,0.94235199,1,1,0.8,0.3
"6542",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9623059204,0.406864951845397,0.999999998764263,0.593135048154603,NA,0.188470398,1,1,0.8,0.3
"6543",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9623059204,0.481161881978986,0.699999999134984,0.518838118021014,NA,-0.999999998764263,2,0,0.8,0.3
"6544",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99246118408,0.628225535443767,0.699999999134984,0.371774464556233,NA,0.0376940796,1,1,0.8,0.3
"6545",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99246118408,0.642199255356455,0.489999999394489,0.357800744643545,NA,-0.699999999134984,2,0,0.8,0.3
"6546",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998492236816,0.732025273760087,0.489999999394489,0.267974726239913,NA,0.00753881592000005,1,1,0.8,0.3
"6547",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996984473632,0.734384795669412,0.489999999394489,0.265615204330588,NA,0.00150776318400003,1,1,0.8,0.3
"6548",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993968947264,0.734855105459399,0.489999999394489,0.265144894540601,NA,0.000301552636799984,1,1,0.8,0.3
"6549",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987937894528,0.734949103517278,0.489999999394489,0.265050896482722,NA,6.03105273599969e-05,1,1,0.8,0.3
"6550",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997587578906,0.734967900571931,0.489999999394489,0.265032099428069,NA,1.20621054719994e-05,1,1,0.8,0.3
"6551",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999517515781,0.734971659880577,0.489999999394489,0.265028340119423,NA,2.41242109444428e-06,1,1,0.8,0.3
"6552",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999903503156,0.734972411738215,0.489999999394489,0.265027588261785,NA,4.82484218911061e-07,1,1,0.8,0.3
"6553",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999980700631,0.734972562109579,0.489999999394489,0.265027437890421,NA,9.64968437378033e-08,1,1,0.8,0.3
"6554",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996140126,0.734972592183845,0.489999999394489,0.265027407816155,NA,1.92993687697651e-08,1,1,0.8,0.3
"6555",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999228025,0.734972598198698,0.489999999394489,0.265027401801302,NA,3.85987375395302e-09,1,1,0.8,0.3
"6556",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999845605,0.734972599401669,0.489999999394489,0.265027400598331,NA,7.71974706381684e-10,1,1,0.8,0.3
"6557",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999969121,0.734972599642263,0.489999999394489,0.265027400357737,NA,1.54394941276337e-10,1,1,0.8,0.3
"6558",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993824,0.734972599690382,0.489999999394489,0.265027400309618,NA,3.08789660508069e-11,1,1,0.8,0.3
"6559",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999995677,0.734972599700005,0.489999999394489,0.265027400299995,NA,-0.999999999993824,1,0,0.8,0.3
"6560",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999999135,0.603483250152444,0.489999999394489,0.396516749847556,NA,0.300000000004323,1,1,0.8,0.3
"6561",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987999999999827,0.710949502873514,0.489999999394489,0.289050497126486,NA,0.0600000000008646,1,1,0.8,0.3
"6562",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997599999999965,0.730271404651655,0.489999999394489,0.269728595348345,NA,0.0120000000001729,1,1,0.8,0.3
"6563",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999519999999993,0.734036563962913,0.489999999394489,0.265963436037087,NA,0.0024000000000346,1,1,0.8,0.3
"6564",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999519999999993,0.734785561163505,0.342999999576142,0.265214438836495,NA,-0.489999999394489,2,0,0.8,0.3
"6565",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999903999999999,0.788021413393366,0.342999999576142,0.211978586606634,NA,0.000480000000006919,1,1,0.8,0.3
"6566",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999903999999999,0.788149674550686,0.2400999997033,0.211850325449314,NA,-0.342999999576142,2,0,0.8,0.3
"6567",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999808,0.820480749434498,0.2400999997033,0.179519250565502,NA,9.60000000014283e-05,1,1,0.8,0.3
"6568",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.69998656,0.820503372385727,0.2400999997033,0.179496627614273,NA,-0.9999808,1,0,0.8,0.3
"6569",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939997312,0.714995875202742,0.2400999997033,0.285004124797258,NA,0.30001344,1,1,0.8,0.3
"6570",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9879994624,0.802151296560655,0.2400999997033,0.197848703439344,NA,0.0600026880000001,1,1,0.8,0.3
"6571",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.4
"6572",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.48,0.832018385133924,NA,-0.8,2,0,0.8,0.4
"6573",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.27687819487561,0.288,0.72312180512439,NA,-0.48,2,0,0.8,0.4
"6574",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.359853512031033,0.1728,0.640146487968967,NA,-0.288,2,0,0.8,0.4
"6575",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.414449814700932,0.10368,0.585550185299068,NA,-0.1728,2,0,0.8,0.4
"6576",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.448344956852749,0.10368,0.551655043147251,NA,1,1,1,0.8,0.4
"6577",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.801013369676956,0.062208,0.198986630323044,NA,-0.10368,2,0,0.8,0.4
"6578",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.813904643217511,0.062208,0.186095356782489,NA,0.2,1,1,0.8,0.4
"6579",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.857610527670274,0.062208,0.142389472329726,NA,0.04,1,1,0.8,0.4
"6580",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.865248452492981,0.062208,0.134751547507019,NA,0.00800000000000001,1,1,0.8,0.4
"6581",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.866733885216064,0.062208,0.133266114783936,NA,0.00160000000000005,1,1,0.8,0.4
"6582",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.867029303723417,0.062208,0.132970696276583,NA,0.000319999999999987,1,1,0.8,0.4
"6583",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.867088320850674,0.0373248,0.132911679149326,NA,-0.062208,2,0,0.8,0.4
"6584",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.872719668175386,0.02239488,0.127280331824614,NA,-0.0373248,2,0,0.8,0.4
"6585",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.875999751757954,0.02239488,0.124000248242046,NA,6.3999999999953e-05,1,1,0.8,0.4
"6586",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.87601087444641,0.02239488,0.12398912555359,NA,1.2800000000035e-05,1,1,0.8,0.4
"6587",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.876013098881321,0.02239488,0.123986901118679,NA,2.5599999999848e-06,1,1,0.8,0.4
"6588",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.876013543764192,0.013436928,0.123986456235808,NA,-0.02239488,2,0,0.8,0.4
"6589",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.877946385917113,0.013436928,0.122053614082887,NA,5.1199999995255e-07,1,1,0.8,0.4
"6590",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.877946473699715,0.013436928,0.122053526300285,NA,1.02400000034919e-07,1,1,0.8,0.4
"6591",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.877946491256229,0.013436928,0.122053508743771,NA,2.04800000291883e-08,1,1,0.8,0.4
"6592",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.877946494767531,0.013436928,0.122053505232469,NA,4.09599998363319e-09,1,1,0.8,0.4
"6593",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.877946495469792,0.013436928,0.122053504530208,NA,8.19200041135559e-10,1,1,0.8,0.4
"6594",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.877946495610244,0.013436928,0.122053504389756,NA,1.63840052636033e-10,1,1,0.8,0.4
"6595",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.877946495638334,0.013436928,0.122053504361666,NA,3.27680105272066e-11,1,1,0.8,0.4
"6596",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.877946495643952,0.013436928,0.122053504356048,NA,6.5536465143623e-12,1,1,0.8,0.4
"6597",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.877946495645076,0.013436928,0.122053504354924,NA,1.31072930287246e-12,1,1,0.8,0.4
"6598",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.877946495645301,0.013436928,0.122053504354699,NA,2.62123656113999e-13,1,1,0.8,0.4
"6599",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999999999,0.877946495645346,0.013436928,0.122053504354654,NA,5.24025267623074e-14,1,1,0.8,0.4
"6600",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.877946495645355,0.013436928,0.122053504354645,NA,1.04360964314765e-14,1,1,0.8,0.4
"6601",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999999999,0.877946495645357,0.013436928,0.122053504354643,NA,-0.999999999999998,1,0,0.8,0.4
"6602",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999999999,0.7637096160334,0.8026873856,0.2362903839666,NA,0.986563072,2,1,0.8,0.4
"6603",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999999999,0.400021681053804,0.96053747712,0.599978318946196,NA,0.1973126144,2,1,0.8,0.4
"6604",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.599999999999999,0.327156314615248,0.576322486272,0.672843685384752,NA,-0.96053747712,2,0,0.8,0.4
"6605",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999999999,0.511836544993677,0.576322486272,0.488163455006323,NA,-0.599999999999999,1,0,0.8,0.4
"6606",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999999999,0.393494913733435,0.9152644972544,0.606505086266565,NA,0.423677513728,2,1,0.8,0.4
"6607",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999999999,0.247772280786256,0.98305289945088,0.752227719213744,NA,0.0847355027456,2,1,0.8,0.4
"6608",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999999999,0.223374971549944,0.996610579890176,0.776625028450056,NA,0.01694710054912,2,1,0.8,0.4
"6609",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.218706341326479,0.996610579890176,0.781293658673521,NA,-0.359999999999999,1,0,0.8,0.4
"6610",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.17347148836917,0.999322115978035,0.82652851163083,NA,0.00338942010982402,2,1,0.8,0.4
"6611",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172695309343292,0.999864423195607,0.827304690656708,NA,0.000677884021964781,2,1,0.8,0.4
"6612",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172540403707338,0.999972884639121,0.827459596292662,NA,0.000135576804392912,2,1,0.8,0.4
"6613",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.172509435780478,0.599983730783473,0.827490564219522,NA,-0.999972884639121,2,0,0.8,0.4
"6614",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.316918949059077,0.919996746156695,0.683081050940924,NA,0.400016269216527,2,1,0.8,0.4
"6615",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.196550728209769,0.983999349231339,0.803449271790231,NA,0.0800032538433054,2,1,0.8,0.4
"6616",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.177117699313791,0.996799869846268,0.822882300686209,NA,0.0160006507686611,2,1,0.8,0.4
"6617",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.173417214620125,0.999359973969254,0.826582785379875,NA,0.00320013015373222,2,1,0.8,0.4
"6618",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.172684491944831,0.999359973969254,0.827315508055169,NA,-0.216,1,0,0.8,0.4
"6619",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149373920328704,0.999871994793851,0.850626079671296,NA,0.000640026030746421,2,1,0.8,0.4
"6620",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149243850925521,0.99997439895877,0.850756149074479,NA,0.000128005206149306,2,1,0.8,0.4
"6621",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149217848254573,0.999994879791754,0.850782151745427,NA,2.56010412298391e-05,2,1,0.8,0.4
"6622",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999998,0.149212648168707,0.999994879791754,0.850787351831293,NA,-0.1296,1,0,0.8,0.4
"6623",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999998,0.136523519077346,0.999998975958351,0.863476480922654,NA,5.12020824594561e-06,2,1,0.8,0.4
"6624",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0777599999999998,0.13652255332827,0.99999979519167,0.86347744667173,NA,1.02404164914471e-06,2,1,0.8,0.4
"6625",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999998,0.136522360179145,0.999999959038334,0.863477639820855,NA,2.04808329851147e-07,2,1,0.8,0.4
"6626",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999998,0.136522321549348,0.999999991807667,0.863477678450652,NA,4.0961665948025e-08,2,1,0.8,0.4
"6627",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999998,0.136522313823389,0.999999998361533,0.863477686176611,NA,8.19233314519607e-09,2,1,0.8,0.4
"6628",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999998,0.136522312278198,0.999999999672307,0.863477687721802,NA,1.63846658463029e-09,2,1,0.8,0.4
"6629",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999998,0.136522311969159,0.999999999934461,0.863477688030841,NA,3.27693316926059e-10,2,1,0.8,0.4
"6630",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999998,0.136522311907352,0.999999999986892,0.863477688092648,NA,6.55386855896722e-11,2,1,0.8,0.4
"6631",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0777599999999998,0.13652231189499,0.599999999992135,0.86347768810501,NA,-0.999999999986892,2,0,0.8,0.4
"6632",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.815552,0.260286500320443,0.599999999992135,0.739713499679557,NA,0.92224,1,1,0.8,0.4
"6633",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9631104,0.606137262604694,0.599999999992135,0.393862737395306,NA,0.184448,1,1,0.8,0.4
"6634",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99262208,0.673975405917017,0.599999999992135,0.326024594082983,NA,0.0368896,1,1,0.8,0.4
"6635",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998524416,0.68680924842133,0.599999999992135,0.31319075157867,NA,0.00737792000000004,1,1,0.8,0.4
"6636",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997048832,0.689342844012943,0.599999999992135,0.310657155987057,NA,0.00147558400000003,1,1,0.8,0.4
"6637",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994097664,0.689848210285727,0.599999999992135,0.310151789714273,NA,0.00029511680000005,1,1,0.8,0.4
"6638",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999988195328,0.68994922922666,0.599999999992135,0.31005077077334,NA,5.90233599999657e-05,1,1,0.8,0.4
"6639",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999976390656,0.689969430840716,0.599999999992135,0.310030569159284,NA,1.18046720000153e-05,1,1,0.8,0.4
"6640",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999952781312,0.689973471076549,0.599999999992135,0.310026528923451,NA,2.36093439998086e-06,1,1,0.8,0.4
"6641",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999952781312,0.689974279120236,0.359999999995281,0.310025720879763,NA,-0.599999999992135,2,0,0.8,0.4
"6642",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999952781312,0.782449615671369,0.871999999999056,0.217550384328631,NA,0.640000000004719,2,1,0.8,0.4
"6643",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999952781312,0.563652517958672,0.523199999999434,0.436347482041328,NA,-0.871999999999056,2,0,0.8,0.4
