"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6459",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999944589934592,0.672582613252644,0.511999999999995,0.327417386747356,NA,-0.639999999999994,2,0,0.8,0.2
"6460",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999988917986918,0.726291778695294,0.511999999999995,0.273708221304706,NA,5.54100654079903e-05,1,1,0.8,0.2
"6461",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997783597384,0.726309402468807,0.511999999999995,0.273690597531193,NA,1.10820130816425e-05,1,1,0.8,0.2
"6462",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997783597384,0.726312927138648,0.902399999999999,0.273687072861352,NA,0.488000000000005,2,1,0.8,0.2
"6463",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997783597384,0.548644538073486,0.721919999999999,0.451355461926514,NA,-0.902399999999999,2,0,0.8,0.2
"6464",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999556719477,0.635562546932753,0.721919999999999,0.364437453067247,NA,2.21640261632849e-06,1,1,0.8,0.2
"6465",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999911343895,0.635563368323351,0.721919999999999,0.364436631676649,NA,4.43280523287903e-07,1,1,0.8,0.2
"6466",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999982268779,0.635563532601376,0.721919999999999,0.364436467398624,NA,8.86561046797851e-08,1,1,0.8,0.2
"6467",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999982268779,0.635563565456977,0.577535999999999,0.364436434543023,NA,-0.721919999999999,2,0,0.8,0.2
"6468",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996453756,0.6995020861038,0.577535999999999,0.3004979138962,NA,1.7731220935957e-08,1,1,0.8,0.2
"6469",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999997163005,0.699502092067133,0.577535999999999,0.300497907932866,NA,-0.999999996453756,1,0,0.8,0.2
"6470",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999432601,0.609432644649103,0.577535999999999,0.390567355350897,NA,0.200000002836995,1,1,0.8,0.2
"6471",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99199999988652,0.682422698171028,0.577535999999999,0.317577301828973,NA,0.0400000005673991,1,1,0.8,0.2
"6472",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99199999988652,0.6961282133125,0.4620288,0.3038717866875,NA,-0.577535999999999,2,0,0.8,0.2
"6473",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998399999977304,0.742679537670606,0.4620288,0.257320462329394,NA,0.00800000011347979,1,1,0.8,0.2
"6474",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998399999977304,0.745118094543867,0.36962304,0.254881905456133,NA,-0.4620288,2,0,0.8,0.2
"6475",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999679999995461,0.778604741340777,0.36962304,0.221395258659222,NA,0.001600000022696,1,1,0.8,0.2
"6476",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935999999092,0.77904571784849,0.36962304,0.22095428215151,NA,0.000320000004539245,1,1,0.8,0.2
"6477",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935999999092,0.779133837603544,0.295698432,0.220866162396455,NA,-0.36962304,2,0,0.8,0.2
"6478",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799948799999274,0.80352532114105,0.295698432,0.19647467885895,NA,-0.999935999999092,1,0,0.8,0.2
"6479",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959989759999855,0.732726638374284,0.295698432,0.267273361625716,NA,0.200051200000726,1,1,0.8,0.2
"6480",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991997951999971,0.790606092826797,0.295698432,0.209393907173203,NA,0.0400102400001452,1,1,0.8,0.2
"6481",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.3
"6482",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.56,0.832018385133924,NA,-0.8,2,0,0.8,0.3
"6483",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.246011283551052,0.392,0.753988716448948,NA,-0.56,2,0,0.8,0.3
"6484",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.313458435446189,0.2744,0.686541564553811,NA,-0.392,2,0,0.8,0.3
"6485",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.366142862948358,0.19208,0.633857137051642,NA,-0.2744,2,0,0.8,0.3
"6486",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.405123948759031,0.19208,0.59487605124097,NA,1,1,1,0.8,0.3
"6487",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.771330638258032,0.19208,0.228669361741968,NA,0.2,1,1,0.8,0.3
"6488",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.822859169673005,0.19208,0.177140830326995,NA,0.04,1,1,0.8,0.3
"6489",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.831996021739254,0.19208,0.168003978260746,NA,0.00800000000000001,1,1,0.8,0.3
"6490",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.833777593151609,0.19208,0.16622240684839,NA,0.00160000000000005,1,1,0.8,0.3
"6491",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.834132086900382,0.19208,0.165867913099618,NA,0.000319999999999987,1,1,0.8,0.3
"6492",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.834202912925462,0.134456,0.165797087074538,NA,-0.19208,2,0,0.8,0.3
"6493",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.849535173590999,0.0941192,0.150464826409001,NA,-0.134456,2,0,0.8,0.3
"6494",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.859559193718072,0.0941192,0.140440806281928,NA,6.3999999999953e-05,1,1,0.8,0.3
"6495",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.859571554702812,0.0941192,0.140428445297188,NA,1.2800000000035e-05,1,1,0.8,0.3
"6496",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.859574026790531,0.0941192,0.140425973209469,NA,2.5599999999848e-06,1,1,0.8,0.3
"6497",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.859574521203706,0.0941192,0.140425478796294,NA,5.1199999995255e-07,1,1,0.8,0.3
"6498",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.859574620086166,0.0941192,0.140425379913834,NA,1.02400000034919e-07,1,1,0.8,0.3
"6499",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.859574639862651,0.0941192,0.140425360137349,NA,2.04800000291883e-08,1,1,0.8,0.3
"6500",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.859574643817948,0.0941192,0.140425356182052,NA,4.09599998363319e-09,1,1,0.8,0.3
"6501",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.859574644609007,0.0941192,0.140425355390993,NA,8.19200041135559e-10,1,1,0.8,0.3
"6502",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.859574644767219,0.0941192,0.140425355232781,NA,1.63840052636033e-10,1,1,0.8,0.3
"6503",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.859574644798861,0.0941192,0.140425355201138,NA,3.27680105272066e-11,1,1,0.8,0.3
"6504",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.85957464480519,0.0941192,0.14042535519481,NA,6.5536465143623e-12,1,1,0.8,0.3
"6505",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.859574644806456,0.0941192,0.140425355193544,NA,1.31072930287246e-12,1,1,0.8,0.3
"6506",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.859574644806709,0.0941192,0.140425355193291,NA,2.62123656113999e-13,1,1,0.8,0.3
"6507",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.859574644806759,0.0941192,0.140425355193241,NA,5.24025267623074e-14,1,1,0.8,0.3
"6508",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.85957464480677,0.0941192,0.14042535519323,NA,1.04360964314765e-14,1,1,0.8,0.3
"6509",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.859574644806772,0.0941192,0.140425355193228,NA,2.1094237467878e-15,1,1,0.8,0.3
"6510",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.859574644806772,0.0941192,0.140425355193228,NA,4.44089209850063e-16,1,1,0.8,0.3
"6511",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.859574644806772,0.0941192,0.140425355193228,NA,-1,1,0,0.8,0.3
"6512",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.770610495443629,0.0941192,0.229389504556371,NA,-0.7,1,0,0.8,0.3
"6513",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.688209455049473,0.0941192,0.311790544950527,NA,-0.49,1,0,0.8,0.3
"6514",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.621933154880408,0.06588344,0.378066845119592,NA,-0.0941192,2,0,0.8,0.3
"6515",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.635117148399635,0.06588344,0.364882851600365,NA,-0.343,1,0,0.8,0.3
"6516",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.586237563101265,0.06588344,0.413762436898735,NA,-0.2401,1,0,0.8,0.3
"6517",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.550916179422281,0.813176688,0.449083820577719,NA,0.93411656,2,1,0.8,0.3
"6518",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.215816696910494,0.813176688,0.784183303089506,NA,-0.16807,1,0,0.8,0.3
"6519",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117649,0.199239325530789,0.5692236816,0.800760674469211,NA,-0.813176688,2,0,0.8,0.3
"6520",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.288403732486564,0.91384473632,0.711596267513436,NA,0.4307763184,2,1,0.8,0.3
"6521",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.169047699469973,0.982768947264,0.830952300530027,NA,0.08615526368,2,1,0.8,0.3
"6522",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.150556897178357,0.9965537894528,0.849443102821643,NA,0.017231052736,2,1,0.8,0.3
"6523",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117649,0.147064886871421,0.69758765261696,0.852935113128579,NA,-0.9965537894528,2,0,0.8,0.3
"6524",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.238689580150432,0.939517530523392,0.761310419849568,NA,0.30241234738304,2,1,0.8,0.3
"6525",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.161957201265186,0.987903506104678,0.838042798734814,NA,0.060482469476608,2,1,0.8,0.3
"6526",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.149248292062068,0.997580701220936,0.850751707937932,NA,0.0120964938953216,2,1,0.8,0.3
"6527",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146807448506032,0.999516140244187,0.853192551493968,NA,0.00241929877906433,2,1,0.8,0.3
"6528",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146323264157435,0.999903228048837,0.853676735842565,NA,0.000483859755812888,2,1,0.8,0.3
"6529",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146226586216315,0.999980645609768,0.853773413783685,NA,9.67719511625331e-05,2,1,0.8,0.3
"6530",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146207256981637,0.999996129121953,0.853792743018363,NA,1.93543902324844e-05,2,1,0.8,0.3
"6531",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146203391388814,0.999999225824391,0.853796608611186,NA,3.87087804654129e-06,2,1,0.8,0.3
"6532",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202618280414,0.999999845164878,0.853797381719586,NA,7.74175609286054e-07,2,1,0.8,0.3
"6533",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.14620246365914,0.999999969032976,0.85379753634086,NA,1.54835121835006e-07,2,1,0.8,0.3
"6534",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.117649,0.146202432734902,0.999999993806595,0.853797567265098,NA,3.09670243892057e-08,2,1,0.8,0.3
"6535",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202426550055,0.999999998761319,0.853797573449945,NA,6.19340490004561e-09,2,1,0.8,0.3
"6536",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202425313086,0.999999999752264,0.853797574686914,NA,1.2386809356002e-09,2,1,0.8,0.3
"6537",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.146202425065692,0.999999999752264,0.853797574934308,NA,-0.117649,1,0,0.8,0.3
"6538",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137609122739265,0.999999999950453,0.862390877260735,NA,2.4773616491558e-10,2,1,0.8,0.3
"6539",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137609122692226,0.999999999990091,0.862390877307774,NA,4.95472551875764e-11,2,1,0.8,0.3
"6540",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137609122682818,0.999999999998018,0.862390877317182,NA,9.9094066285943e-12,2,1,0.8,0.3
"6541",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823543,0.137609122680936,0.699999999998613,0.862390877319064,NA,-0.999999999998018,2,0,0.8,0.3
"6542",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823543,0.225256649025264,0.489999999999029,0.774743350974736,NA,-0.699999999998613,2,0,0.8,0.3
"6543",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.81647086,0.3067640780967,0.489999999999029,0.6932359219033,NA,0.9176457,1,1,0.8,0.3
"6544",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.963294172,0.657673066031349,0.489999999999029,0.342326933968651,NA,0.18352914,1,1,0.8,0.3
"6545",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9926588344,0.720428549136635,0.489999999999029,0.279571450863365,NA,0.036705828,1,1,0.8,0.3
"6546",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9926588344,0.732102810272692,0.34299999999932,0.267897189727308,NA,-0.489999999999029,2,0,0.8,0.3
"6547",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99853176688,0.785720125422466,0.34299999999932,0.214279874577533,NA,0.00734116559999998,1,1,0.8,0.3
"6548",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999706353376,0.787691069140837,0.34299999999932,0.212308930859163,NA,0.00146823312,1,1,0.8,0.3
"6549",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999412706752,0.788083664870726,0.34299999999932,0.211916335129274,NA,0.000293646623999999,1,1,0.8,0.3
"6550",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999412706752,0.788162120293808,0.240099999999524,0.211837879706192,NA,-0.34299999999932,2,0,0.8,0.3
"6551",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998825413504,0.820491728436189,0.240099999999524,0.179508271563811,NA,5.87293247999998e-05,1,1,0.8,0.3
"6552",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997650827008,0.820505567942045,0.240099999999524,0.179494432057955,NA,1.174586496e-05,1,1,0.8,0.3
"6553",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999530165402,0.820508335743186,0.240099999999524,0.179491664256814,NA,2.3491729920222e-06,1,1,0.8,0.3
"6554",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990603308,0.820508889299413,0.240099999999524,0.179491110700587,NA,4.69834598448848e-07,1,1,0.8,0.3
"6555",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999981206616,0.820509000010499,0.240099999999524,0.179490999989501,NA,9.39669196897697e-08,1,1,0.8,0.3
"6556",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999996241323,0.820509022152709,0.240099999999524,0.179490977847291,NA,1.87933839601584e-08,1,1,0.8,0.3
"6557",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999248265,0.820509026581151,0.240099999999524,0.179490973418849,NA,3.75867681423614e-09,1,1,0.8,0.3
"6558",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999849653,0.82050902746684,0.240099999999524,0.17949097253316,NA,7.51735340642767e-10,1,1,0.8,0.3
"6559",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999894757,0.820509027643977,0.240099999999524,0.179490972356023,NA,-0.999999999849653,1,0,0.8,0.3
"6560",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999999894757,0.715001352527145,0.168069999999667,0.284998647472855,NA,-0.240099999999524,2,0,0.8,0.3
"6561",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999978951,0.743427504989433,0.168069999999667,0.256572495010567,NA,0.300000000105243,1,1,0.8,0.3
"6562",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999978951,0.824025155186961,0.117648999999767,0.175974844813039,NA,-0.168069999999667,2,0,0.8,0.3
"6563",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98799999999579,0.8381737243455,0.117648999999767,0.1618262756545,NA,0.0600000000210485,1,1,0.8,0.3
"6564",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98799999999579,0.850776210563182,0.0823542999998367,0.149223789436818,NA,-0.117648999999767,2,0,0.8,0.3
"6565",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997599999999158,0.859517879212992,0.0823542999998367,0.140482120787008,NA,0.0120000000042098,1,1,0.8,0.3
"6566",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999519999999832,0.861820256143232,0.0823542999998367,0.138179743856768,NA,0.00240000000084195,1,1,0.8,0.3
"6567",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999903999999966,0.862276911742249,0.0823542999998367,0.137723088257751,NA,0.000480000000168346,1,1,0.8,0.3
"6568",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699932799999976,0.862368090546562,0.0823542999998367,0.137631909453438,NA,-0.999903999999966,1,0,0.8,0.3
"6569",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939986559999995,0.774719895146543,0.0823542999998367,0.225280104853457,NA,0.300067200000024,1,1,0.8,0.3
"6570",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.987997311999999,0.847517870552559,0.0823542999998367,0.152482129447441,NA,0.0600134400000047,1,1,0.8,0.3
"6571",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.4
"6572",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.48,0.832018385133924,NA,-0.8,2,0,0.8,0.4
"6573",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.27687819487561,0.48,0.72312180512439,NA,1,1,1,0.8,0.4
"6574",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.654753460606319,0.48,0.345246539393681,NA,0.2,1,1,0.8,0.4
"6575",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.72312180512439,0.48,0.27687819487561,NA,0.04,1,1,0.8,0.4
"6576",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.73575101831023,0.48,0.26424898168977,NA,0.00800000000000001,1,1,0.8,0.4
"6577",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.73823209216886,0.48,0.26176790783114,NA,0.00160000000000005,1,1,0.8,0.4
"6578",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.738726498776903,0.48,0.261273501223097,NA,0.000319999999999987,1,1,0.8,0.4
"6579",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.738825307642834,0.48,0.261174692357166,NA,6.3999999999953e-05,1,1,0.8,0.4
"6580",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.738845066516776,0.48,0.261154933483224,NA,1.2800000000035e-05,1,1,0.8,0.4
"6581",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.738849018175587,0.48,0.261150981824413,NA,2.5599999999848e-06,1,1,0.8,0.4
"6582",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.73884980850271,0.288,0.26115019149729,NA,-0.48,2,0,0.8,0.4
"6583",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.805964564296709,0.288,0.194035435703291,NA,5.1199999995255e-07,1,1,0.8,0.4
"6584",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.805964692407831,0.288,0.194035307592169,NA,1.02400000034919e-07,1,1,0.8,0.4
"6585",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.805964718030047,0.1728,0.194035281969953,NA,-0.288,2,0,0.8,0.4
"6586",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.839484831105377,0.1728,0.160515168894623,NA,2.04800000291883e-08,1,1,0.8,0.4
"6587",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.839484835520867,0.1728,0.160515164479133,NA,4.09599998363319e-09,1,1,0.8,0.4
"6588",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.839484836403965,0.1728,0.160515163596035,NA,8.19200041135559e-10,1,1,0.8,0.4
"6589",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.839484836580584,0.1728,0.160515163419416,NA,1.63840052636033e-10,1,1,0.8,0.4
"6590",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.839484836615908,0.10368,0.160515163384092,NA,-0.1728,2,0,0.8,0.4
"6591",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.857250643326305,0.10368,0.142749356673695,NA,3.27680105272066e-11,1,1,0.8,0.4
"6592",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.857250643332721,0.10368,0.142749356667279,NA,6.5536465143623e-12,1,1,0.8,0.4
"6593",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.857250643334004,0.10368,0.142749356665996,NA,1.31072930287246e-12,1,1,0.8,0.4
"6594",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.85725064333426,0.10368,0.14274935666574,NA,2.62123656113999e-13,1,1,0.8,0.4
"6595",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.857250643334312,0.10368,0.142749356665688,NA,5.24025267623074e-14,1,1,0.8,0.4
"6596",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.857250643334322,0.10368,0.142749356665678,NA,1.04360964314765e-14,1,1,0.8,0.4
"6597",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.857250643334324,0.10368,0.142749356665676,NA,2.1094237467878e-15,1,1,0.8,0.4
"6598",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.857250643334324,0.10368,0.142749356665676,NA,4.44089209850063e-16,1,1,0.8,0.4
"6599",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.857250643334324,0.10368,0.142749356665675,NA,1.11022302462516e-16,1,1,0.8,0.4
"6600",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.857250643334325,0.10368,0.142749356665675,NA,0,1,1,0.8,0.4
"6601",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.857250643334325,0.10368,0.142749356665675,NA,-1,1,0,0.8,0.4
"6602",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.729609056299849,0.10368,0.270390943700151,NA,-0.6,1,0,0.8,0.4
"6603",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.625425147890936,0.10368,0.374574852109064,NA,-0.36,1,0,0.8,0.4
"6604",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.555925018273607,0.062208,0.444074981726393,NA,-0.10368,2,0,0.8,0.4
"6605",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.576295433661277,0.8124416,0.423704566338723,NA,0.937792,2,1,0.8,0.4
"6606",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.232743674372508,0.96248832,0.767256325627492,NA,0.1875584,2,1,0.8,0.4
"6607",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.183475370336,0.96248832,0.816524629664,NA,-0.216,1,0,0.8,0.4
"6608",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.158988075001736,0.992497664,0.841011924998264,NA,0.0375116799999999,2,1,0.8,0.4
"6609",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.151126193899588,0.5954985984,0.848873806100412,NA,-0.992497664,2,0,0.8,0.4
"6610",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.282560244526448,0.91909971968,0.717439755473552,NA,0.4045014016,2,1,0.8,0.4
"6611",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.170937232487243,0.983819943936,0.829062767512757,NA,0.08090028032,2,1,0.8,0.4
"6612",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.153366178984516,0.9967639887872,0.846633821015484,NA,0.016180056064,2,1,0.8,0.4
"6613",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.07776,0.150034820749102,0.9967639887872,0.849965179250898,NA,-0.1296,1,0,0.8,0.4
"6614",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.137287055932776,0.99935279775744,0.862712944067224,NA,0.00323601121280004,2,1,0.8,0.4
"6615",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136674973235597,0.999870559551488,0.863325026764402,NA,0.000647202242559985,2,1,0.8,0.4
"6616",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136552832671619,0.999974111910298,0.863447167328381,NA,0.000129440448512042,2,1,0.8,0.4
"6617",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.136528415588359,0.999974111910298,0.863471584411641,NA,-0.07776,1,0,0.8,0.4
"6618",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.129359226745521,0.999974111910298,0.870640773254479,NA,-0.046656,1,0,0.8,0.4
"6619",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.12521334144095,0.99999482238206,0.87478665855905,NA,2.58880897023861e-05,2,1,0.8,0.4
