"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7493",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,9.99200722162641e-16,1,1,0.9,0.4
"7494",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,1.11022302462516e-16,1,1,0.9,0.4
"7495",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7496",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7497",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7498",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7499",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.871693864784404,0.90419904,0.128306135215596,NA,0.9580096,2,1,0.9,0.4
"7500",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.547754475254944,0.90419904,0.452245524745056,NA,0,1,1,0.9,0.4
"7501",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.547754475254944,0.990419904,0.452245524745056,NA,0.0958009599999999,2,1,0.9,0.4
"7502",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.504789901464656,0.9990419904,0.495210098535344,NA,0.00958009599999998,2,1,0.9,0.4
"7503",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.500479004653459,0.99990419904,0.499520995346541,NA,0.000958009600000032,2,1,0.9,0.4
"7504",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.6,0.500047900479853,0.99990419904,0.499952099520147,NA,-1,1,0,0.9,0.4
"7505",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.310066505872727,0.999990419904,0.689933494127273,NA,9.58009600000587e-05,2,1,0.9,0.4
"7506",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.310029617438162,0.9999990419904,0.689970382561838,NA,9.58009600005028e-06,2,1,0.9,0.4
"7507",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.310025928727622,0.99999990419904,0.689974071272378,NA,9.58009599982823e-07,2,1,0.9,0.4
"7508",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.310025559857898,0.99999990419904,0.689974440142102,NA,-0.6,1,0,0.9,0.4
"7509",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.36,0.217550256191775,0.599999942519424,0.782449743808225,NA,-0.99999990419904,2,0,0.9,0.4
"7510",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.382252152377153,0.599999942519424,0.617747847622847,NA,-0.36,1,0,0.9,0.4
"7511",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.316911930024462,0.959999994251942,0.683088069975538,NA,0.400000057480576,2,1,0.9,0.4
"7512",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.184222107984717,0.995999999425194,0.815777892015283,NA,0.0400000057480576,2,1,0.9,0.4
"7513",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.173646647183967,0.597599999655116,0.826353352816033,NA,-0.995999999425194,2,0,0.9,0.4
"7514",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.317951915272818,0.959759999965512,0.682048084727182,NA,0.402400000344884,2,1,0.9,0.4
"7515",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.184294253676118,0.995975999996551,0.815705746323882,NA,0.0402400000344884,2,1,0.9,0.4
"7516",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.173653534815362,0.999597599999655,0.826346465184638,NA,0.00402400000344882,2,1,0.9,0.4
"7517",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.1726166058306,0.999959759999966,0.8273833941694,NA,0.00040240000034486,2,1,0.9,0.4
"7518",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.17251318289534,0.999995975999997,0.82748681710466,NA,4.02400000344416e-05,2,1,0.9,0.4
"7519",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172502843299873,0.9999995976,0.827497156700126,NA,4.02400000343306e-06,2,1,0.9,0.4
"7520",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501809367306,0.99999995976,0.827498190632694,NA,4.02400000321101e-07,2,1,0.9,0.4
"7521",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501705974319,0.999999995976,0.827498294025681,NA,4.02399999988035e-08,2,1,0.9,0.4
"7522",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501695635023,0.9999999995976,0.827498304364977,NA,4.02400002208481e-09,2,1,0.9,0.4
"7523",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694601093,0.99999999995976,0.827498305398907,NA,4.02400002208481e-10,2,1,0.9,0.4
"7524",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.216,0.1725016944977,0.999999999995976,0.8274983055023,NA,4.02400335275388e-11,2,1,0.9,0.4
"7525",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694487361,0.999999999999598,0.827498305512639,NA,4.02400335275388e-12,2,1,0.9,0.4
"7526",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694486327,0.99999999999996,0.827498305513673,NA,4.02344824124157e-13,2,1,0.9,0.4
"7527",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694486224,0.999999999999996,0.827498305513776,NA,4.01900734914307e-14,2,1,0.9,0.4
"7528",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501694486213,1,0.827498305513787,NA,3.99680288865056e-15,2,1,0.9,0.4
"7529",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.172501694486212,1,0.827498305513788,NA,-0.216,1,0,0.9,0.4
"7530",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.14921134817059,1,0.85078865182941,NA,4.44089209850063e-16,2,1,0.9,0.4
"7531",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91296,0.14921134817059,1,0.85078865182941,NA,0.8704,1,1,0.9,0.4
"7532",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91296,0.456589569922575,0.6,0.543410430077425,NA,-1,2,0,0.9,0.4
"7533",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91296,0.651563759931937,0.36,0.348436240068063,NA,-0.6,2,0,0.9,0.4
"7534",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991296,0.751367691115243,0.36,0.248632308884757,NA,0.08704,1,1,0.9,0.4
"7535",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991296,0.77947198342262,0.216,0.22052801657738,NA,-0.36,2,0,0.9,0.4
"7536",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991296,0.824999218581763,0.216,0.175000781418237,NA,0.00870400000000005,1,1,0.9,0.4
"7537",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991296,0.827249673577169,0.216,0.172750326422831,NA,0.000870400000000049,1,1,0.9,0.4
"7538",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991296,0.827473455071895,0.216,0.172526544928105,NA,8.70400000000382e-05,1,1,0.9,0.4
"7539",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999991296,0.8274958205971,0.216,0.1725041794029,NA,8.70399999997051e-06,1,1,0.9,0.4
"7540",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999991296,0.827498057023394,0.216,0.172501942976606,NA,8.70399999963745e-07,1,1,0.9,0.4
"7541",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999991296,0.827498280664761,0.1296,0.172501719335239,NA,-0.216,2,0,0.9,0.4
"7542",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999991296,0.850788629730419,0.1296,0.149211370269581,NA,8.70399999852722e-08,1,1,0.9,0.4
"7543",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999991296,0.850788649619511,0.1296,0.149211350380489,NA,8.70399996522053e-09,1,1,0.9,0.4
"7544",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999991296,0.85078865160842,0.1296,0.14921134839158,NA,8.70399974317593e-10,1,1,0.9,0.4
"7545",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999991296,0.850788651807311,0.1296,0.149211348192689,NA,8.70400418406803e-11,1,1,0.9,0.4
"7546",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999913,0.850788651827201,0.1296,0.1492113481728,NA,8.70403749075876e-12,1,1,0.9,0.4
"7547",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999913,0.850788651829189,0.1296,0.149211348170811,NA,8.70414851306123e-13,1,1,0.9,0.4
"7548",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999991,0.850788651829388,0.1296,0.149211348170612,NA,8.70414851306123e-14,1,1,0.9,0.4
"7549",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999999999995,0.850788651829408,0.1296,0.149211348170592,NA,-0.999999999999991,1,0,0.9,0.4
"7550",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.719261225360276,0.1296,0.280738774639724,NA,0.400000000000005,1,1,0.9,0.4
"7551",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996,0.840345364308923,0.1296,0.159654635691077,NA,0.0400000000000005,1,1,0.9,0.4
"7552",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996,0.849770220654265,0.1296,0.150229779345735,NA,0.004,1,1,0.9,0.4
"7553",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99996,0.850687065469156,0.1296,0.149312934530844,NA,0.000399999999999956,1,1,0.9,0.4
"7554",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996,0.850778495758665,0.1296,0.149221504241335,NA,4.000000000004e-05,1,1,0.9,0.4
"7555",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999996,0.850787636247986,0.1296,0.149212363752014,NA,4.000000000004e-06,1,1,0.9,0.4
"7556",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999996,0.850788550271524,0.1296,0.149211449728476,NA,4.00000000011502e-07,1,1,0.9,0.4
"7557",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996,0.850788641673624,0.1296,0.149211358326376,NA,3.99999999789458e-08,1,1,0.9,0.4
"7558",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.5999999976,0.850788650813832,0.1296,0.149211349186168,NA,-0.999999996,1,0,0.9,0.4
"7559",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95999999976,0.71926122439104,0.1296,0.28073877560896,NA,0.4000000024,1,1,0.9,0.4
"7560",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.95999999976,0.840345364244524,0.91296,0.159654635755476,NA,0.8704,2,1,0.9,0.4
"7561",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.5
"7562",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.5
"7563",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.5
"7564",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.5
"7565",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.5
"7566",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.5
"7567",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.5
"7568",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.5
"7569",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.5
"7570",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.5
"7571",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.5
"7572",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.5
"7573",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.5
"7574",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.5
"7575",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.5
"7576",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.5
"7577",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.5
"7578",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7579",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7580",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7581",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.5
"7582",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7583",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7584",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7585",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7586",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7587",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7588",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7589",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7590",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7591",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.5
"7592",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.731058578630005,0,0.268941421369995,NA,-0.5,1,0,0.9,0.5
"7593",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.622459331201855,0.9,0.377540668798145,NA,1,2,1,0.9,0.5
"7594",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.125,0.214165016957441,0.9,0.785834983042559,NA,-0.25,1,0,0.9,0.5
"7595",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.17508626816404,0.99,0.82491373183596,NA,0.1,2,1,0.9,0.5
"7596",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.150587579745844,0.999,0.849412420254156,NA,0.01,2,1,0.9,0.5
"7597",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148299634089073,0.9999,0.851700365910927,NA,0.001,2,1,0.9,0.5
"7598",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.148072425652429,0.9999,0.851927574347571,NA,-0.125,1,0,0.9,0.5
"7599",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.132987298840627,0.49995,0.867012701159373,NA,-0.9999,2,0,0.9,0.5
"7600",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.29423573784253,0.49995,0.70576426215747,NA,-0.0625,1,0,0.9,0.5
"7601",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.281425829520324,0.949995,0.718574170479676,NA,0.50005,2,1,0.9,0.5
"7602",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.137348416371423,0.9949995,0.862651583628577,NA,0.050005,2,1,0.9,0.5
"7603",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.03125,0.127027661493558,0.49749975,0.872972338506442,NA,-0.9949995,2,0,0.9,0.5
"7604",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.282417895398728,0.49749975,0.717582104601272,NA,-0.03125,1,0,0.9,0.5
"7605",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.276128110904074,0.949749975,0.723871889095926,NA,0.50250025,2,1,0.9,0.5
"7606",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.133744347793642,0.9949749975,0.866255652206358,NA,0.050250025,2,1,0.9,0.5
"7607",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.123607806803869,0.99949749975,0.876392193196131,NA,0.00502500250000004,2,1,0.9,0.5
"7608",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122631302399553,0.999949749975,0.877368697600447,NA,0.000502500249999982,2,1,0.9,0.5
"7609",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.122534017816569,0.999949749975,0.877465982183431,NA,-0.015625,1,0,0.9,0.5
"7610",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120863910799396,0.9999949749975,0.879136089200604,NA,5.02500250000315e-05,2,1,0.9,0.5
"7611",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120854300284744,0.99999949749975,0.879145699715256,NA,5.02500249999205e-06,2,1,0.9,0.5
"7612",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853339269532,0.999999949749975,0.879146660730468,NA,5.02500249965898e-07,2,1,0.9,0.5
"7613",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853243168373,0.999999994974997,0.879146756831627,NA,5.02500250298965e-08,2,1,0.9,0.5
"7614",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0078125,0.120853233558261,0.9999999994975,0.879146766441739,NA,5.02500252519411e-09,2,1,0.9,0.5
"7615",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.12085323259725,0.99999999994975,0.87914676740275,NA,5.02500263621641e-10,2,1,0.9,0.5
"7616",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232501149,0.999999999994975,0.879146767498851,NA,5.02500263621641e-11,2,1,0.9,0.5
"7617",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232491538,0.999999999999498,0.879146767508461,NA,5.02498043175592e-12,2,1,0.9,0.5
"7618",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490577,0.99999999999995,0.879146767509422,NA,5.02486940945346e-13,2,1,0.9,0.5
"7619",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490481,0.999999999999995,0.879146767509519,NA,5.02931030155196e-14,2,1,0.9,0.5
"7620",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490472,1,0.879146767509528,NA,4.9960036108132e-15,2,1,0.9,0.5
"7621",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0078125,0.120853232490471,0.5,0.879146767509529,NA,-1,2,0,0.9,0.5
"7622",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0078125,0.272024551094023,0.25,0.727975448905977,NA,-0.5,2,0,0.9,0.5
"7623",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90078125,0.38121956625615,0.25,0.61878043374385,NA,0.9921875,1,1,0.9,0.5
"7624",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990078125,0.786097831787679,0.25,0.21390216821232,NA,0.09921875,1,1,0.9,0.5
"7625",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990078125,0.814596180186301,0.25,0.185403819813699,NA,0.00992187499999997,1,1,0.9,0.5
"7626",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990078125,0.817278327170776,0.25,0.182721672829224,NA,0.000992187499999964,1,1,0.9,0.5
"7627",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990078125,0.817544878079424,0.25,0.182455121920576,NA,9.92187499999631e-05,1,1,0.9,0.5
"7628",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990078125,0.817571516550084,0.125,0.182428483449916,NA,-0.25,2,0,0.9,0.5
"7629",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990078125,0.851950299074018,0.125,0.148049700925982,NA,9.92187500004071e-06,1,1,0.9,0.5
"7630",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990078125,0.851952551680455,0.125,0.148047448319546,NA,9.9218750004848e-07,1,1,0.9,0.5
"7631",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990078125,0.851952776939541,0.125,0.148047223060459,NA,9.92187499937458e-08,1,1,0.9,0.5
"7632",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999007813,0.851952799465434,0.125,0.148047200534566,NA,9.92187498827235e-09,1,1,0.9,0.5
"7633",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900781,0.851952801718023,0.125,0.148047198281977,NA,9.92187443316084e-10,1,1,0.9,0.5
"7634",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900781,0.851952801943282,0.0625,0.148047198056718,NA,-0.125,2,0,0.9,0.5
"7635",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999990078,0.867035759779294,0.0625,0.132964240220706,NA,9.92187443316084e-11,1,1,0.9,0.5
"7636",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999008,0.867035759799883,0.0625,0.132964240200117,NA,9.9218411264701e-12,1,1,0.9,0.5
"7637",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999901,0.867035759801942,0.0625,0.132964240198058,NA,9.92206317107502e-13,1,1,0.9,0.5
"7638",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.867035759802148,0.0625,0.132964240197852,NA,9.9253938401489e-14,1,1,0.9,0.5
"7639",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999999999995,0.867035759802169,0.0625,0.132964240197832,NA,-0.99999999999999,1,0,0.9,0.5
"7640",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95,0.705785027837009,0.0625,0.294214972162991,NA,0.500000000000005,1,1,0.9,0.5
"7641",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995,0.855078368512177,0.0625,0.144921631487823,NA,0.0500000000000005,1,1,0.9,0.5
"7642",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9995,0.865878675019339,0.0625,0.134121324980661,NA,0.005,1,1,0.9,0.5
"7643",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995,0.866920432731596,0.0625,0.133079567268404,NA,0.000499999999999945,1,1,0.9,0.5
"7644",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995,0.867024230903926,0.0625,0.132975769096074,NA,4.99999999999945e-05,1,1,0.9,0.5
"7645",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999995,0.867034606950429,0.0625,0.132965393049571,NA,5.00000000003276e-06,1,1,0.9,0.5
"7646",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999995,0.867035644517377,0.03125,0.132964355482623,NA,-0.0625,2,0,0.9,0.5
"7647",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999995,0.874077125098604,0.03125,0.125922874901396,NA,4.99999999958867e-07,1,1,0.9,0.5
"7648",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99999995,0.874077224158245,0.015625,0.125922775841755,NA,-0.03125,2,0,0.9,0.5
"7649",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995,0.877476776730713,0.015625,0.122523223269287,NA,5.00000000291934e-08,1,1,0.9,0.5
"7650",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999995,0.877476786406728,0.015625,0.122523213593272,NA,4.99999996961265e-09,1,1,0.9,0.5
"7651",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.6
"7652",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.36,0.858148935099512,NA,-0.9,2,0,0.9,0.6
"7653",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.32739298293224,0.144,0.67260701706776,NA,-0.36,2,0,0.9,0.6
"7654",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.428493570532444,0.0576,0.571506429467556,NA,-0.144,2,0,0.9,0.6
"7655",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.471231808283766,0.0576,0.528768191716234,NA,1,1,1,0.9,0.6
"7656",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.843539084574371,0.0576,0.156460915425629,NA,0.1,1,1,0.9,0.6
"7657",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.865855446760639,0.0576,0.134144553239361,NA,0.01,1,1,0.9,0.6
"7658",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.867932409315173,0.0576,0.132067590684827,NA,0.001,1,1,0.9,0.6
"7659",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.86813859904043,0.0576,0.13186140095957,NA,9.9999999999989e-05,1,1,0.9,0.6
"7660",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.868159202989996,0.02304,0.131840797010004,NA,-0.0576,2,0,0.9,0.6
