"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4810",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999963521,0.323411016361218,0.585069981696,0.676588983638782,NA,-0.215999999939201,1,0,0.6,0.4
"4811",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999781125,0.286807530165506,0.585069981696,0.713192469834493,NA,-0.129599999963521,1,0,0.6,0.4
"4812",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999781125,0.266076690377227,0.8340279926784,0.733923309622773,NA,0.414930018304,2,1,0.6,0.4
"4813",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777599999781125,0.180563264306625,0.50041679560704,0.819436735693375,NA,-0.8340279926784,2,0,0.6,0.4
"4814",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999868675,0.300416861813592,0.50041679560704,0.699583138186408,NA,-0.0777599999781125,1,0,0.6,0.4
"4815",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999868675,0.287507263950343,0.800166718242816,0.712492736049657,NA,0.49958320439296,2,1,0.6,0.4
"4816",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999868675,0.181380635676841,0.920066687297126,0.818619364323159,NA,0.199833281757184,2,1,0.6,0.4
"4817",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999921205,0.148448564268912,0.920066687297126,0.851551435731088,NA,-0.0466559999868675,1,0,0.6,0.4
"4818",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999921205,0.143791920190466,0.968026674918851,0.856208079809534,NA,0.0799333127028736,2,1,0.6,0.4
"4819",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999921205,0.132381275618413,0.98721066996754,0.867618724381587,NA,0.0319733250811495,2,1,0.6,0.4
"4820",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999921205,0.128036281823043,0.994884267987016,0.871963718176957,NA,0.0127893300324597,2,1,0.6,0.4
"4821",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999921205,0.126332633817232,0.997953707194806,0.873667366182768,NA,0.00511573201298388,2,1,0.6,0.4
"4822",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999921205,0.125656622060287,0.999181482877923,0.874343377939713,NA,0.00204629280519353,2,1,0.6,0.4
"4823",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999921205,0.12538708580981,0.999672593151169,0.87461291419019,NA,0.000818517122077367,2,1,0.6,0.4
"4824",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0279935999921205,0.1252794100602,0.999869037260468,0.8747205899398,NA,0.000327406848830925,2,1,0.6,0.4
"4825",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999921205,0.125236361947512,0.999947614904187,0.874763638052488,NA,0.000130962739532392,2,1,0.6,0.4
"4826",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999921205,0.125219146251553,0.999979045961675,0.874780853748446,NA,5.23850958129568e-05,2,1,0.6,0.4
"4827",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999921205,0.125212260540976,0.99999161838467,0.874787739459024,NA,2.09540383251383e-05,2,1,0.6,0.4
"4828",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999921205,0.12520950634759,0.999996647353868,0.87479049365241,NA,8.38161533001092e-06,2,1,0.6,0.4
"4829",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999921205,0.125208404684771,0.999998658941547,0.874791595315229,NA,3.35264613204878e-06,2,1,0.6,0.4
"4830",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999921205,0.125207964021969,0.999999463576619,0.874792035978031,NA,1.34105845284171e-06,2,1,0.6,0.4
"4831",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935999921205,0.12520778775722,0.599999678145971,0.87479221224278,NA,-0.999999463576619,2,0,0.6,0.4
"4832",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935999921205,0.241584486041187,0.359999806887583,0.758415513958813,NA,-0.599999678145971,2,0,0.6,0.4
"4833",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935999921205,0.339838855256478,0.21599988413255,0.660161144743522,NA,-0.359999806887583,2,0,0.6,0.4
"4834",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0279935999921205,0.407088975955036,0.68639995365302,0.592911024044964,NA,0.78400011586745,2,1,0.6,0.4
"4835",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935999921205,0.21134906468657,0.411839972191812,0.78865093531343,NA,-0.68639995365302,2,0,0.6,0.4
"4836",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.611197439996848,0.316978423187459,0.411839972191812,0.683021576812541,NA,0.97200640000788,1,1,0.6,0.4
"4837",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.611197439996848,0.598378870465594,0.247103983315087,0.401621129534406,NA,-0.411839972191812,2,0,0.6,0.4
"4838",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.844478975998739,0.674407277169512,0.247103983315087,0.325592722830488,NA,0.388802560003152,1,1,0.6,0.4
"4839",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937791590399496,0.767589518732782,0.247103983315087,0.232410481267217,NA,0.155521024001261,1,1,0.6,0.4
"4840",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937791590399496,0.799211774858694,0.148262389989052,0.200788225141306,NA,-0.247103983315087,2,0,0.6,0.4
"4841",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937791590399496,0.82907112323297,0.0889574339934314,0.17092887676703,NA,-0.148262389989052,2,0,0.6,0.4
"4842",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.975116636159798,0.845229957755153,0.0889574339934314,0.154770042244847,NA,0.0622084096005043,1,1,0.6,0.4
"4843",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990046654463919,0.854745750402322,0.0889574339934314,0.145254249597678,NA,0.0248833638402017,1,1,0.6,0.4
"4844",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996018661785568,0.858413908439453,0.0889574339934314,0.141586091560547,NA,0.00995334553608074,1,1,0.6,0.4
"4845",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998407464714227,0.85985937257881,0.0889574339934314,0.14014062742119,NA,0.00398133821443225,1,1,0.6,0.4
"4846",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999362985885691,0.860434090783674,0.0889574339934314,0.139565909216326,NA,0.00159253528577286,1,1,0.6,0.4
"4847",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999745194354276,0.8606634245982,0.0889574339934314,0.1393365754018,NA,0.000637014114309165,1,1,0.6,0.4
"4848",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999898077741711,0.860755069654481,0.0889574339934314,0.139244930345519,NA,0.000254805645723666,1,1,0.6,0.4
"4849",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999898077741711,0.860791713527337,0.0533744603960588,0.139208286472663,NA,-0.0889574339934314,2,0,0.6,0.4
"4850",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999959231096684,0.86910258405949,0.0533744603960588,0.13089741594051,NA,0.000101922258289422,1,1,0.6,0.4
"4851",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983692438674,0.869116497444158,0.0533744603960588,0.130883502555842,NA,4.07689033157244e-05,1,1,0.6,0.4
"4852",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993476975469,0.869122062446288,0.0533744603960588,0.130877937553712,NA,1.63075613263119e-05,1,1,0.6,0.4
"4853",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997390790188,0.869124288390863,0.0533744603960588,0.130875711609137,NA,6.52302453052478e-06,1,1,0.6,0.4
"4854",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998956316075,0.869125178759689,0.0533744603960588,0.130874821240311,NA,2.60920981220991e-06,1,1,0.6,0.4
"4855",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999958252643,0.869125534905779,0.0533744603960588,0.130874465094221,NA,1.04368392483956e-06,1,1,0.6,0.4
"4856",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999833010572,0.869125677363984,0.0533744603960588,0.130874322636016,NA,4.17473569935822e-07,1,1,0.6,0.4
"4857",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999933204229,0.869125734347229,0.0533744603960588,0.130874265652771,NA,1.66989427952124e-07,1,1,0.6,0.4
"4858",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999959922537,0.869125757140521,0.0533744603960588,0.130874242859479,NA,-0.999999933204229,1,0,0.6,0.4
"4859",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839999983969015,0.748993411455046,0.0533744603960588,0.251006588544954,NA,0.400000040077463,1,1,0.6,0.4
"4860",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.839999983969015,0.828246576974316,0.621349784158424,0.171753423025684,NA,0.946625539603941,2,1,0.6,0.4
"4861",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.5
"4862",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.3,0.768524783499018,NA,-0.6,2,0,0.6,0.5
"4863",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.15,0.645656306225795,NA,-0.3,2,0,0.6,0.5
"4864",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.425557483188341,0.075,0.574442516811659,NA,-0.15,2,0,0.6,0.5
"4865",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.46257015465625,0.0375,0.537429845343749,NA,-0.075,2,0,0.6,0.5
"4866",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.481258784121465,0.01875,0.518741215878535,NA,-0.0375,2,0,0.6,0.5
"4867",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.490626098478339,0.01875,0.509373901521661,NA,1,1,1,0.6,0.5
"4868",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.761786681046301,0.01875,0.238213318953699,NA,0.4,1,1,0.6,0.5
"4869",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.837874825846784,0.01875,0.162125174153216,NA,0.16,1,1,0.6,0.5
"4870",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.862296932686378,0.01875,0.137703067313622,NA,0.0640000000000001,1,1,0.6,0.5
"4871",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.871165125653983,0.01875,0.128834874346017,NA,0.0256000000000001,1,1,0.6,0.5
"4872",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.874573893878317,0.009375,0.125426106121683,NA,-0.01875,2,0,0.6,0.5
"4873",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.876616259937797,0.009375,0.123383740062203,NA,0.01024,1,1,0.6,0.5
"4874",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.877939193388406,0.009375,0.122060806611594,NA,0.00409599999999999,1,1,0.6,0.5
"4875",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.878464938177637,0.009375,0.121535061822363,NA,0.00163840000000004,1,1,0.6,0.5
"4876",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.878674689172366,0.009375,0.121325310827634,NA,0.000655359999999994,1,1,0.6,0.5
"4877",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.878758502169052,0.009375,0.121241497830948,NA,0.00026214400000002,1,1,0.6,0.5
"4878",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.878792013390334,0.009375,0.121207986609666,NA,0.000104857600000008,1,1,0.6,0.5
"4879",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.8788054156429,0.009375,0.1211945843571,NA,4.19430400000476e-05,1,1,0.6,0.5
"4880",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.878810776186203,0.009375,0.121189223813797,NA,1.6777216000019e-05,1,1,0.6,0.5
"4881",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.87881292034629,0.009375,0.12118707965371,NA,6.71088640002981e-06,1,1,0.6,0.5
"4882",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.878813778001168,0.009375,0.121186221998832,NA,2.68435455996752e-06,1,1,0.6,0.5
"4883",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.878814121061654,0.009375,0.121185878938346,NA,1.07374182400921e-06,1,1,0.6,0.5
"4884",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.878814258285614,0.009375,0.121185741714386,NA,4.29496729625889e-07,1,1,0.6,0.5
"4885",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.87881431317516,0.009375,0.12118568682484,NA,1.71798691828151e-07,1,1,0.6,0.5
"4886",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.878814335130973,0.009375,0.121185664869027,NA,6.87194767756694e-08,1,1,0.6,0.5
"4887",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.878814343913297,0.0046875,0.121185656086703,NA,-0.009375,2,0,0.6,0.5
"4888",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.879809237995515,0.00234375,0.120190762004485,NA,-0.0046875,2,0,0.6,0.5
"4889",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999989004884,0.880304035592803,0.00234375,0.119695964407197,NA,2.74877907102677e-08,1,1,0.6,0.5
"4890",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880304039068431,0.00234375,0.119695960931569,NA,1.09951162619026e-08,1,1,0.6,0.5
"4891",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999997800977,0.880304040458682,0.00234375,0.119695959541318,NA,-0.999999995601954,1,0,0.6,0.5
"4892",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999997800977,0.730135961742216,0.6009375,0.269864038257784,NA,0.99765625,2,1,0.6,0.5
"4893",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999997800977,0.449701951521511,0.840375,0.550298048478489,NA,0.3990625,2,1,0.6,0.5
"4894",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.249999998900488,0.336093929946821,0.840375,0.663906070053179,NA,-0.499999997800977,1,0,0.6,0.5
"4895",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999998900488,0.234917370642592,0.93615,0.765082629357408,NA,0.159625,2,1,0.6,0.5
"4896",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999998900488,0.202248500628989,0.97446,0.797751499371011,NA,0.06385,2,1,0.6,0.5
"4897",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999998900488,0.190167834375574,0.989784,0.809832165624426,NA,0.02554,2,1,0.6,0.5
"4898",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999450244,0.185492678875761,0.989784,0.814507321124239,NA,-0.249999998900488,1,0,0.6,0.5
"4899",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124999999450244,0.150642845481442,0.494892,0.849357154518558,NA,-0.989784,2,0,0.6,0.5
"4900",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999450244,0.323051378579535,0.7979568,0.676948621420465,NA,0.505108,2,1,0.6,0.5
"4901",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999450244,0.206539251026962,0.91918272,0.793460748973038,NA,0.2020432,2,1,0.6,0.5
"4902",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999450244,0.169613992211874,0.967673088,0.830386007788126,NA,0.08081728,2,1,0.6,0.5
"4903",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124999999450244,0.156388844006694,0.483836544,0.843611155993306,NA,-0.967673088,2,0,0.6,0.5
"4904",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999450244,0.327905590229503,0.7935346176,0.672094409770497,NA,0.516163456,2,1,0.6,0.5
"4905",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999450244,0.207992434734679,0.91741384704,0.792007565265321,NA,0.2064653824,2,1,0.6,0.5
"4906",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999450244,0.170112848893968,0.966965538816,0.829887151106032,NA,0.08258615296,2,1,0.6,0.5
"4907",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999450244,0.156575630670637,0.9867862155264,0.843424369329363,NA,0.033034461184,2,1,0.6,0.5
"4908",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999997251221,0.151411583894379,0.9867862155264,0.848588416105621,NA,-0.124999999450244,1,0,0.6,0.5
"4909",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999997251221,0.136040597033439,0.99471448621056,0.863959402966561,NA,0.0132137844736,2,1,0.6,0.5
"4910",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999997251221,0.134187653801722,0.997885794484224,0.865812346198278,NA,0.00528551378943998,2,1,0.6,0.5
"4911",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999997251221,0.133452468439442,0.99915431779369,0.866547531560558,NA,0.00211420551577601,2,1,0.6,0.5
"4912",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999997251221,0.133159349735391,0.999661727117476,0.866840650264609,NA,0.000845682206310427,2,1,0.6,0.5
"4913",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999997251221,0.133042254913881,0.99986469084699,0.866957745086119,NA,0.000338272882524193,2,1,0.6,0.5
"4914",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0624999997251221,0.132995441397396,0.999945876338796,0.867004558602604,NA,0.000135309153009633,2,1,0.6,0.5
"4915",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999997251221,0.132976719895876,0.999978350535518,0.867023280104125,NA,5.41236612038309e-05,2,1,0.6,0.5
"4916",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999997251221,0.132969231920024,0.999991340214207,0.867030768079976,NA,2.16494644815768e-05,2,1,0.6,0.5
"4917",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.031249999862561,0.132966236829641,0.999991340214207,0.867033763170359,NA,-0.0624999997251221,1,0,0.6,0.5
"4918",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.031249999862561,0.125924671117041,0.999996536085683,0.874075328882959,NA,8.65978579267512e-06,2,1,0.6,0.5
"4919",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.031249999862561,0.125923527326779,0.999998614434273,0.874076472673221,NA,3.46391431704784e-06,2,1,0.6,0.5
"4920",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.031249999862561,0.125923069813164,0.999999445773709,0.874076930186836,NA,1.38556572681914e-06,2,1,0.6,0.5
"4921",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.031249999862561,0.125922886808116,0.499999722886855,0.874077113191884,NA,-0.999999445773709,2,0,0.6,0.5
"4922",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.031249999862561,0.281405719447269,0.249999861443427,0.718594280552731,NA,-0.499999722886855,2,0,0.6,0.5
"4923",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.031249999862561,0.392336896167746,0.124999930721714,0.607663103832254,NA,-0.249999861443427,2,0,0.6,0.5
"4924",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.031249999862561,0.45326188228374,0.649999972288685,0.54673811771626,NA,0.875000069278286,2,1,0.6,0.5
"4925",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.031249999862561,0.224871456295133,0.324999986144343,0.775128543704867,NA,-0.649999972288685,2,0,0.6,0.5
"4926",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.031249999862561,0.357208682058921,0.162499993072171,0.642791317941078,NA,-0.324999986144343,2,0,0.6,0.5
"4927",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.031249999862561,0.434749255770273,0.0812499965360857,0.565250744229727,NA,-0.162499993072171,2,0,0.6,0.5
"4928",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612499999945024,0.475020814180146,0.0812499965360857,0.524979185819853,NA,0.968750000137439,1,1,0.6,0.5
"4929",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612499999945024,0.743168009913805,0.0406249982680428,0.256831990086195,NA,-0.0812499965360857,2,0,0.6,0.5
"4930",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612499999945024,0.758367478667963,0.0203124991340214,0.241632521332037,NA,-0.0406249982680428,2,0,0.6,0.5
"4931",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84499999997801,0.765733528674507,0.0203124991340214,0.234266471325493,NA,0.387500000054976,1,1,0.6,0.5
"4932",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.937999999991204,0.8388065622242,0.0203124991340214,0.1611934377758,NA,0.15500000002199,1,1,0.6,0.5
"4933",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975199999996482,0.862400798272837,0.0203124991340214,0.137599201727163,NA,0.0620000000087961,1,1,0.6,0.5
"4934",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990079999998593,0.870993868359175,0.0203124991340214,0.129006131640825,NA,0.0248000000035185,1,1,0.6,0.5
"4935",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996031999999437,0.874301049661688,0.0203124991340214,0.125698950338312,NA,0.00992000000140736,1,1,0.6,0.5
"4936",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998412799999775,0.875603465547108,0.0203124991340214,0.124396534452892,NA,0.00396800000056297,1,1,0.6,0.5
"4937",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99936511999991,0.876121181817001,0.0203124991340214,0.123878818182999,NA,0.00158720000022516,1,1,0.6,0.5
"4938",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999746047999964,0.876327749794329,0.0203124991340214,0.123672250205671,NA,0.000634880000090043,1,1,0.6,0.5
"4939",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499873023999982,0.876410294115567,0.0203124991340214,0.123589705884433,NA,-0.999746047999964,1,0,0.6,0.5
"4940",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799949209599993,0.722945790129849,0.0203124991340214,0.277054209870151,NA,0.500126976000018,1,1,0.6,0.5
"4941",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799949209599993,0.826249068892073,0.0101562495670107,0.173750931107927,NA,-0.0203124991340214,2,0,0.6,0.5
"4942",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919979683839997,0.829145866167085,0.0101562495670107,0.170854133832915,NA,0.200050790400007,1,1,0.6,0.5
"4943",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967991873535999,0.860523748669413,0.0101562495670107,0.139476251330587,NA,0.0800203161600029,1,1,0.6,0.5
"4944",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987196749414399,0.871654943515137,0.0101562495670107,0.128345056484863,NA,0.0320081264640012,1,1,0.6,0.5
"4945",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99487869976576,0.875890951893758,0.0101562495670107,0.124109048106242,NA,0.0128032505856005,1,1,0.6,0.5
"4946",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997951479906304,0.877551477514657,0.0101562495670107,0.122448522485343,NA,0.00512130023424018,1,1,0.6,0.5
"4947",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999180591962522,0.878210317211907,0.0101562495670107,0.121789682788093,NA,0.00204852009369605,1,1,0.6,0.5
"4948",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499590295981261,0.878472997027567,0.0101562495670107,0.121527002972433,NA,-0.999180591962522,1,0,0.6,0.5
"4949",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499590295981261,0.726883563490504,0.00507812478350536,0.273116436509496,NA,-0.0101562495670107,2,0,0.6,0.5
"4950",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.799836118392504,0.728895168637013,0.00507812478350536,0.271104831362987,NA,0.500409704018739,1,1,0.6,0.5
"4951",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.6
"4952",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.6
"4953",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.6
"4954",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.6
"4955",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.6
"4956",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.6
"4957",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.879934283874058,0,0.120065716125942,NA,0,2,0,0.6,0.6
"4958",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.6
"4959",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.6
"4960",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.6
"4961",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.6
"4962",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.6
"4963",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.6
"4964",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880793554932745,0,0.119206445067255,NA,0,2,0,0.6,0.6
"4965",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880793554932745,0,0.119206445067255,NA,0,2,0,0.6,0.6
"4966",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.6
"4967",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.6
