"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5033",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999612016431,0.879934203377826,0.00163839718944908,0.120065796622174,NA,-0.00409599297362269,2,0,0.6,0.6
"5034",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999844806573,0.880452524390672,0.00163839718944908,0.119547475609328,NA,3.87983568606032e-07,1,1,0.6,0.6
"5035",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999937922629,0.880452573395724,0.00163839718944908,0.119547426604276,NA,1.55193427442413e-07,1,1,0.6,0.6
"5036",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999975169052,0.88045259299774,0.00163839718944908,0.11954740700226,NA,6.2077371021374e-08,1,1,0.6,0.6
"5037",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990067621,0.880452600838545,0.00163839718944908,0.119547399161455,NA,2.48309484085496e-08,1,1,0.6,0.6
"5038",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999996027048,0.880452603974867,0.00163839718944908,0.119547396025133,NA,-0.999999990067621,1,0,0.6,0.6
"5039",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759999998410819,0.689273105351731,0.00163839718944908,0.310726894648269,NA,0.600000003972952,1,1,0.6,0.6
"5040",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.903999999364328,0.820055448582684,0.00163839718944908,0.179944551417316,NA,0.240000001589181,1,1,0.6,0.6
"5041",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.7
"5042",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.7
"5043",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.7
"5044",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.7
"5045",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.875315735067113,0,0.124684264932887,NA,0,2,0,0.6,0.7
"5046",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.7
"5047",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.7
"5048",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.7
"5049",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.7
"5050",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.7
"5051",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.7
"5052",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880775057468667,0,0.119224942531333,NA,0,2,0,0.6,0.7
"5053",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.7
"5054",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.7
"5055",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.7
"5056",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.7
"5057",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.7
"5058",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.88079685250569,0,0.11920314749431,NA,0,2,0,0.6,0.7
"5059",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.88079685250569,0,0.11920314749431,NA,0,2,0,0.6,0.7
"5060",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.7
"5061",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.7
"5062",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.7
"5063",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797063547673,0,0.119202936452327,NA,0,2,0,0.6,0.7
"5064",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.7
"5065",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.7
"5066",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.7
"5067",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.7
"5068",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077608469,0,0.119202922391531,NA,0,2,0,0.6,0.7
"5069",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.7
"5070",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077830117,0,0.119202922169883,NA,0,2,0,0.6,0.7
"5071",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999788894,0.880797077830117,0,0.119202922169883,NA,-0.999999999296313,1,0,0.6,0.7
"5072",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999366681,0.6456563061292,0,0.3543436938708,NA,-0.299999999788894,1,0,0.6,0.7
"5073",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999810004,0.544878892342169,0,0.455121107657831,NA,-0.0899999999366681,1,0,0.6,0.7
"5074",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999430012,0.513496720446819,0,0.486503279553181,NA,-0.0269999999810004,1,0,0.6,0.7
"5075",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999430012,0.504049911425975,0.6,0.495950088574025,NA,1,2,1,0.6,0.7
"5076",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999430012,0.234369634147311,0.84,0.765630365852689,NA,0.4,2,1,0.6,0.7
"5077",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999430012,0.15925255143467,0.936,0.84074744856533,NA,0.16,2,1,0.6,0.7
"5078",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999430012,0.135193347651695,0.9744,0.864806652348305,NA,0.0640000000000001,2,1,0.6,0.7
"5079",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999430012,0.126463078624776,0.29232,0.873536921375224,NA,-0.9744,2,0,0.6,0.7
"5080",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999430012,0.361596864572216,0.716928,0.638403135427784,NA,0.70768,2,1,0.6,0.7
"5081",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999430012,0.195029311859649,0.8867712,0.804970688140351,NA,0.283072,2,1,0.6,0.7
"5082",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999430012,0.147123497962659,0.95470848,0.852876502037341,NA,0.1132288,2,1,0.6,0.7
"5083",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999430012,0.130878108640555,0.286412544,0.869121891359445,NA,-0.95470848,2,0,0.6,0.7
"5084",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999430012,0.364328708266524,0.7145650176,0.635671291733476,NA,0.713587456,2,1,0.6,0.7
"5085",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999430012,0.195772324187867,0.88582600704,0.804227675812133,NA,0.2854349824,2,1,0.6,0.7
"5086",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.147360858402643,0.88582600704,0.852639141597357,NA,-0.00809999999430012,1,0,0.6,0.7
"5087",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.145941727105012,0.954330402816,0.854058272894988,NA,0.11417399296,2,1,0.6,0.7
"5088",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.129678902641695,0.9817321611264,0.870321097358305,NA,0.045669597184,2,1,0.6,0.7
"5089",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.123618171301802,0.99269286445056,0.876381828698198,NA,0.0182678388736,2,1,0.6,0.7
"5090",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.121262806043238,0.997077145780224,0.878737193956762,NA,0.00730713554943996,2,1,0.6,0.7
"5091",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.120331543007637,0.99883085831209,0.879668456992363,NA,0.00292285421977601,2,1,0.6,0.7
"5092",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.119960769654785,0.999532343324836,0.880039230345215,NA,0.00116914168791038,2,1,0.6,0.7
"5093",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.119812736804867,0.999812937329934,0.880187263195133,NA,0.00046765667516413,2,1,0.6,0.7
"5094",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00242999999829004,0.119753567864596,0.999925174931974,0.880246432135404,NA,0.00018706267006563,2,1,0.6,0.7
"5095",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.119729907357948,0.999970069972789,0.880270092642052,NA,7.48250680262519e-05,2,1,0.6,0.7
"5096",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.119720444286242,0.999988027989116,0.880279555713758,NA,2.9930027210523e-05,2,1,0.6,0.7
"5097",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.119716659238503,0.999995211195646,0.880283340761497,NA,1.19720108842092e-05,2,1,0.6,0.7
"5098",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.119715145248357,0.999998084478259,0.880284854751643,NA,4.78880435372808e-06,2,1,0.6,0.7
"5099",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.11971453965693,0.999999233791303,0.88028546034307,NA,1.91552174144682e-06,2,1,0.6,0.7
"5100",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.119714297421101,0.999999693516521,0.880285702578899,NA,7.66208696600934e-07,2,1,0.6,0.7
"5101",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00242999999829004,0.119714200526888,0.299999908054956,0.880285799473112,NA,-0.999999693516521,2,0,0.6,0.7
"5102",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00242999999829004,0.355456412774931,0.0899999724164869,0.644543587225069,NA,-0.299999908054956,2,0,0.6,0.7
"5103",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600971999999316,0.456326593267765,0.0899999724164869,0.543673406732235,NA,0.99757000000171,1,1,0.6,0.7
"5104",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.840388799999726,0.735351104825639,0.0899999724164869,0.264648895174361,NA,0.399028000000684,1,1,0.6,0.7
"5105",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936155519999891,0.817690432059956,0.0899999724164869,0.182309567940044,NA,0.159611200000274,1,1,0.6,0.7
"5106",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974462207999956,0.844527849641516,0.0899999724164869,0.155472150358485,NA,0.0638444800001094,1,1,0.6,0.7
"5107",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989784883199982,0.854323867559164,0.0899999724164869,0.145676132440836,NA,0.0255377920000438,1,1,0.6,0.7
"5108",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995913953279993,0.858096561694401,0.0899999724164869,0.141903438305599,NA,0.0102151168000175,1,1,0.6,0.7
"5109",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998365581311997,0.859582654879218,0.0899999724164869,0.140417345120782,NA,0.00408604672000701,1,1,0.6,0.7
"5110",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999346232524799,0.860173436621109,0.0899999724164869,0.139826563378891,NA,0.00163441868800285,1,1,0.6,0.7
"5111",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99973849300992,0.860409165860926,0.0899999724164869,0.139590834139074,NA,0.000653767475201184,1,1,0.6,0.7
"5112",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99973849300992,0.860503364295676,0.635999988966595,0.139496635704324,NA,0.910000027583513,2,1,0.6,0.7
"5113",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99973849300992,0.674251375380764,0.190799996689978,0.325748624619236,NA,-0.635999988966595,2,0,0.6,0.7
"5114",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999895397203968,0.834502133005004,0.190799996689978,0.165497866994996,NA,0.000261506990080429,1,1,0.6,0.7
"5115",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999958158881587,0.83454546800602,0.190799996689978,0.16545453199398,NA,0.000104602796032194,1,1,0.6,0.7
"5116",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999983263552635,0.834562799458963,0.190799996689978,0.165437200541037,NA,4.18411184128775e-05,1,1,0.6,0.7
"5117",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993305421054,0.834569731632563,0.190799996689978,0.165430268367437,NA,1.67364473651066e-05,1,1,0.6,0.7
"5118",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997322168422,0.834572504436792,0.190799996689978,0.165427495563208,NA,6.69457894608705e-06,1,1,0.6,0.7
"5119",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999196650526,0.834573613548049,0.190799996689978,0.165426386451951,NA,-0.999997322168422,1,0,0.6,0.7
"5120",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.719999678660211,0.554383606486626,0.190799996689978,0.445616393513374,NA,0.700000803349474,1,1,0.6,0.7
"5121",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.887999871464084,0.742384542867989,0.190799996689978,0.257615457132011,NA,0.280000321339789,1,1,0.6,0.7
"5122",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955199948585634,0.801293709260948,0.190799996689978,0.198706290739052,NA,0.112000128535916,1,1,0.6,0.7
"5123",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982079979434254,0.821830657957678,0.190799996689978,0.178169342042322,NA,0.0448000514143663,1,1,0.6,0.7
"5124",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992831991773701,0.829566766033263,0.190799996689978,0.170433233966737,NA,0.0179200205657465,1,1,0.6,0.7
"5125",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997132796709481,0.832585617651534,0.190799996689978,0.167414382348466,NA,0.00716800822629859,1,1,0.6,0.7
"5126",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997132796709481,0.833781141095168,0.0572399990069935,0.166218858904832,NA,-0.190799996689978,2,0,0.6,0.7
"5127",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998853118683792,0.867586497563446,0.0572399990069935,0.132413502436554,NA,0.00286720329051948,1,1,0.6,0.7
"5128",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299655935605138,0.867981259655619,0.0572399990069935,0.132018740344381,NA,-0.998853118683792,1,0,0.6,0.7
"5129",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.719862374242055,0.618888200264176,0.0572399990069935,0.381111799735824,NA,0.700344064394862,1,1,0.6,0.7
"5130",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.887944949696822,0.790052972890901,0.0572399990069935,0.209947027109099,NA,0.280137625757945,1,1,0.6,0.7
"5131",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.8
"5132",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.12,0.768524783499018,NA,-0.6,2,0,0.6,0.8
"5133",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.440286350732807,0.12,0.559713649267193,NA,1,1,1,0.6,0.8
"5134",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.72312180512439,0.024,0.27687819487561,NA,-0.12,2,0,0.6,0.8
"5135",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.759876035490878,0.024,0.240123964509122,NA,0.4,1,1,0.6,0.8
"5136",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.836443434549653,0.024,0.163556565450347,NA,0.16,1,1,0.6,0.8
"5137",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.861045403428119,0.024,0.138954596571881,NA,0.0640000000000001,1,1,0.6,0.8
"5138",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.869982043054284,0.0048,0.130017956945716,NA,-0.024,2,0,0.6,0.8
"5139",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.874264228782363,0.0048,0.125735771217637,NA,0.0256000000000001,1,1,0.6,0.8
"5140",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.877602520129593,0.0048,0.122397479870407,NA,0.01024,1,1,0.6,0.8
"5141",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.878916339449397,0.000959999999999999,0.121083660550603,NA,-0.0048,2,0,0.6,0.8
"5142",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879731287971541,0.000959999999999999,0.120268712028458,NA,0.00409599999999999,1,1,0.6,0.8
"5143",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880250366642248,0.000959999999999999,0.119749633357752,NA,0.00163840000000004,1,1,0.6,0.8
"5144",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.88045745557702,0.000959999999999999,0.11954254442298,NA,0.000655359999999994,1,1,0.6,0.8
"5145",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880540204452739,0.000192,0.119459795547261,NA,-0.000959999999999999,2,0,0.6,0.8
"5146",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880701680575316,3.84e-05,0.119298319424684,NA,-0.000192,2,0,0.6,0.8
"5147",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880733953146716,3.84e-05,0.119266046853284,NA,0.00026214400000002,1,1,0.6,0.8
"5148",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.88076699243751,3.84e-05,0.11923300756249,NA,0.000104857600000008,1,1,0.6,0.8
"5149",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880780205937875,3.84e-05,0.119219794062125,NA,4.19430400000476e-05,1,1,0.6,0.8
"5150",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880785490983497,7.67999999999999e-06,0.119214509016503,NA,-3.84e-05,2,0,0.6,0.8
"5151",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880791942180628,7.67999999999999e-06,0.119208057819372,NA,1.6777216000019e-05,1,1,0.6,0.8
"5152",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880794056043242,7.67999999999999e-06,0.119205943956758,NA,6.71088640002981e-06,1,1,0.6,0.8
"5153",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880794901579212,7.67999999999999e-06,0.119205098420788,NA,2.68435455996752e-06,1,1,0.6,0.8
"5154",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880795239792148,7.67999999999999e-06,0.119204760207852,NA,1.07374182400921e-06,1,1,0.6,0.8
"5155",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079537507709,7.67999999999999e-06,0.11920462492291,NA,4.29496729625889e-07,1,1,0.6,0.8
"5156",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.88079542919103,7.67999999999999e-06,0.11920457080897,NA,1.71798691828151e-07,1,1,0.6,0.8
"5157",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.8807954508366,7.67999999999999e-06,0.1192045491634,NA,6.87194767756694e-08,1,1,0.6,0.8
"5158",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880795459494827,7.67999999999999e-06,0.119204540505173,NA,2.74877907102677e-08,1,1,0.6,0.8
"5159",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999995601954,0.880795462958118,7.67999999999999e-06,0.119204537041883,NA,1.09951162619026e-08,1,1,0.6,0.8
"5160",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880795464343434,7.67999999999999e-06,0.119204535656566,NA,4.39804648255659e-09,1,1,0.6,0.8
"5161",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999648156,0.88079546489756,7.67999999999999e-06,0.11920453510244,NA,-0.999999998240781,1,0,0.6,0.8
"5162",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999648156,0.598683969532735,0.600003072,0.401316030467266,NA,0.99999232,2,1,0.6,0.8
"5163",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999296312,0.310024204462221,0.600003072,0.689975795537779,NA,-0.199999999648156,1,0,0.6,0.8
"5164",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999999296312,0.246010143877812,0.1200006144,0.753989856122188,NA,-0.600003072,2,0,0.6,0.8
"5165",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999998592624,0.460084810167211,0.1200006144,0.539915189832789,NA,-0.0399999999296312,1,0,0.6,0.8
"5166",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999998592624,0.444232682321963,0.64800024576,0.555767317678037,NA,0.8799993856,2,1,0.6,0.8
"5167",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999718525,0.21755013990453,0.64800024576,0.78244986009547,NA,-0.00799999998592624,1,0,0.6,0.8
"5168",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999718525,0.215379175782515,0.859200098304,0.784620824217485,NA,0.35199975424,2,1,0.6,0.8
"5169",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999999718525,0.152490442230048,0.1718400196608,0.847509557769952,NA,-0.859200098304,2,0,0.6,0.8
"5170",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999718525,0.415692874487436,0.66873600786432,0.584307125512564,NA,0.8281599803392,2,1,0.6,0.8
"5171",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999718525,0.208453601687994,0.867494403145728,0.791546398312006,NA,0.33126399213568,2,1,0.6,0.8
"5172",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999718525,0.150358914797793,0.946997761258291,0.849641085202207,NA,0.132505596854272,2,1,0.6,0.8
"5173",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999999718525,0.131153791076307,0.189399552251658,0.868846208923693,NA,-0.946997761258291,2,0,0.6,0.8
"5174",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999999943705,0.407188776521659,0.189399552251658,0.592811223478341,NA,-0.00159999999718525,1,0,0.6,0.8
"5175",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999999943705,0.406570975291102,0.675759820900663,0.593429024708898,NA,0.810600447748342,2,1,0.6,0.8
"5176",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999999943705,0.205726598339059,0.870303928360265,0.794273401660941,NA,0.324240179099337,2,1,0.6,0.8
"5177",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999999943705,0.149317017370506,0.948121571344106,0.850682982629494,NA,0.129696071639735,2,1,0.6,0.8
"5178",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999999943705,0.130606921665227,0.979248628537642,0.869393078334773,NA,0.0518784286558939,2,1,0.6,0.8
"5179",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999999943705,0.123699128652246,0.991699451415057,0.876300871347754,NA,0.0207513714623575,2,1,0.6,0.8
"5180",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999999943705,0.121025044382273,0.996679780566023,0.878974955617727,NA,0.008300548584943,2,1,0.6,0.8
"5181",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999999943705,0.119969443096199,0.998671912226409,0.880030556903801,NA,0.0033202194339772,2,1,0.6,0.8
"5182",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999999943705,0.119549433929829,0.999468764890564,0.880450566070171,NA,0.00132808777359084,2,1,0.6,0.8
"5183",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999999943705,0.119381786388116,0.999787505956225,0.880618213611884,NA,0.000531235109436312,2,1,0.6,0.8
"5184",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00031999999943705,0.119314784294263,0.99991500238249,0.880685215705737,NA,0.000212494043774547,2,1,0.6,0.8
"5185",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999999943705,0.119287992560714,0.999966000952996,0.880712007439286,NA,8.49976175097966e-05,2,1,0.6,0.8
"5186",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999999943705,0.119277277323699,0.999986400381198,0.880722722676301,NA,3.39990470039631e-05,2,1,0.6,0.8
"5187",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999999943705,0.119272991461903,0.999994560152479,0.880727008538097,NA,1.35996188015408e-05,2,1,0.6,0.8
"5188",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999999943705,0.119271277154465,0.999997824060992,0.880728722845535,NA,5.43984752066073e-06,2,1,0.6,0.8
"5189",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999999943705,0.119270591437455,0.999999129624397,0.880729408562545,NA,2.1759390083087e-06,2,1,0.6,0.8
"5190",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999999943705,0.119270317151605,0.999999651849759,0.880729682848395,NA,8.7037560336789e-07,2,1,0.6,0.8
