"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.41980057236394,0.560564506962739,0.233607273640145,0.439435493037261,NA,0.644666030706734,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.477820515127546,0.592035538393508,0.233607273640145,0.407964461606492,NA,0.58019942763606,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.477820515127546,0.619735681951883,0.31024654627613,0.380264318048117,NA,0.766392726359855,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.477820515127546,0.583011419645222,0.248197237020904,0.416988580354778,NA,-0.31024654627613,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.477820515127546,0.612835423118076,0.198557789616723,0.387164576881924,NA,-0.248197237020904,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.382256412102037,0.636111289500645,0.198557789616723,0.363888710499355,NA,-0.477820515127546,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.444030770891833,0.590829911665596,0.198557789616723,0.409170088334404,NA,0.617743587897963,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.444030770891833,0.620329251613272,0.158846231693379,0.379670748386728,NA,-0.198557789616723,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.49962769380265,0.638848333700472,0.158846231693379,0.361151666299528,NA,0.555969229108167,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.49962769380265,0.664087436579188,0.127076985354703,0.335912563420812,NA,-0.158846231693379,2,0,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.549664924422385,0.678110386895838,0.127076985354703,0.321889613104162,NA,0.50037230619735,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.594698431980146,0.699554194696206,0.127076985354703,0.300445805303794,NA,0.450335075577615,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.635228588782132,0.718137743250285,0.127076985354703,0.281862256749715,NA,0.405301568019854,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.671705729903918,0.734251883750841,0.127076985354703,0.26574811624916,NA,0.364771411217868,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.537364583923135,0.748241876178125,0.127076985354703,0.251758123821875,NA,-0.671705729903918,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.583628125530821,0.694358424851935,0.127076985354703,0.305641575148065,NA,0.462635416076865,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.583628125530821,0.713634565554523,0.214369286819233,0.286365434445477,NA,0.872923014645297,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816322325960343,0,0.183677674039657,NA,0,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830365203208821,0,0.169634796791179,NA,0,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.920233556923127,0.863003942789527,0.1,0.136996057210473,NA,1,2,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.837598487656968,0.07,0.162401512343032,NA,-0.1,2,0,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.644163489846189,0.845595732822855,0.07,0.154404267177145,NA,-0.920233556923127,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.644163489846189,0.759205200296551,0.163,0.240794799703449,NA,0.93,2,1,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.450914442892332,0.723587463246691,0.163,0.27641253675331,NA,-0.644163489846189,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.315640110024633,0.64010706933075,0.163,0.35989293066925,NA,-0.450914442892332,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.220948077017243,0.575732800316983,0.163,0.424267199683017,NA,-0.315640110024633,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.52894165060073,0.163,0.47105834939927,NA,-0.220948077017243,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.495831923508616,0.2467,0.504168076491384,NA,0.837,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.108264557738449,0.454111323414788,0.2467,0.545888676585212,NA,-0.15466365391207,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.108264557738449,0.431221086762974,0.17269,0.568778913237026,NA,-0.2467,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.108264557738449,0.467831772776738,0.255421,0.532168227223262,NA,0.82731,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0757851904169143,0.426948330921233,0.255421,0.573051669078767,NA,-0.108264557738449,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0757851904169143,0.411135897829938,0.3298789,0.588864102170062,NA,0.744579,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.05304963329184,0.375618532821344,0.3298789,0.624381467178656,NA,-0.0757851904169143,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05304963329184,0.365016018558653,0.39689101,0.634983981441347,NA,0.6701211,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05304963329184,0.334548754381955,0.457201909,0.665451245618045,NA,0.60310899,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05304963329184,0.308251903142281,0.5114817181,0.691748096857719,NA,0.542798091,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05304963329184,0.285597271985437,0.56033354629,0.714402728014563,NA,0.4885182819,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05304963329184,0.266086871894592,0.604300191661,0.733913128105408,NA,0.43966645371,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05304963329184,0.249271553855312,0.6438701724949,0.750728446144688,NA,0.395699808339,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.234757254278436,0.6438701724949,0.765242745721564,NA,-0.05304963329184,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.22908749878537,0.67948315524541,0.77091250121463,NA,0.3561298275051,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.216751780935824,0.711534839720869,0.783248219064177,NA,0.32051684475459,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.206066594812597,0.740381355748782,0.793933405187403,NA,0.288465160279131,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.037134743304288,0.196787756113908,0.766343220173904,0.803212243886092,NA,0.259618644251218,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.188709567427833,0.789708898156513,0.811290432572167,NA,0.233656779826096,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.181658926737562,0.810738008340862,0.818341073262438,NA,0.210291101843487,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.175490098274267,0.829664207506776,0.824509901725733,NA,0.189261991659138,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.170080207156572,0.846697786756098,0.829919792843428,NA,0.170335792493224,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.16532542875232,0.862028008080489,0.83467457124768,NA,0.153302213243902,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.161137802804464,0.87582520727244,0.838862197195536,NA,0.137971991919511,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.037134743304288,0.157442588742681,0.613077645090708,0.842557411257319,NA,-0.87582520727244,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.037134743304288,0.240144801915326,0.429154351563495,0.759855198084673,NA,-0.613077645090708,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.133421268973859,0.313449996025137,0.429154351563495,0.686550003974863,NA,0.962865256695712,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.133421268973859,0.356298518689075,0.486238916407146,0.643701481310925,NA,0.570845648436505,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.220079142076473,0.33056399677643,0.486238916407146,0.66943600322357,NA,0.866578731026141,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.220079142076473,0.369976052811387,0.340367241485002,0.630023947188613,NA,-0.486238916407146,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.298071227868826,0.440144360481514,0.340367241485002,0.559855639518486,NA,0.779920857923527,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.298071227868826,0.478864595102737,0.238257069039501,0.521135404897263,NA,-0.340367241485002,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.368264105081943,0.529871463862047,0.238257069039501,0.470128536137954,NA,0.701928772131174,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.431437694573749,0.564639751030041,0.238257069039501,0.435360248969959,NA,0.631735894918057,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488293925116374,0.595406438539989,0.238257069039501,0.404593561460011,NA,0.568562305426251,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.488293925116374,0.622476653675246,0.314431362135551,0.377523346324754,NA,0.761742930960499,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.539464532604737,0.586065819406027,0.314431362135551,0.413934180593973,NA,0.511706074883626,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.585518079344263,0.61065500698595,0.314431362135551,0.38934499301405,NA,0.460535467395263,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.626966271409837,0.632317868971402,0.314431362135551,0.367682131028598,NA,0.414481920655737,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.626966271409837,0.651370719711733,0.382988225921996,0.348629280288267,NA,0.685568637864449,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.664269644268853,0.619624821547897,0.382988225921996,0.380375178452103,NA,0.373033728590163,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.697842679841968,0.637045323616543,0.382988225921996,0.362954676383457,NA,0.335730355731147,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.488489875889377,0.652423454999737,0.382988225921996,0.347576545000263,NA,-0.697842679841968,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488489875889377,0.552555976372119,0.268091758145397,0.447444023627881,NA,-0.382988225921996,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488489875889377,0.608448741361444,0.187664230701778,0.391551258638556,NA,-0.268091758145397,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.53964088830044,0.646034004509919,0.187664230701778,0.353965995490081,NA,0.511510124110623,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.585676799470396,0.66906368950201,0.187664230701778,0.33093631049799,NA,0.46035911169956,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.627109119523356,0.689123578088841,0.187664230701778,0.310876421911159,NA,0.414323200529604,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.66439820757102,0.706592102928543,0.187664230701778,0.293407897071457,NA,0.372890880476644,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.697958386813918,0.72181207644182,0.187664230701778,0.27818792355818,NA,0.33560179242898,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.697958386813918,0.73508717971343,0.131364961491245,0.26491282028657,NA,-0.187664230701778,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.697958386813918,0.756426541478504,0.0919554730438712,0.243573458521496,NA,-0.131364961491245,2,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.728162548132527,0.77065366468277,0.0919554730438712,0.22934633531723,NA,0.302041613186082,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.755346293319274,0.781155730510267,0.0919554730438712,0.218844269489733,NA,0.271837451867473,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.036,0.529964051764572,NA,-0.06,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.482007771971035,0.0216,0.517992228028965,NA,-0.036,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.489201679302602,0.01296,0.510798320697398,NA,-0.0216,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.493520362772683,0.01296,0.506479637227317,NA,1,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.543410430077425,0.007776,0.456589569922575,NA,-0.01296,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.545981711625673,0.0046656,0.454018288374327,NA,-0.007776,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.547523312941714,0.0046656,0.452476687058286,NA,0.9,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.591620574201025,0.00279936,0.408379425798975,NA,-0.0046656,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.592522053206501,0.00279936,0.407477946793499,NA,0.81,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.630974867352089,0.001679616,0.369025132647911,NA,-0.00279936,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.631496169119225,0.001679616,0.368503830880775,NA,0.729,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.664729109029807,0.001679616,0.335270890970194,NA,0.6561,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.693314466050715,0.001679616,0.306685533949285,NA,0.59049,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.717837235432492,0.001679616,0.282162764567508,NA,0.531441,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.738859068489867,0.001679616,0.261140931510133,NA,0.4782969,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.756890447389802,0.001679616,0.243109552610198,NA,0.43046721,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772380123937355,0.001679616,0.227619876062645,NA,0.387420489,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.785714437862723,0.0010077696,0.214285562137277,NA,-0.001679616,2,0,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785940584883058,0.0010077696,0.214059415116942,NA,0.3486784401,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797438838739201,0.0010077696,0.202561161260799,NA,0.31381059609,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807387820347152,0.0010077696,0.192612179652848,NA,0.282429536481,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816019922939894,0.0010077696,0.183980077060106,NA,0.2541865828329,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82352993069716,0.0010077696,0.17647006930284,NA,0.22876792454961,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830081107637391,0.00060466176,0.169918892362609,NA,-0.0010077696,2,0,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830194791247721,0.000362797056,0.169805208752279,NA,-0.00060466176,2,0,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830262972367953,0.000362797056,0.169737027632047,NA,0.205891132094649,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.833228183003334,0.835987411114078,0.000362797056,0.164012588885922,NA,0.185302018885184,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841005791838201,0.000362797056,0.158994208161799,NA,0.166771816996666,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5099432188218,0.845415210552755,0.000362797056,0.154584789447245,NA,-0.849905364703001,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5099432188218,0.734809109732037,0.1003265173504,0.265190890267963,NA,0.999637202944,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.30596593129308,0.694073588604424,0.1003265173504,0.305926411395576,NA,-0.5099432188218,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.183579558775848,0.601394478108331,0.1003265173504,0.39860552189167,NA,-0.30596593129308,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.110147735265509,0.541530614502505,0.1003265173504,0.458469385497496,NA,-0.183579558775848,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0660886411593053,0.504910451077221,0.1003265173504,0.495089548922779,NA,-0.110147735265509,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0396531846955832,0.482887747892753,0.1003265173504,0.517112252107247,NA,-0.0660886411593053,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0237919108173499,0.469700504590289,0.1003265173504,0.530299495409711,NA,-0.0396531846955832,1,0,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0142751464904099,0.461807239579443,0.1003265173504,0.538192760420557,NA,-0.0237919108173499,1,0,0.1,0.4
