"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6679",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.5
"6680",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.5
"6681",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.5
"6682",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.8,0.5
"6683",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.5
"6684",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.5
"6685",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.5
"6686",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.5
"6687",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.5
"6688",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.5
"6689",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6690",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6691",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.5
"6692",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.731058578630005,0,0.268941421369995,NA,-0.5,1,0,0.8,0.5
"6693",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.622459331201855,0.8,0.377540668798145,NA,1,2,1,0.8,0.5
"6694",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.249739894404882,0.4,0.750260105595118,NA,-0.8,2,0,0.8,0.5
"6695",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.425557483188341,0.88,0.574442516811659,NA,0.6,2,1,0.8,0.5
"6696",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.220973892220188,0.976,0.779026107779812,NA,0.12,2,1,0.8,0.5
"6697",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.189693954893928,0.9952,0.810306045106072,NA,0.024,2,1,0.8,0.5
"6698",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.183861697199763,0.99904,0.816138302800237,NA,0.00480000000000003,2,1,0.8,0.5
"6699",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.182712059619512,0.49952,0.817287940380488,NA,-0.99904,2,0,0.8,0.5
"6700",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.377766298869818,0.899904,0.622233701130182,NA,0.50048,2,1,0.8,0.5
"6701",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.214197332016397,0.9799808,0.785802667983603,NA,0.100096,2,1,0.8,0.5
"6702",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.188473198463953,0.99599616,0.811526801536047,NA,0.0200192,2,1,0.8,0.5
"6703",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.1836228793864,0.49799808,0.816377120613599,NA,-0.99599616,2,0,0.8,0.5
"6704",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.378482046368173,0.899599616,0.621517953631827,NA,0.50200192,2,1,0.8,0.5
"6705",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.214299815747115,0.9799199232,0.785700184252885,NA,0.100400384,2,1,0.8,0.5
"6706",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.188491821511489,0.9799199232,0.811508178488511,NA,-0.25,1,0,0.8,0.5
"6707",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.153184489576302,0.99598398464,0.846815510423698,NA,0.0200800768,2,1,0.8,0.5
"6708",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.149063138338563,0.999196796928,0.850936861661437,NA,0.00401601535999996,2,1,0.8,0.5
"6709",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148249927369311,0.9998393593856,0.851750072630689,NA,0.000803203071999992,2,1,0.8,0.5
"6710",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148087725566481,0.99996787187712,0.851912274433519,NA,0.000160640614400021,2,1,0.8,0.5
"6711",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148055302805469,0.999993574375424,0.851944697194531,NA,3.21281228800041e-05,2,1,0.8,0.5
"6712",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148048818957119,0.999998714875085,0.851951181042881,NA,6.42562457597862e-06,2,1,0.8,0.5
"6713",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047522215602,0.999999742975017,0.851952477784398,NA,1.28512491515131e-06,2,1,0.8,0.5
"6714",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.125,0.148047262868425,0.999999948595003,0.851952737131575,NA,2.57024983074672e-07,2,1,0.8,0.5
"6715",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047210999035,0.999999989719001,0.851952789000965,NA,5.14049965927299e-08,2,1,0.8,0.5
"6716",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.148047200625158,0.999999989719001,0.851952799374841,NA,-0.125,1,0,0.8,0.5
"6717",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964242568314,0.9999999979438,0.867035757431686,NA,1.02809992741371e-08,2,1,0.8,0.5
"6718",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.132964240671926,0.9999999979438,0.867035759328074,NA,-0.0625,1,0,0.8,0.5
"6719",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922765287769,0.99999999958876,0.874077234712231,NA,2.05619987703187e-09,2,1,0.8,0.5
"6720",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.12592276492566,0.999999999917752,0.87407723507434,NA,4.11239930997453e-10,2,1,0.8,0.5
"6721",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.03125,0.125922764853238,0.499999999958876,0.874077235146762,NA,-0.999999999917752,2,0,0.8,0.5
"6722",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.03125,0.281405607445776,0.249999999979438,0.718594392554224,NA,-0.499999999958876,2,0,0.8,0.5
"6723",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80625,0.392336830176913,0.249999999979438,0.607663169823087,NA,0.96875,1,1,0.8,0.5
"6724",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96125,0.752594894888631,0.249999999979438,0.24740510511137,NA,0.19375,1,1,0.8,0.5
"6725",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99225,0.805730038396463,0.249999999979438,0.194269961603537,NA,0.03875,1,1,0.8,0.5
"6726",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99225,0.815251317175984,0.124999999989719,0.184748682824016,NA,-0.249999999979438,2,0,0.8,0.5
"6727",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99845,0.849987114984914,0.124999999989719,0.150012885015086,NA,0.00775000000000003,1,1,0.8,0.5
"6728",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99969,0.851561374618043,0.124999999989719,0.148438625381957,NA,0.00155000000000005,1,1,0.8,0.5
"6729",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938,0.851874584785965,0.124999999989719,0.148125415214035,NA,0.000310000000000032,1,1,0.8,0.5
"6730",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999876,0.851937161264407,0.124999999989719,0.148062838735593,NA,6.20000000000065e-05,1,1,0.8,0.5
"6731",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999752,0.851949673938817,0.124999999989719,0.148050326061183,NA,1.24000000000235e-05,1,1,0.8,0.5
"6732",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999504,0.851952176368855,0.124999999989719,0.148047823631145,NA,2.48000000002691e-06,1,1,0.8,0.5
"6733",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999008,0.851952676850669,0.124999999989719,0.148047323149331,NA,4.95999999960972e-07,1,1,0.8,0.5
"6734",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999998016,0.851952776946864,0.124999999989719,0.148047223053136,NA,9.91999999921944e-08,1,1,0.8,0.5
"6735",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999998016,0.851952796966096,0.824999999997944,0.148047203033904,NA,0.875000000010281,2,1,0.8,0.5
"6736",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999998016,0.586617569296031,0.964999999999589,0.413382430703969,NA,0.175000000002056,2,1,0.8,0.5
"6737",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996032,0.517492847758737,0.964999999999589,0.482507152241263,NA,1.98399999762344e-08,1,1,0.8,0.5
"6738",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999992064,0.517492855685023,0.964999999999589,0.482507144314977,NA,3.96800003965581e-09,1,1,0.8,0.5
"6739",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9999999992064,0.517492857270281,0.482499999999794,0.482507142729719,NA,-0.964999999999589,2,0,0.8,0.5
"6740",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999984128,0.737884100884732,0.482499999999794,0.262115899115268,NA,7.9359996352224e-10,1,1,0.8,0.5
"6741",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999968256,0.737884101130318,0.482499999999794,0.262115898869682,NA,1.58720037113369e-10,1,1,0.8,0.5
"6742",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999968256,0.737884101179435,0.241249999999897,0.262115898820565,NA,-0.482499999999794,2,0,0.8,0.5
"6743",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999968256,0.820170047826893,0.120624999999949,0.179829952173107,NA,-0.241249999999897,2,0,0.8,0.5
"6744",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993651,0.85305303739028,0.120624999999949,0.14694696260972,NA,3.17440518315948e-11,1,1,0.8,0.5
"6745",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999873,0.853053037396647,0.120624999999949,0.146946962603353,NA,6.34881036631896e-12,1,1,0.8,0.5
"6746",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999873,0.85305303739792,0.0603124999999743,0.14694696260208,NA,-0.120624999999949,2,0,0.8,0.5
"6747",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999873,0.867539321174908,0.0301562499999871,0.132460678825092,NA,-0.0603124999999743,2,0,0.8,0.5
"6748",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99999999999873,0.874317808070219,0.0150781249999936,0.125682191929781,NA,-0.0301562499999871,2,0,0.8,0.5
"6749",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999746,0.877594329397816,0.0150781249999936,0.122405670602184,NA,1.26976207326379e-12,1,1,0.8,0.5
"6750",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999949,0.877594329398034,0.0150781249999936,0.122405670601966,NA,2.53908005731773e-13,1,1,0.8,0.5
"6751",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.6
"6752",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.6
"6753",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.6
"6754",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.6
"6755",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.6
"6756",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.6
"6757",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.6
"6758",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.6
"6759",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.6
"6760",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.6
"6761",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.6
"6762",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.6
"6763",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.6
"6764",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.6
"6765",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.6
"6766",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.6
"6767",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.6
"6768",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.6
"6769",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.6
"6770",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.6
"6771",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.6
"6772",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.6
"6773",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.6
"6774",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.6
"6775",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.6
"6776",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.6
"6777",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.6
"6778",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.6
"6779",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.6
"6780",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.6
"6781",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.6
"6782",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.689974481127613,0,0.310025518872388,NA,-0.4,1,0,0.8,0.6
"6783",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.579324252148749,0.8,0.420675747851251,NA,1,2,1,0.8,0.6
"6784",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.064,0.217550223576888,0.8,0.782449776423113,NA,-0.16,1,0,0.8,0.6
"6785",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.186638814136773,0.96,0.813361185863227,NA,0.2,2,1,0.8,0.6
"6786",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.142827692639587,0.992,0.857172307360413,NA,0.04,2,1,0.8,0.6
"6787",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.135169966137772,0.9984,0.864830033862228,NA,0.00800000000000001,2,1,0.8,0.6
"6788",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.133680633599727,0.99968,0.866319366400273,NA,0.00160000000000005,2,1,0.8,0.6
"6789",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.064,0.133384437615633,0.399872,0.866615562384367,NA,-0.99968,2,0,0.8,0.6
"6790",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.338106440080489,0.8799744,0.661893559919511,NA,0.600128,2,1,0.8,0.6
"6791",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.163563570028751,0.8799744,0.836436429971249,NA,-0.064,1,0,0.8,0.6
"6792",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.153326072585957,0.97599488,0.846673927414043,NA,0.1200256,2,1,0.8,0.6
"6793",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0256,0.130019115230172,0.390397952,0.869980884769828,NA,-0.97599488,2,0,0.8,0.6
"6794",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.32528340976651,0.390397952,0.67471659023349,NA,-0.0256,1,0,0.8,0.6
"6795",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.318577683963142,0.8780795904,0.681422316036858,NA,0.609602048,2,1,0.8,0.6
"6796",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.149862590873788,0.97561591808,0.850137409126212,NA,0.1219204096,2,1,0.8,0.6
"6797",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.126667386583978,0.995123183616,0.873332613416022,NA,0.02438408192,2,1,0.8,0.6
"6798",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.122413983496935,0.995123183616,0.877586016503065,NA,-0.01024,1,0,0.8,0.6
"6799",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.121100011471495,0.9990246367232,0.878899988528505,NA,0.00487681638399995,2,1,0.8,0.6
"6800",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120271963063244,0.99980492734464,0.879728036936756,NA,0.000975363276800034,2,1,0.8,0.6
"6801",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120106941064819,0.999960985468928,0.879893058935181,NA,0.000195072655360007,2,1,0.8,0.6
"6802",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120073960136068,0.999992197093786,0.879926039863932,NA,3.90145310720236e-05,2,1,0.8,0.6
"6803",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120067364888864,0.999998439418757,0.879932635111136,NA,7.80290621438251e-06,2,1,0.8,0.6
"6804",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.004096,0.120066045876962,0.999999687883751,0.879933954123038,NA,1.56058124289871e-06,2,1,0.8,0.6
"6805",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065782076084,0.99999993757675,0.879934217923916,NA,3.1211624862415e-07,2,1,0.8,0.6
"6806",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065729315968,0.99999998751535,0.879934270684032,NA,6.24232496804211e-08,2,1,0.8,0.6
"6807",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065718763947,0.99999999750307,0.879934281236053,NA,1.24846499804931e-08,2,1,0.8,0.6
"6808",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065716653543,0.999999999500614,0.879934283346457,NA,2.49692999609863e-09,2,1,0.8,0.6
"6809",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065716231462,0.999999999900123,0.879934283768538,NA,4.99385977015265e-10,2,1,0.8,0.6
"6810",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065716147046,0.999999999980025,0.879934283852954,NA,9.98772176075136e-11,2,1,0.8,0.6
"6811",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8008192,0.120065716130163,0.999999999980025,0.879934283869837,NA,0.995904,1,1,0.8,0.6
"6812",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8008192,0.401706046673296,0.39999999999201,0.598293953326704,NA,-0.999999999980025,2,0,0.8,0.6
"6813",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96016384,0.690324841648254,0.39999999999201,0.309675158351746,NA,0.1991808,1,1,0.8,0.6
"6814",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992032768,0.754049492668499,0.39999999999201,0.245950507331501,NA,0.03983616,1,1,0.8,0.6
"6815",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984065536,0.765678010407578,0.39999999999201,0.234321989592422,NA,0.00796723200000005,1,1,0.8,0.6
"6816",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968131072,0.767957367898638,0.39999999999201,0.232042632101362,NA,0.00159344640000003,1,1,0.8,0.6
"6817",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936262144,0.768411377993717,0.39999999999201,0.231588622006283,NA,0.000318689280000006,1,1,0.8,0.6
"6818",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872524288,0.768502105505132,0.39999999999201,0.231497894494868,NA,6.37378560000013e-05,1,1,0.8,0.6
"6819",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999745048576,0.768520248026714,0.39999999999201,0.231479751973286,NA,1.27475711999558e-05,1,1,0.8,0.6
"6820",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999490097152,0.768523876411799,0.39999999999201,0.231476123588201,NA,2.54951423994676e-06,1,1,0.8,0.6
"6821",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999989801943,0.768524602084047,0.39999999999201,0.231475397915953,NA,5.09902847944943e-07,1,1,0.8,0.6
"6822",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999979603886,0.768524747218306,0.39999999999201,0.231475252781694,NA,1.0198056954458e-07,1,1,0.8,0.6
"6823",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995920777,0.76852477624515,0.39999999999201,0.23147522375485,NA,2.03961139089159e-08,1,1,0.8,0.6
"6824",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999184155,0.768524782050518,0.39999999999201,0.231475217949482,NA,4.07922273737427e-09,1,1,0.8,0.6
"6825",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999836831,0.768524783211592,0.39999999999201,0.231475216788408,NA,8.15844503065932e-10,1,1,0.8,0.6
"6826",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999967366,0.768524783443807,0.39999999999201,0.231475216556193,NA,1.63168922817647e-10,1,1,0.8,0.6
"6827",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993473,0.76852478349025,0.39999999999201,0.23147521650975,NA,3.26337845635294e-11,1,1,0.8,0.6
"6828",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993473,0.768524783499538,0.159999999996804,0.231475216500462,NA,-0.39999999999201,2,0,0.8,0.6
"6829",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999997389,0.842904531113665,0.159999999996804,0.157095468886335,NA,-0.999999999993473,1,0,0.8,0.6
"6830",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999999999478,0.617747874769525,0.159999999996804,0.382252125230475,NA,0.600000000002611,1,1,0.8,0.6
"6831",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975999999999896,0.808454651439361,0.159999999996804,0.191545348560639,NA,0.120000000000522,1,1,0.8,0.6
"6832",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995199999999979,0.836443434550499,0.159999999996804,0.163556565449501,NA,0.0240000000001044,1,1,0.8,0.6
"6833",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999039999999996,0.841629144252988,0.159999999996804,0.158370855747012,NA,0.0048000000000209,1,1,0.8,0.6
"6834",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999807999999999,0.842650124051385,0.159999999996804,0.157349875948615,NA,0.00096000000000418,1,1,0.8,0.6
"6835",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999616,0.842853676490423,0.159999999996804,0.157146323509577,NA,0.000192000000000858,1,1,0.8,0.6
"6836",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999232,0.842894361261716,0.159999999996804,0.157105638738284,NA,3.8400000000216e-05,1,1,0.8,0.6
"6837",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998464,0.842902497187509,0.159999999996804,0.157097502812491,NA,7.68000000006541e-06,1,1,0.8,0.6
"6838",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3999993856,0.842904124331531,0.159999999996804,0.157095875668469,NA,-0.999998464,1,0,0.8,0.6
"6839",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3999993856,0.61774758460749,0.0639999999987216,0.38225241539251,NA,-0.159999999996804,2,0,0.8,0.6
"6840",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.87999987712,0.661950572936156,0.0639999999987216,0.338049427063844,NA,0.6000006144,1,1,0.8,0.6
"6841",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.7
"6842",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.7
