"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5454",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.430467209995497,0.24249219461037,0.999999810817056,0.75750780538963,NA,6.30609814589178e-07,2,1,0.7,0.1
"5455",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488995947,0.242492032439241,0.999999810817056,0.757507967560759,NA,-0.430467209995497,1,0,0.7,0.1
"5456",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488995947,0.227029899449385,0.999999943245117,0.772970100550615,NA,1.89182944421162e-07,2,1,0.7,0.1
"5457",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488995947,0.227029852970496,0.999999982973535,0.772970147029504,NA,5.67548833485532e-08,2,1,0.7,0.1
"5458",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488995947,0.227029839026831,0.99999999489206,0.772970160973169,NA,1.70264650156682e-08,2,1,0.7,0.1
"5459",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488995947,0.227029834843731,0.999999998467618,0.772970165156269,NA,5.10793951580268e-09,2,1,0.7,0.1
"5460",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488995947,0.227029833588801,0.999999999540285,0.772970166411199,NA,1.5323818880475e-09,2,1,0.7,0.1
"5461",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.816226146698784,0.227029833212322,0.999999999540285,0.772970166787678,NA,0.612579511004053,1,1,0.7,0.1
"5462",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.816226146698784,0.409133714965308,0.899999999586257,0.590866285034692,NA,-0.999999999540285,2,0,0.7,0.1
"5463",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.816226146698784,0.45821078755944,0.809999999627631,0.54178921244056,NA,-0.899999999586257,2,0,0.7,0.1
"5464",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.944867844009635,0.503113033310198,0.809999999627631,0.496886966689802,NA,0.183773853301216,1,1,0.7,0.1
"5465",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983460353202891,0.567028015792028,0.809999999627631,0.432971984207972,NA,0.0551321559903647,1,1,0.7,0.1
"5466",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983460353202891,0.585870659794078,0.728999999664868,0.414129340205922,NA,-0.809999999627631,2,0,0.7,0.1
"5467",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995038105960867,0.624553428950753,0.728999999664868,0.375446571049247,NA,0.0165396467971094,1,1,0.7,0.1
"5468",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99851143178826,0.62996722527169,0.728999999664868,0.37003277472831,NA,0.00496189403913283,1,1,0.7,0.1
"5469",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99851143178826,0.631585081793635,0.656099999698381,0.368414918206365,NA,-0.728999999664868,2,0,0.7,0.1
"5470",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999553429536478,0.664814259274733,0.656099999698381,0.335185740725267,NA,0.00148856821173982,1,1,0.7,0.1
"5471",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999866028860943,0.665278489418739,0.656099999698381,0.334721510581261,NA,0.000446570463521923,1,1,0.7,0.1
"5472",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999959808658283,0.665417696153539,0.656099999698381,0.334582303846461,NA,0.000133971139056555,1,1,0.7,0.1
"5473",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987942597485,0.665459452560713,0.656099999698381,0.334540547439287,NA,4.01913417169553e-05,1,1,0.7,0.1
"5474",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996382779246,0.665471978977522,0.656099999698381,0.334528021022478,NA,1.20574025150866e-05,1,1,0.7,0.1
"5475",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999996382779246,0.66547573685708,0.896829999909514,0.33452426314292,NA,0.343900000301619,2,1,0.7,0.1
"5476",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999996382779246,0.55140096203357,0.969048999972854,0.448599037966429,NA,0.103170000090486,2,1,0.7,0.1
"5477",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998914833774,0.515468753367936,0.969048999972854,0.484531246632064,NA,3.61722075448156e-06,1,1,0.7,0.1
"5478",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999674450132,0.515470018183349,0.969048999972854,0.484529981816651,NA,1.08516622632227e-06,1,1,0.7,0.1
"5479",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999674450132,0.515470397627934,0.872144099975569,0.484529602372066,NA,-0.969048999972854,2,0,0.7,0.1
"5480",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990233504,0.563581706486813,0.872144099975569,0.436418293513187,NA,3.25549867841168e-07,1,1,0.7,0.1
"5481",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990233504,0.563581818586754,0.784929689978012,0.436418181413246,NA,-0.872144099975569,2,0,0.7,0.1
"5482",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990233504,0.605907200058263,0.706436720980211,0.394092799941737,NA,-0.784929689978012,2,0,0.7,0.1
"5483",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990233504,0.642705528567878,0.63579304888219,0.357294471432122,NA,-0.706436720980211,2,0,0.7,0.1
"5484",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999970700512,0.67445707500221,0.63579304888219,0.32554292499779,NA,9.76649603412483e-08,1,1,0.7,0.1
"5485",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999991210154,0.674457105023502,0.63579304888219,0.325542894976498,NA,2.92994880579656e-08,1,1,0.7,0.1
"5486",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999997363046,0.674457114029889,0.63579304888219,0.325542885970111,NA,8.78984640628744e-09,1,1,0.7,0.1
"5487",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999208914,0.674457116731805,0.63579304888219,0.325542883268195,NA,2.63695387747731e-09,1,1,0.7,0.1
"5488",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999999288022,0.67445711754238,0.63579304888219,0.32554288245762,NA,-0.999999999208914,1,0,0.7,0.1
"5489",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999999288022,0.629113103600898,0.572213743993971,0.370886896399102,NA,-0.63579304888219,2,0,0.7,0.1
"5490",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.969999999786407,0.65826511420456,0.572213743993971,0.34173488579544,NA,0.100000000711978,1,1,0.7,0.1
"5491",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.2
"5492",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.2
"5493",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.2
"5494",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.875009827115953,0,0.124990172884047,NA,0,2,0,0.7,0.2
"5495",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.2
"5496",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.879085661745587,0,0.120914338254413,NA,0,2,0,0.7,0.2
"5497",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.879085661745587,0,0.120914338254413,NA,0,2,0,0.7,0.2
"5498",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.2
"5499",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.880285864068856,0,0.119714135931144,NA,0,2,0,0.7,0.2
"5500",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.2
"5501",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.2
"5502",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.2
"5503",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880783300031166,0,0.119216699968834,NA,0,2,0,0.7,0.2
"5504",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.2
"5505",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.2
"5506",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.2
"5507",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.2
"5508",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.2
"5509",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.2
"5510",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.2
"5511",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.2
"5512",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.2
"5513",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.2
"5514",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.2
"5515",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.2
"5516",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.2
"5517",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.2
"5518",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.2
"5519",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.2
"5520",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.2
"5521",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999999932,0.880797077977865,0,0.119202922022135,NA,-0.999999999999915,1,0,0.7,0.2
"5522",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999999946,0.832018385133906,0,0.167981614866094,NA,-0.799999999999932,1,0,0.7,0.2
"5523",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999999946,0.782449776423094,0.7,0.217550223576906,NA,1,2,1,0.7,0.2
"5524",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999999999957,0.470035948235401,0.7,0.529964051764599,NA,-0.639999999999946,1,0,0.7,0.2
"5525",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999999957,0.40709200953361,0.91,0.59290799046639,NA,0.3,2,1,0.7,0.2
"5526",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999999957,0.310881807208462,0.973,0.689118192791538,NA,0.09,2,1,0.7,0.2
"5527",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999999965,0.284550555839061,0.973,0.715449444160939,NA,-0.511999999999957,1,0,0.7,0.2
"5528",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999972,0.244752132934262,0.973,0.755247867065738,NA,-0.409599999999965,1,0,0.7,0.2
"5529",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.327679999999972,0.215744503882349,0.7784,0.784255496117651,NA,-0.973,2,0,0.7,0.2
"5530",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.288754666847167,0.7784,0.711245333152833,NA,-0.327679999999972,1,0,0.7,0.2
"5531",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.262597390485696,0.93352,0.737402609514304,NA,0.2216,2,1,0.7,0.2
"5532",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.207057857443119,0.980056,0.792942142556881,NA,0.06648,2,1,0.7,0.2
"5533",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262143999999978,0.192192859203367,0.7840448,0.807807140796633,NA,-0.980056,2,0,0.7,0.2
"5534",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.260417138955052,0.93521344,0.739582861044948,NA,0.2159552,2,1,0.7,0.2
"5535",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.206502334583761,0.980564032,0.793497665416239,NA,0.0647865599999999,2,1,0.7,0.2
"5536",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.192035159761107,0.9941692096,0.807964840238893,NA,0.019435968,2,1,0.7,0.2
"5537",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.187848605728077,0.99825076288,0.812151394271923,NA,0.00583079040000001,2,1,0.7,0.2
"5538",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186606402077316,0.999475228864,0.813393597922684,NA,0.00174923711999997,2,1,0.7,0.2
"5539",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.18623497752505,0.9998425686592,0.81376502247495,NA,0.000524771136000024,2,1,0.7,0.2
"5540",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186123661388507,0.99995277059776,0.813876338611493,NA,0.000157431340800041,2,1,0.7,0.2
"5541",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186090276556527,0.999985831179328,0.813909723443473,NA,4.72294022400011e-05,2,1,0.7,0.2
"5542",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186080262007697,0.999995749353798,0.813919737992303,NA,1.41688206719559e-05,2,1,0.7,0.2
"5543",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186077257724116,0.999998724806139,0.813922742275884,NA,4.25064620157567e-06,2,1,0.7,0.2
"5544",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.262143999999978,0.186076356446337,0.999999617441842,0.813923643553663,NA,1.27519386050601e-06,2,1,0.7,0.2
"5545",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.18607608606366,0.999999885232553,0.81392391393634,NA,3.82558158151802e-07,2,1,0.7,0.2
"5546",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186076004948916,0.999999965569766,0.813923995051084,NA,1.14767447434438e-07,2,1,0.7,0.2
"5547",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186075980614498,0.99999998967093,0.813924019385502,NA,3.44302342192293e-08,2,1,0.7,0.2
"5548",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186075973314174,0.999999996901279,0.813924026685827,NA,1.03290702657688e-08,2,1,0.7,0.2
"5549",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186075971124076,0.999999999070384,0.813924028875924,NA,3.09872105752618e-09,2,1,0.7,0.2
"5550",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186075970467047,0.999999999721115,0.813924029532953,NA,9.29616272848932e-10,2,1,0.7,0.2
"5551",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.262143999999978,0.186075970269938,0.799999999776892,0.813924029730062,NA,-0.999999999721115,2,0,0.7,0.2
"5552",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.262143999999978,0.254318338289662,0.639999999821514,0.745681661710338,NA,-0.799999999776892,2,0,0.7,0.2
"5553",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.262143999999978,0.319577960598305,0.511999999857211,0.680422039401695,NA,-0.639999999821514,2,0,0.7,0.2
"5554",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.778643199999993,0.377608352320977,0.511999999857211,0.622391647679023,NA,0.737856000000022,1,1,0.7,0.2
"5555",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.778643199999993,0.630249285936027,0.409599999885769,0.369750714063973,NA,-0.511999999857211,2,0,0.7,0.2
"5556",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.933592959999998,0.676577263006398,0.409599999885769,0.323422736993602,NA,0.221356800000007,1,1,0.7,0.2
"5557",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.933592959999998,0.740387953068923,0.327679999908615,0.259612046931077,NA,-0.409599999885769,2,0,0.7,0.2
"5558",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980077887999999,0.770621865121847,0.327679999908615,0.229378134878153,NA,0.066407040000002,1,1,0.7,0.2
"5559",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980077887999999,0.786640997890421,0.262143999926892,0.213359002109579,NA,-0.327679999908615,2,0,0.7,0.2
"5560",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9940233664,0.807813937160299,0.262143999926892,0.192186062839701,NA,0.0199221120000006,1,1,0.7,0.2
"5561",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99820700992,0.812106890125653,0.262143999926892,0.187893109874347,NA,0.00597663360000023,1,1,0.7,0.2
"5562",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99820700992,0.813380315542444,0.778643199978068,0.186619684457556,NA,0.737856000073108,2,1,0.7,0.2
"5563",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999462102976,0.608051140407308,0.778643199978068,0.391948859592692,NA,0.00179299008000011,1,1,0.7,0.2
"5564",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998386308928,0.608649217859918,0.778643199978068,0.391350782140082,NA,0.000537897023999978,1,1,0.7,0.2
"5565",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9998386308928,0.608828577572362,0.93359295999342,0.391171422427638,NA,0.221356800021932,2,1,0.7,0.2
"5566",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9998386308928,0.533074467287794,0.980077887998026,0.466925532712206,NA,0.0664070400065797,2,1,0.7,0.2
"5567",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995158926784,0.509879085596161,0.980077887998026,0.490120914403839,NA,0.000161369107199993,1,1,0.7,0.2
"5568",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995158926784,0.509935542608791,0.784062310398421,0.490064457391209,NA,-0.980077887998026,2,0,0.7,0.2
"5569",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99995158926784,0.60629829152769,0.627249848318737,0.39370170847231,NA,-0.784062310398421,2,0,0.7,0.2
"5570",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999985476780352,0.678176317097125,0.627249848318737,0.321823682902874,NA,4.8410732159998e-05,1,1,0.7,0.2
"5571",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995643034106,0.678191109034587,0.627249848318737,0.321808890965413,NA,1.45232196480105e-05,1,1,0.7,0.2
"5572",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998692910232,0.678195546546157,0.627249848318737,0.321804453453843,NA,4.35696589440315e-06,1,1,0.7,0.2
"5573",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999960787307,0.678196877793358,0.627249848318737,0.321803122206642,NA,1.30708976830984e-06,1,1,0.7,0.2
"5574",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999882361921,0.678197277166954,0.627249848318737,0.321802722833046,NA,3.92126930481851e-07,1,1,0.7,0.2
"5575",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999964708576,0.678197396978982,0.627249848318737,0.321802603021018,NA,1.1763807916676e-07,1,1,0.7,0.2
"5576",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999989412573,0.678197432922586,0.627249848318737,0.321802567077414,NA,3.52914237833346e-08,1,1,0.7,0.2
"5577",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996823772,0.678197443705667,0.627249848318737,0.321802556294333,NA,1.05874271572048e-08,1,1,0.7,0.2
"5578",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999997459018,0.678197446940591,0.627249848318737,0.321802553059409,NA,-0.999999996823772,1,0,0.7,0.2
"5579",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799999997459018,0.585525989363204,0.501799878654989,0.414474010636796,NA,-0.627249848318737,2,0,0.7,0.2
"5580",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.939999999237705,0.644832306164552,0.501799878654989,0.355167693835448,NA,0.200000002540982,1,1,0.7,0.2
"5581",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,0.3
"5582",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.197816111441418,0.7,0.802183888558582,NA,1,1,1,0.7,0.3
"5583",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.5,0.49,0.5,NA,-0.7,2,0,0.7,0.3
"5584",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.603483249864726,0.343,0.396516750135274,NA,-0.49,2,0,0.7,0.3
"5585",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.671284410382456,0.343,0.328715589617544,NA,0.3,1,1,0.7,0.3
"5586",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.756576329289081,0.343,0.243423670710919,NA,0.09,1,1,0.7,0.3
"5587",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.779026107779812,0.343,0.220973892220188,NA,0.027,1,1,0.7,0.3
"5588",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.785464493817238,0.2401,0.214535506182762,NA,-0.343,2,0,0.7,0.3
"5589",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.818110789691757,0.2401,0.181889210308243,NA,0.0081,1,1,0.7,0.3
"5590",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.8197921609936,0.2401,0.1802078390064,NA,0.00243000000000004,1,1,0.7,0.3
"5591",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.820294201899319,0.2401,0.179705798100681,NA,0.00072899999999998,1,1,0.7,0.3
"5592",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.820444601025643,0.2401,0.179555398974358,NA,0.000218700000000016,1,1,0.7,0.3
"5593",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.820489701585901,0.2401,0.179510298414099,NA,6.56100000000492e-05,1,1,0.7,0.3
"5594",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.820503230028138,0.2401,0.179496769971862,NA,1.96829999999926e-05,1,1,0.7,0.3
"5595",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.820507288405488,0.2401,0.179492711594512,NA,5.90489999996446e-06,1,1,0.7,0.3
"5596",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.820508505904714,0.2401,0.179491494095286,NA,1.77147000002265e-06,1,1,0.7,0.3
"5597",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.820508871153224,0.16807,0.179491128846776,NA,-0.2401,2,0,0.7,0.3
"5598",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.840755339565386,0.16807,0.159244660434614,NA,5.31440999984589e-07,1,1,0.7,0.3
"5599",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.840755439178724,0.16807,0.159244560821276,NA,1.59432300028683e-07,1,1,0.7,0.3
"5600",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.840755469062716,0.117649,0.159244530937284,NA,-0.16807,2,0,0.7,0.3
"5601",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.853797563055256,0.117649,0.146202436944743,NA,4.78296899864006e-08,1,1,0.7,0.3
"5602",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.853797571413887,0.117649,0.146202428586113,NA,1.43489069515113e-08,1,1,0.7,0.3
"5603",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.853797573921476,0.117649,0.146202426078524,NA,4.30467206324892e-09,1,1,0.7,0.3
"5604",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.853797574673752,0.117649,0.146202425326248,NA,1.29140165228137e-09,1,1,0.7,0.3
"5605",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.853797574899435,0.0823543,0.146202425100565,NA,-0.117649,2,0,0.7,0.3
"5606",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.862390877227581,0.0823543,0.137609122772419,NA,3.87420540093331e-10,1,1,0.7,0.3
"5607",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.862390877291948,0.0823543,0.137609122708052,NA,1.16226139823539e-10,1,1,0.7,0.3
"5608",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.862390877311258,0.0823543,0.137609122688742,NA,3.48678863559826e-11,1,1,0.7,0.3
"5609",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999996862,0.862390877317051,0.0823543,0.137609122682949,NA,1.04604103157158e-11,1,1,0.7,0.3
"5610",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.862390877318789,0.05764801,0.137609122681211,NA,-0.0823543,2,0,0.7,0.3
"5611",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999997803,0.86815050158768,0.05764801,0.13184949841232,NA,-0.999999999996862,1,0,0.7,0.3
"5612",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999998462,0.783249433958274,0.05764801,0.216750566041726,NA,-0.699999999997803,1,0,0.7,0.3
"5613",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999998923,0.703642512750731,0.05764801,0.296357487249269,NA,-0.489999999998462,1,0,0.7,0.3
