"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6654",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993556,0.794317170345225,0.324426239999999,0.205682829654775,NA,3.22176729738999e-11,1,1,0.8,0.4
"6655",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999998711,0.794317170353647,0.324426239999999,0.205682829646353,NA,6.44351239031948e-12,1,1,0.8,0.4
"6656",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999998711,0.794317170355331,0.194655743999999,0.205682829644669,NA,-0.324426239999999,2,0,0.8,0.4
"6657",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999742,0.833506955317307,0.194655743999999,0.166493044682693,NA,1.28874688698488e-12,1,1,0.8,0.4
"6658",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999999999845,0.833506955317593,0.194655743999999,0.166493044682407,NA,-0.999999999999742,1,0,0.8,0.4
"6659",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999999999969,0.69225620262587,0.194655743999999,0.30774379737413,NA,0.400000000000155,1,1,0.8,0.4
"6660",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983999999999994,0.810104374034193,0.194655743999999,0.189895625965807,NA,0.0800000000000309,1,1,0.8,0.4
"6661",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.5
"6662",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.5
"6663",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.872138433680919,0,0.127861566319081,NA,0,2,0,0.8,0.5
"6664",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.5
"6665",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.5
"6666",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.5
"6667",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.5
"6668",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.5
"6669",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.5
"6670",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.5
"6671",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.5
"6672",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.5
"6673",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.5
"6674",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.5
"6675",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.5
"6676",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077943478,0,0.119202922056522,NA,0,2,0,0.8,0.5
"6677",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.5
"6678",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.5
"6679",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.5
"6680",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.5
"6681",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.5
"6682",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977871,0,0.119202922022129,NA,0,2,0,0.8,0.5
"6683",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977871,0,0.119202922022129,NA,0,2,0,0.8,0.5
"6684",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.5
"6685",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.5
"6686",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.5
"6687",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.5
"6688",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.5
"6689",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6690",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6691",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.5
"6692",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.731058578630005,0,0.268941421369995,NA,-0.5,1,0,0.8,0.5
"6693",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.622459331201855,0,0.377540668798145,NA,-0.25,1,0,0.8,0.5
"6694",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.125,0.562176500885798,0,0.437823499114202,NA,0,2,0,0.8,0.5
"6695",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.562176500885798,0.8,0.437823499114202,NA,1,2,1,0.8,0.5
"6696",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.205870371800947,0.96,0.794129628199053,NA,0.2,2,1,0.8,0.5
"6697",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.158424178844956,0.992,0.841575821155044,NA,0.04,2,1,0.8,0.5
"6698",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.150076650684633,0.9984,0.849923349315367,NA,0.00800000000000001,2,1,0.8,0.5
"6699",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.125,0.148451266288939,0.4992,0.851548733711061,NA,-0.9984,2,0,0.8,0.5
"6700",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.321170032716753,0.89984,0.678829967283247,NA,0.5008,2,1,0.8,0.5
"6701",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.175132490910932,0.979968,0.824867509089068,NA,0.10016,2,1,0.8,0.5
"6702",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.153172017043235,0.9959936,0.846827982956765,NA,0.020032,2,1,0.8,0.5
"6703",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.125,0.149060699066672,0.4979968,0.850939300933328,NA,-0.9959936,2,0,0.8,0.5
"6704",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.321694901283255,0.4979968,0.678305098716745,NA,-0.125,1,0,0.8,0.5
"6705",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.295047596577823,0.4979968,0.704952403422177,NA,-0.0625,1,0,0.8,0.5
"6706",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.282216476636472,0.89959936,0.717783523363529,NA,0.5020032,2,1,0.8,0.5
"6707",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.149732744074636,0.979919872,0.850267255925364,NA,0.10040064,2,1,0.8,0.5
"6708",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.130409859213587,0.9959839744,0.869590140786413,NA,0.020080128,2,1,0.8,0.5
"6709",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.126809481836117,0.99919679488,0.873190518163883,NA,0.00401602560000003,2,1,0.8,0.5
"6710",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.126099682617096,0.999839358976,0.873900317382904,NA,0.000803205119999983,2,1,0.8,0.5
"6711",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125958131386594,0.9999678717952,0.874041868613406,NA,0.000160641024000041,2,1,0.8,0.5
"6712",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125929837465386,0.99999357435904,0.874070162534614,NA,3.21282048000304e-05,2,1,0.8,0.5
"6713",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125924179333983,0.999998714871808,0.874075820666017,NA,6.42564095998388e-06,2,1,0.8,0.5
"6714",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.03125,0.125923047733814,0.999999742974362,0.874076952266186,NA,1.28512819197457e-06,2,1,0.8,0.5
"6715",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922821414825,0.999999948594872,0.874077178585175,NA,2.57025638439323e-07,2,1,0.8,0.5
"6716",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922776151069,0.999999989718974,0.874077223848931,NA,5.14051277100691e-08,2,1,0.8,0.5
"6717",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.12592276709832,0.999999997943795,0.87407723290168,NA,1.02810255864227e-08,2,1,0.8,0.5
"6718",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.12592276528777,0.999999999588759,0.87407723471223,NA,2.05620509508009e-09,2,1,0.8,0.5
"6719",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.12592276492566,0.999999999917752,0.87407723507434,NA,4.11241041220478e-10,2,1,0.8,0.5
"6720",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764853238,0.99999999998355,0.874077235146762,NA,8.22482082440956e-11,2,1,0.8,0.5
"6721",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.03125,0.125922764838753,0.499999999991775,0.874077235161247,NA,-0.99999999998355,2,0,0.8,0.5
"6722",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80625,0.28140560743247,0.499999999991775,0.71859439256753,NA,0.96875,1,1,0.8,0.5
"6723",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96125,0.648510874742671,0.499999999991775,0.351489125257329,NA,0.19375,1,1,0.8,0.5
"6724",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99225,0.715551223966453,0.499999999991775,0.284448776033546,NA,0.03875,1,1,0.8,0.5
"6725",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99225,0.728000201603164,0.249999999995888,0.271999798396836,NA,-0.499999999991775,2,0,0.8,0.5
"6726",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99845,0.815251317171029,0.249999999995888,0.184748682828971,NA,0.00775000000000003,1,1,0.8,0.5
"6727",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99969,0.817111666937224,0.249999999995888,0.182888333062776,NA,0.00155000000000005,1,1,0.8,0.5
"6728",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99969,0.817481987186818,0.124999999997944,0.182518012813182,NA,-0.249999999995888,2,0,0.8,0.5
"6729",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938,0.85187458478389,0.124999999997944,0.14812541521611,NA,0.000310000000000032,1,1,0.8,0.5
"6730",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999876,0.851937161262332,0.124999999997944,0.148062838737668,NA,6.20000000000065e-05,1,1,0.8,0.5
"6731",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999752,0.851949673936742,0.124999999997944,0.148050326063258,NA,1.24000000000235e-05,1,1,0.8,0.5
"6732",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999752,0.85195217636678,0.824999999999589,0.14804782363322,NA,0.875000000002056,2,1,0.8,0.5
"6733",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999504,0.586616376129933,0.824999999999589,0.413383623870067,NA,2.48000000002691e-06,1,1,0.8,0.5
"6734",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999008,0.586617338360093,0.824999999999589,0.413382661639907,NA,4.95999999960972e-07,1,1,0.8,0.5
"6735",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999008,0.586617530806046,0.964999999999918,0.413382469193954,NA,0.175000000000411,2,1,0.8,0.5
"6736",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999998016,0.517492808127141,0.964999999999918,0.482507191872859,NA,9.91999999921944e-08,1,1,0.8,0.5
"6737",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999998016,0.517492847758573,0.482499999999959,0.482507152241427,NA,-0.964999999999918,2,0,0.8,0.5
"6738",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996032,0.737884093517096,0.482499999999959,0.262115906482904,NA,1.98399999762344e-08,1,1,0.8,0.5
"6739",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999996032,0.73788409965674,0.241249999999979,0.26211590034326,NA,-0.482499999999959,2,0,0.8,0.5
"6740",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999992064,0.820170046665743,0.241249999999979,0.179829953334257,NA,3.96800003965581e-09,1,1,0.8,0.5
"6741",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999992064,0.820170047602135,0.12062499999999,0.179829952397865,NA,-0.241249999999979,2,0,0.8,0.5
"6742",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999984128,0.853053037199267,0.12062499999999,0.146946962800733,NA,7.9359996352224e-10,1,1,0.8,0.5
"6743",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999968256,0.853053037358436,0.12062499999999,0.146946962641564,NA,1.58720037113369e-10,1,1,0.8,0.5
"6744",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993651,0.85305303739027,0.12062499999999,0.14694696260973,NA,3.17440518315948e-11,1,1,0.8,0.5
"6745",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999873,0.853053037396636,0.12062499999999,0.146946962603363,NA,6.34881036631896e-12,1,1,0.8,0.5
"6746",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999746,0.85305303739791,0.12062499999999,0.14694696260209,NA,1.26976207326379e-12,1,1,0.8,0.5
"6747",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999949,0.853053037398165,0.12062499999999,0.146946962601835,NA,2.53908005731773e-13,1,1,0.8,0.5
"6748",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999999999975,0.853053037398215,0.12062499999999,0.146946962601785,NA,-0.999999999999949,1,0,0.8,0.5
"6749",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999999999995,0.681082283759718,0.12062499999999,0.318917716240282,NA,0.500000000000025,1,1,0.8,0.5
"6750",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899999999999995,0.826173912942041,0.824124999999998,0.17382608705796,NA,0.87937500000001,2,1,0.8,0.5
"6751",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.6
"6752",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.32,0.832018385133924,NA,-0.8,2,0,0.8,0.6
"6753",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.345246539393681,0.128,0.654753460606319,NA,-0.32,2,0,0.8,0.6
"6754",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.436347249774632,0.0512,0.563652750225368,NA,-0.128,2,0,0.8,0.6
"6755",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.474422346189947,0.02048,0.525577653810053,NA,-0.0512,2,0,0.8,0.6
"6756",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.489761431415614,0.02048,0.510238568584386,NA,1,1,1,0.8,0.6
"6757",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.826215556070475,0.02048,0.173784443929525,NA,0.2,1,1,0.8,0.6
"6758",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.86750081996119,0.02048,0.13249918003881,NA,0.04,1,1,0.8,0.6
"6759",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.874685739422296,0.02048,0.125314260577704,NA,0.00800000000000001,1,1,0.8,0.6
"6760",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.876082039372526,0.02048,0.123917960627474,NA,0.00160000000000005,1,1,0.8,0.6
"6761",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.876359691392983,0.02048,0.123640308607017,NA,0.000319999999999987,1,1,0.8,0.6
"6762",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.876415157635579,0.02048,0.123584842364422,NA,6.3999999999953e-05,1,1,0.8,0.6
"6763",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.876426248318899,0.02048,0.123573751681101,NA,1.2800000000035e-05,1,1,0.8,0.6
"6764",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.876428466352966,0.02048,0.123571533647034,NA,2.5599999999848e-06,1,1,0.8,0.6
"6765",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.876428909955675,0.02048,0.123571090044325,NA,5.1199999995255e-07,1,1,0.8,0.6
"6766",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.876428998676053,0.02048,0.123571001323947,NA,1.02400000034919e-07,1,1,0.8,0.6
"6767",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.876429016420122,0.02048,0.123570983579878,NA,2.04800000291883e-08,1,1,0.8,0.6
"6768",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.876429019968935,0.008192,0.123570980031065,NA,-0.02048,2,0,0.8,0.6
"6769",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.879066101403218,0.008192,0.120933898596782,NA,4.09599998363319e-09,1,1,0.8,0.6
"6770",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.879066102099924,0.008192,0.120933897900076,NA,8.19200041135559e-10,1,1,0.8,0.6
"6771",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.879066102239265,0.008192,0.120933897760735,NA,1.63840052636033e-10,1,1,0.8,0.6
"6772",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.879066102267133,0.008192,0.120933897732867,NA,3.27680105272066e-11,1,1,0.8,0.6
"6773",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.879066102272707,0.0032768,0.120933897727293,NA,-0.008192,2,0,0.8,0.6
"6774",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880107273012542,0.0032768,0.119892726987458,NA,6.5536465143623e-12,1,1,0.8,0.6
"6775",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880107273013648,0.0032768,0.119892726986352,NA,1.31072930287246e-12,1,1,0.8,0.6
"6776",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880107273013869,0.0032768,0.11989272698613,NA,2.62123656113999e-13,1,1,0.8,0.6
"6777",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880107273013914,0.0032768,0.119892726986086,NA,5.24025267623074e-14,1,1,0.8,0.6
"6778",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880107273013923,0.00131072,0.119892726986077,NA,-0.0032768,2,0,0.8,0.6
"6779",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999998,0.880521568727691,0.00131072,0.119478431272309,NA,1.04360964314765e-14,1,1,0.8,0.6
"6780",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880521568727693,0.00131072,0.119478431272307,NA,2.1094237467878e-15,1,1,0.8,0.6
"6781",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.880521568727693,0.00131072,0.119478431272307,NA,-1,1,0,0.8,0.6
"6782",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.689413450617092,0.00131072,0.310586549382908,NA,-0.4,1,0,0.8,0.6
"6783",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.578685254622976,0.800262144,0.421314745377024,NA,0.99868928,2,1,0.8,0.6
"6784",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16,0.217460991376042,0.3201048576,0.782539008623958,NA,-0.800262144,2,0,0.8,0.6
"6785",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.420624639500359,0.86402097152,0.579375360499641,NA,0.6798951424,2,1,0.8,0.6
"6786",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.196543077054279,0.972804194304,0.803456922945721,NA,0.13597902848,2,1,0.8,0.6
"6787",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.16443285646493,0.9945608388608,0.83556714353507,NA,0.027195805696,2,1,0.8,0.6
"6788",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.158541317140067,0.99891216777216,0.841458682859933,NA,0.00543916113919996,2,1,0.8,0.6
"6789",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16,0.157383777697543,0.399564867108864,0.842616222302457,NA,-0.99891216777216,2,0,0.8,0.6
"6790",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.382457646869644,0.399564867108864,0.617542353130356,NA,-0.16,1,0,0.8,0.6
"6791",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.338243920579355,0.879912973421773,0.661756079420645,NA,0.600435132891136,2,1,0.8,0.6
"6792",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.163580378328729,0.879912973421773,0.836419621671271,NA,-0.064,1,0,0.8,0.6
"6793",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0256,0.153342021716525,0.351965189368709,0.846657978283475,NA,-0.879912973421773,2,0,0.8,0.6
"6794",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.342374516758187,0.351965189368709,0.657625483241813,NA,-0.0256,1,0,0.8,0.6
"6795",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.335491649398163,0.870393037873742,0.664508350601837,NA,0.648034810631291,2,1,0.8,0.6
"6796",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.151831743368722,0.974078607574748,0.848168256631278,NA,0.129606962126258,2,1,0.8,0.6
"6797",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.12700790023787,0.99481572151495,0.87299209976213,NA,0.0259213924252516,2,1,0.8,0.6
"6798",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.122480059406015,0.99896314430299,0.877519940593985,NA,0.00518427848505032,2,1,0.8,0.6
"6799",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121591328362769,0.999792628860598,0.878408671637231,NA,0.00103685569701006,2,1,0.8,0.6
"6800",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121414250256787,0.99995852577212,0.878585749743213,NA,0.000207371139402057,2,1,0.8,0.6
"6801",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121378861316291,0.999991705154424,0.878621138683709,NA,4.1474227880367e-05,2,1,0.8,0.6
"6802",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121371784595072,0.999998341030885,0.878628215404928,NA,8.29484557607341e-06,2,1,0.8,0.6
"6803",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.1213703692935,0.999999668206177,0.8786296307065,NA,1.65896911519248e-06,2,1,0.8,0.6
"6804",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.802048,0.121370086234893,0.999999668206177,0.878629913765107,NA,0.98976,1,1,0.8,0.6
"6805",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.802048,0.402297004049077,0.999999933641235,0.597702995950922,NA,3.31793823082904e-07,2,1,0.8,0.6
"6806",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.802048,0.402296876399175,0.999999986728247,0.597703123600825,NA,6.63587645943764e-08,2,1,0.8,0.6
"6807",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3208192,0.402296850869196,0.999999986728247,0.597703149130804,NA,-0.802048,1,0,0.8,0.6
"6808",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3208192,0.204506718566712,0.999999997345649,0.795493281433288,NA,1.32717529188753e-08,2,1,0.8,0.6
"6809",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.12832768,0.204506715112155,0.999999997345649,0.795493284887845,NA,-0.3208192,1,0,0.8,0.6
"6810",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.12832768,0.148888601878547,0.99999999946913,0.851111398121453,NA,2.65435062818398e-09,2,1,0.8,0.6
"6811",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.12832768,0.148888601340369,0.399999999787652,0.851111398659631,NA,-0.99999999946913,2,0,0.8,0.6
"6812",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.825665536,0.367409877443272,0.399999999787652,0.632590122556728,NA,0.87167232,1,1,0.8,0.6
"6813",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.825665536,0.700846290726681,0.159999999915061,0.299153709273319,NA,-0.399999999787652,2,0,0.8,0.6
"6814",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.825665536,0.791060724495068,0.831999999983012,0.208939275504932,NA,0.840000000084939,2,1,0.8,0.6
"6815",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.825665536,0.49683281037,0.332799999993205,0.50316718963,NA,-0.831999999983012,2,0,0.8,0.6
"6816",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.825665536,0.728243905007989,0.133119999997282,0.271756094992011,NA,-0.332799999993205,2,0,0.8,0.6
"6817",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9651331072,0.799807404240411,0.133119999997282,0.200192595759589,NA,0.174334464,1,1,0.8,0.6
