"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3405",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983203848599625,0.877210969412756,0.400038357988262,0.122789030587244,NA,0.999936070019563,2,1,0.4,0.8
"3406",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989922309159775,0.762481183160883,0.400038357988262,0.237518816839117,NA,0.0167961514003749,1,1,0.4,0.8
"3407",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993953385495865,0.764906069421149,0.400038357988262,0.235093930578851,NA,0.0100776908402249,1,1,0.4,0.8
"3408",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993953385495865,0.766352746682828,0.0800076715976524,0.233647253317172,NA,-0.400038357988262,2,0,0.4,0.8
"3409",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.198790677099173,0.861510344221155,0.0800076715976524,0.138489655778845,NA,-0.993953385495865,1,0,0.4,0.8
"3410",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.519274406259504,0.559113744045502,0.0800076715976524,0.440886255954498,NA,0.801209322900827,1,1,0.4,0.8
"3411",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711564643755702,0.70651822775637,0.0800076715976524,0.293481772243631,NA,0.480725593740496,1,1,0.4,0.8
"3412",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.826938786253421,0.779561690167632,0.0800076715976524,0.220438309832368,NA,0.288435356244298,1,1,0.4,0.8
"3413",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896163271752053,0.81665726452293,0.0800076715976524,0.18334273547707,NA,0.173061213746579,1,1,0.4,0.8
"3414",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937697963051232,0.836486004104204,0.0800076715976524,0.163513995895796,NA,0.103836728247947,1,1,0.4,0.8
"3415",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962618777830739,0.847532868911373,0.0800076715976524,0.152467131088627,NA,0.0623020369487682,1,1,0.4,0.8
"3416",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977571266698443,0.853862499750353,0.0800076715976524,0.146137500249647,NA,0.037381222169261,1,1,0.4,0.8
"3417",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986542760019066,0.857554735360726,0.0800076715976524,0.142445264639274,NA,0.0224287333015566,1,1,0.4,0.8
"3418",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.197308552003813,0.859732523671622,0.0800076715976524,0.140267476328378,NA,-0.986542760019066,1,0,0.4,0.8
"3419",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.197308552003813,0.558382912349667,0.0160015343195305,0.441617087650333,NA,-0.0800076715976524,2,0,0.4,0.8
"3420",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.518385131202288,0.589673070698994,0.0160015343195305,0.410326929301006,NA,0.802691447996187,1,1,0.4,0.8
"3421",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.9
"3422",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.9
"3423",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.9
"3424",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.9
"3425",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.85078865182941,0,0.14921134817059,NA,0,2,0,0.4,0.9
"3426",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.9
"3427",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.9
"3428",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.9
"3429",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.9
"3430",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.9
"3431",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.9
"3432",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.9
"3433",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.9
"3434",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.9
"3435",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.9
"3436",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.9
"3437",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.9
"3438",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.9
"3439",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.9
"3440",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.9
"3441",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.9
"3442",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.9
"3443",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.9
"3444",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.9
"3445",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.9
"3446",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.9
"3447",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.9
"3448",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998976509631,0.880796719777672,0,0.119203280222328,NA,1.70581728176078e-06,1,1,0.4,0.9
"3449",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998976509631,0.880796863057868,0.4,0.119203136942132,NA,1,2,1,0.4,0.9
"3450",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999385905779,0.768524419352324,0.4,0.231475580647676,NA,1.02349036901206e-06,1,1,0.4,0.9
"3451",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999385905779,0.76852456501105,0.64,0.23147543498895,NA,0.6,2,1,0.4,0.9
"3452",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999385905779,0.672606746612235,0.64,0.327393253387765,NA,-0.999999385905779,1,0,0.4,0.9
"3453",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999385905779,0.253505993420013,0.784,0.746494006579988,NA,0.36,2,1,0.4,0.9
"3454",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999999385905779,0.202943148844305,0.0784,0.797056851155695,NA,-0.784,2,0,0.4,0.9
"3455",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999385905779,0.510798290007007,0.44704,0.489201709992992,NA,0.9216,2,1,0.4,0.9
"3456",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999385905778,0.33312604507772,0.44704,0.66687395492228,NA,-0.0999999385905779,1,0,0.4,0.9
"3457",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999385905778,0.294406046093739,0.668224,0.705593953906261,NA,0.55296,2,1,0.4,0.9
"3458",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999385905778,0.211409858687415,0.8009344,0.788590141312585,NA,0.331776,2,1,0.4,0.9
"3459",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999385905778,0.170530975438735,0.08009344,0.829469024561265,NA,-0.8009344,2,0,0.4,0.9
"3460",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999385905777,0.465010560272322,0.08009344,0.534989439727678,NA,-0.00999999385905778,1,0,0.4,0.9
"3461",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999385905777,0.460535538954118,0.448056064,0.539464461045882,NA,0.91990656,2,1,0.4,0.9
"3462",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999385905777,0.290261957814843,0.6688336384,0.709738042185157,NA,0.551943936,2,1,0.4,0.9
"3463",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999385905777,0.208223476084796,0.0668833638399999,0.791776523915204,NA,-0.6688336384,2,0,0.4,0.9
"3464",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999385905777,0.467105897580801,0.440130018304,0.532894102419199,NA,0.93311663616,2,1,0.4,0.9
"3465",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905777e-05,0.293538471524535,0.440130018304,0.706461528475465,NA,-0.000999999385905777,1,0,0.4,0.9
"3466",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905777e-05,0.293165337975255,0.6640780109824,0.706834662024746,NA,0.559869981696,2,1,0.4,0.9
"3467",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905777e-06,0.209497664117122,0.6640780109824,0.790502335882878,NA,-9.99999385905777e-05,1,0,0.4,0.9
"3468",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905777e-06,0.209467856183465,0.79844680658944,0.790532143816535,NA,0.3359219890176,2,1,0.4,0.9
"3469",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-07,0.168419024223991,0.79844680658944,0.831580975776009,NA,-9.99999385905777e-06,1,0,0.4,0.9
"3470",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-07,0.168416503267568,0.879068083953664,0.831583496732432,NA,0.20155319341056,2,1,0.4,0.9
"3471",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-07,0.147024176127787,0.927440850372198,0.852975823872213,NA,0.120931916046336,2,1,0.4,0.9
"3472",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-07,0.135300981587058,0.956464510223319,0.864699018412942,NA,0.0725591496278016,2,1,0.4,0.9
"3473",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-07,0.128652373598916,0.973878706133991,0.871347626401084,NA,0.043535489776681,2,1,0.4,0.9
"3474",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999385905776e-07,0.124798313954648,0.984327223680395,0.875201686045352,NA,0.0261212938660086,2,1,0.4,0.9
"3475",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-07,0.122533700912855,0.990596334208237,0.877466299087146,NA,0.0156727763196052,2,1,0.4,0.9
"3476",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-08,0.121191969168869,0.990596334208237,0.878808030831131,NA,-9.99999385905776e-07,1,0,0.4,0.9
"3477",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-08,0.121191777461061,0.994357800524942,0.878808222538939,NA,0.00940366579176311,2,1,0.4,0.9
"3478",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-08,0.120392833115891,0.996614680314965,0.879607166884109,NA,0.00564219947505784,2,1,0.4,0.9
"3479",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-08,0.119915651642957,0.997968808188979,0.880084348357043,NA,0.00338531968503475,2,1,0.4,0.9
"3480",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-08,0.119630127550498,0.998781284913387,0.880369872449502,NA,0.00203119181102085,2,1,0.4,0.9
"3481",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999385905776e-08,0.119459095217864,0.0998781284913387,0.880540904782136,NA,-0.998781284913387,2,0,0.4,0.9
"3482",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400000059999963,0.450226383360804,0.0998781284913387,0.549773616639196,NA,0.999999900000061,1,1,0.4,0.9
"3483",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640000035999978,0.645712096259023,0.0998781284913387,0.354287903740977,NA,0.599999940000037,1,1,0.4,0.9
"3484",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.784000021599987,0.746540120293137,0.0998781284913387,0.253459879706863,NA,0.359999964000022,1,1,0.4,0.9
"3485",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870400012959992,0.797096262618523,0.0998781284913387,0.202903737381477,NA,0.215999978400013,1,1,0.4,0.9
"3486",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240007775995,0.823616407282815,0.0998781284913387,0.176383592717185,NA,0.129599987040008,1,1,0.4,0.9
"3487",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240007775995,0.838176675629834,0.00998781284913387,0.161823324370166,NA,-0.0998781284913387,2,0,0.4,0.9
"3488",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240007775995,0.861105740776669,0.000998781284913387,0.138894259223331,NA,-0.00998781284913387,2,0,0.4,0.9
"3489",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344004665597,0.863242038316462,0.000998781284913387,0.136757961683538,NA,0.0777599922240048,1,1,0.4,0.9
"3490",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972006402799358,0.870421471213402,0.000998781284913387,0.129578528786598,NA,0.0466559953344029,1,1,0.4,0.9
"3491",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983203841679615,0.874573372064305,0.000998781284913387,0.125426627935695,NA,0.0279935972006418,1,1,0.4,0.9
"3492",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989922305007769,0.877009436652632,0.000998781284913387,0.122990563347368,NA,0.0167961583203851,1,1,0.4,0.9
"3493",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993953383004661,0.878451468946613,0.000998781284913387,0.121548531053387,NA,0.010077694992231,1,1,0.4,0.9
"3494",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996372029802797,0.879309678345042,0.000998781284913387,0.120690321654958,NA,0.00604661699533859,1,1,0.4,0.9
"3495",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997823217881678,0.879822090912604,0.000998781284913387,0.120177909087397,NA,0.00362797019720318,1,1,0.4,0.9
"3496",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998693930729007,0.880128636029497,0.000998781284913387,0.119871363970503,NA,0.00217678211832195,1,1,0.4,0.9
"3497",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999216358437404,0.880312238721274,0.000998781284913387,0.119687761278726,NA,0.00130606927099319,1,1,0.4,0.9
"3498",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999529815062442,0.880422283667024,0.000998781284913387,0.119577716332976,NA,0.000783641562595916,1,1,0.4,0.9
"3499",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999529815062442,0.880488268656628,0.000998781284913387,0.119511731343372,NA,-0.999529815062442,1,0,0.4,0.9
"3500",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999529815062442,0.549316237979829,9.98781284913386e-05,0.450683762020171,NA,-0.000998781284913387,2,0,0.4,0.9
"3501",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999529815062442,0.549761277551356,9.98781284913387e-06,0.450238722448644,NA,-9.98781284913386e-05,2,0,0.4,0.9
"3502",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.459971788903747,0.549805777140902,9.98781284913387e-06,0.450194222859098,NA,0.900047018493756,1,1,0.4,0.9
"3503",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.459971788903747,0.715026538863201,9.98781284913387e-07,0.284973461136799,NA,-9.98781284913387e-06,2,0,0.4,0.9
"3504",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.459971788903747,0.715030202123681,9.98781284913387e-08,0.284969797876319,NA,-9.98781284913387e-07,2,0,0.4,0.9
"3505",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.459971788903747,0.715030568448171,9.98781284913387e-09,0.284969431551829,NA,-9.98781284913387e-08,2,0,0.4,0.9
"3506",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675983073342248,0.715030605080604,9.98781284913387e-09,0.284969394919395,NA,0.540028211096253,1,1,0.4,0.9
"3507",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.805589844005349,0.794450879971991,9.98781284913387e-09,0.205549120028009,NA,0.324016926657752,1,1,0.4,0.9
"3508",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0805589844005349,0.833575103404222,9.98781284913387e-09,0.166424896595778,NA,-0.805589844005349,1,0,0.4,0.9
"3509",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.448335390640321,0.540192578227693,9.98781284913387e-09,0.459807421772307,NA,0.919441015599465,1,1,0.4,0.9
"3510",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.669001234384193,0.710264862858977,9.98781284913387e-09,0.289735137141023,NA,0.551664609359679,1,1,0.4,0.9
"3511",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3512",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0,0.689974481127613,NA,-0.4,2,0,0.4,1
"3513",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3514",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3515",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.782449776423113,0,0.217550223576887,NA,0,2,0,0.4,1
"3516",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3517",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3518",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3519",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3520",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3521",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3522",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,1
"3523",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,1
"3524",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,1
"3525",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,1
"3526",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,1
"3527",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,1
"3528",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.880632425052827,0,0.119367574947173,NA,0,2,0,0.4,1
"3529",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,1
"3530",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,1
"3531",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,1
"3532",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,1
"3533",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880775750040326,0,0.119224249959674,NA,0,2,0,0.4,1
"3534",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,1
"3535",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,1
"3536",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,1
"3537",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,1
"3538",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,1
"3539",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,1
"3540",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880796082975,0,0.119203917025,NA,0,2,0,0.4,1
"3541",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880796082975,0,0.119203917025,NA,-0.999995261618662,1,0,0.4,1
"3542",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3543",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3544",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.217550223576887,0,0.782449776423113,NA,-0.64,2,0,0.4,1
"3545",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3546",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3547",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.217550223576887,0.784,0.782449776423113,NA,0.36,2,1,0.4,1
"3548",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.172501694486212,0.8704,0.827498305513788,NA,0.216,2,1,0.4,1
"3549",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.14921134817059,0.8704,0.85078865182941,NA,0,1,0,0.4,1
"3550",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.14921134817059,0.92224,0.85078865182941,NA,0.1296,2,1,0.4,1
"3551",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1365223118919,0.953344,0.8634776881081,NA,0.0777599999999999,2,1,0.4,1
"3552",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.129353395543618,0.9720064,0.870646604456382,NA,0.0466559999999999,2,1,0.4,1
"3553",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.125207670249232,0,0.874792329750768,NA,-0.9720064,2,0,0.4,1
"3554",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3555",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3556",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.217550223576887,0.64,0.782449776423113,NA,0,1,0,0.4,1
"3557",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.217550223576887,0.784,0.782449776423113,NA,0.36,2,1,0.4,1
"3558",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.172501694486212,0.8704,0.827498305513788,NA,0.216,2,1,0.4,1
"3559",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.14921134817059,0.92224,0.85078865182941,NA,0.1296,2,1,0.4,1
"3560",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1365223118919,0.92224,0.8634776881081,NA,0,1,0,0.4,1
"3561",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1365223118919,0.953344,0.8634776881081,NA,0.0777599999999999,2,1,0.4,1
"3562",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.129353395543618,0.953344,0.870646604456382,NA,0,1,0,0.4,1
"3563",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.129353395543618,0.9720064,0.870646604456382,NA,0.0466559999999999,2,1,0.4,1
"3564",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.125207670249232,0.98320384,0.874792329750768,NA,0.0279936,2,1,0.4,1
"3565",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.122775261066499,0.989922304,0.877224738933501,NA,0.0167961599999999,2,1,0.4,1
"3566",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121335403743438,0.9939533824,0.878664596256562,NA,0.010077696,2,1,0.4,1
"3567",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120478492689767,0.99637202944,0.879521507310233,NA,0.00604661760000003,2,1,0.4,1
"3568",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119966856727153,0.997823217664,0.880033143272848,NA,0.00362797055999997,2,1,0.4,1
"3569",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.11966077670596,0.9986939305984,0.88033922329404,NA,0.00217678233599994,2,1,0.4,1
