"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6038",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.847501777970998,0.14,0.152498222029002,NA,0.00243000000000004,1,1,0.7,0.8
"6039",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.847940941401643,0.14,0.152059058598357,NA,0.00072899999999998,1,1,0.7,0.8
"6040",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.848072487882531,0.14,0.151927512117469,NA,0.000218700000000016,1,1,0.7,0.8
"6041",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.848111933606791,0.14,0.151888066393209,NA,6.56100000000492e-05,1,1,0.7,0.8
"6042",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.848123765684521,0.14,0.151876234315479,NA,1.96829999999926e-05,1,1,0.7,0.8
"6043",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.848127315160288,0.028,0.151872684839712,NA,-0.14,2,0,0.7,0.8
"6044",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.87478963419705,0.028,0.12521036580295,NA,5.90489999996446e-06,1,1,0.7,0.8
"6045",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.874790539685989,0.028,0.125209460314011,NA,1.77147000002265e-06,1,1,0.7,0.8
"6046",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.874790811331577,0.028,0.125209188668423,NA,5.31440999984589e-07,1,1,0.7,0.8
"6047",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.874790892825155,0.028,0.125209107174845,NA,1.59432300028683e-07,1,1,0.7,0.8
"6048",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.874790917273219,0.028,0.125209082726781,NA,4.78296899864006e-08,1,1,0.7,0.8
"6049",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.874790924607638,0.028,0.125209075392362,NA,1.43489069515113e-08,1,1,0.7,0.8
"6050",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.874790926807963,0.0056,0.125209073192037,NA,-0.028,2,0,0.7,0.8
"6051",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.879616124578095,0.0056,0.120383875421905,NA,4.30467206324892e-09,1,1,0.7,0.8
"6052",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.879616125216255,0.0056,0.120383874783745,NA,1.29140165228137e-09,1,1,0.7,0.8
"6053",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.879616125407703,0.00112,0.120383874592297,NA,-0.0056,2,0,0.7,0.8
"6054",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880561691582407,0.00112,0.119438308417593,NA,3.87420540093331e-10,1,1,0.7,0.8
"6055",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880561691639452,0.000224,0.119438308360548,NA,-0.00112,2,0,0.7,0.8
"6056",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880750032802228,0.000224,0.119249967197772,NA,1.16226139823539e-10,1,1,0.7,0.8
"6057",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880750032819318,4.48e-05,0.119249967180682,NA,-0.000224,2,0,0.7,0.8
"6058",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880787670224327,8.95999999999999e-06,0.119212329775673,NA,-4.48e-05,2,0,0.7,0.8
"6059",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999998954,0.880795196472671,8.95999999999999e-06,0.119204803527329,NA,3.48678863559826e-11,1,1,0.7,0.8
"6060",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880795196477796,8.95999999999999e-06,0.119204803522204,NA,1.04604103157158e-11,1,1,0.7,0.8
"6061",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999372,0.880795196479334,8.95999999999999e-06,0.119204803520666,NA,-0.999999999996862,1,0,0.7,0.8
"6062",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999372,0.598683354631973,0.700002688,0.401316645368027,NA,0.99999104,2,1,0.7,0.8
"6063",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999372,0.268940364385308,0.9100008064,0.731059635614692,NA,0.299997312,2,1,0.7,0.8
"6064",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.199999999999372,0.194661330755347,0.18200016128,0.805338669244653,NA,-0.9100008064,2,0,0.7,0.8
"6065",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999372,0.508998947511762,0.754600048384,0.491001052488238,NA,0.81799983872,2,1,0.7,0.8
"6066",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999372,0.248020045322398,0.9263800145152,0.751979954677602,NA,0.245399951616,2,1,0.7,0.8
"6067",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999372,0.189577158262233,0.97791400435456,0.810422841737767,NA,0.0736199854848,2,1,0.7,0.8
"6068",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999372,0.174246115938636,0.993374201306368,0.825753884061364,NA,0.02208599564544,2,1,0.7,0.8
"6069",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.199999999999372,0.169841865827319,0.198674840261274,0.830158134172681,NA,-0.993374201306368,2,0,0.7,0.8
"6070",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999372,0.500662579481209,0.759602452078382,0.499337420518791,NA,0.801325159738726,2,1,0.7,0.8
"6071",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999372,0.246158795447203,0.927880735623515,0.753841204552797,NA,0.240397547921618,2,1,0.7,0.8
"6072",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999372,0.189116453297613,0.978364220687054,0.810883546702387,NA,0.0721192643764853,2,1,0.7,0.8
"6073",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999999998745,0.174116595718123,0.978364220687054,0.825883404281877,NA,-0.199999999999372,1,0,0.7,0.8
"6074",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999998745,0.132765103646086,0.993509266206116,0.867234896353913,NA,0.0216357793129456,2,1,0.7,0.8
"6075",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999998745,0.129316175181754,0.998052779861835,0.870683824818246,NA,0.00649073379388365,2,1,0.7,0.8
"6076",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079999999999749,0.128296476737093,0.998052779861835,0.871703523262906,NA,-0.0399999999998745,1,0,0.7,0.8
"6077",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079999999999749,0.121307585614034,0.99941583395855,0.878692414385966,NA,0.00194722013816506,2,1,0.7,0.8
"6078",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079999999999749,0.121017303992653,0.999824750187565,0.878982696007347,NA,0.000584166041449508,2,1,0.7,0.8
"6079",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079999999999749,0.120930336383422,0.99994742505627,0.879069663616579,NA,0.000175249812434886,2,1,0.7,0.8
"6080",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079999999999749,0.12090425661326,0.999984227516881,0.87909574338674,NA,5.25749437304546e-05,2,1,0.7,0.8
"6081",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079999999999749,0.120896433628175,0.999995268255064,0.879103566371825,NA,1.57724831191253e-05,2,1,0.7,0.8
"6082",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999999498,0.120894086817781,0.999995268255064,0.879105913182219,NA,-0.0079999999999749,1,0,0.7,0.8
"6083",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999999498,0.119540307148221,0.999998580476519,0.880459692851779,NA,4.73174493575979e-06,2,1,0.7,0.8
"6084",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00159999999999498,0.119539609924566,0.999999574142956,0.880460390075434,NA,1.41952348076124e-06,2,1,0.7,0.8
"6085",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999999498,0.119539400758155,0.999999872242887,0.880460599241845,NA,4.25857044183964e-07,2,1,0.7,0.8
"6086",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999999498,0.119539338008293,0.999999961672866,0.880460661991707,NA,1.27757113221882e-07,2,1,0.7,0.8
"6087",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999999498,0.11953931918334,0.99999998850186,0.88046068081666,NA,3.83271339110536e-08,2,1,0.7,0.8
"6088",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999999498,0.119539313535855,0.999999996550558,0.880460686464145,NA,1.1498140217725e-08,2,1,0.7,0.8
"6089",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999999498,0.119539311841609,0.999999998965167,0.880460688158391,NA,3.4494420653175e-09,2,1,0.7,0.8
"6090",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999998996,0.119539311333336,0.999999998965167,0.880460688666664,NA,-0.00159999999999498,1,0,0.7,0.8
"6091",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000319999999998996,0.119270134512201,0.199999999793033,0.880729865487799,NA,-0.999999998965167,2,0,0.7,0.8
"6092",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.700096,0.401466116571583,0.199999999793033,0.598533883428418,NA,0.999680000000001,1,1,0.7,0.8
"6093",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.700096,0.731096326527833,0.0399999999586067,0.268903673472168,NA,-0.199999999793033,2,0,0.7,0.8
"6094",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.700096,0.789213648559011,0.711999999987582,0.210786351440989,NA,0.960000000041393,2,1,0.7,0.8
"6095",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9100288,0.494048281133422,0.711999999987582,0.505951718866578,NA,0.299904,1,1,0.7,0.8
"6096",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9100288,0.597740088713681,0.142399999997516,0.40225991128632,NA,-0.711999999987582,2,0,0.7,0.8
"6097",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97300864,0.82277426194716,0.142399999997516,0.17722573805284,NA,0.0899712,1,1,0.7,0.8
"6098",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991902592,0.84040134074401,0.142399999997516,0.15959865925599,NA,0.02699136,1,1,0.7,0.8
"6099",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9975707776,0.845404761563566,0.142399999997516,0.154595238436434,NA,0.00809740800000003,1,1,0.7,0.8
"6100",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99927123328,0.846880580265494,0.142399999997516,0.153119419734506,NA,0.00242922239999999,1,1,0.7,0.8
"6101",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999781369984,0.847321069505211,0.142399999997516,0.152678930494789,NA,0.000728766719999996,1,1,0.7,0.8
"6102",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999344109952,0.84745301354419,0.142399999997516,0.15254698645581,NA,0.000218630015999977,1,1,0.7,0.8
"6103",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998032329856,0.847492578519176,0.142399999997516,0.152507421480824,NA,6.55890048000263e-05,1,1,0.7,0.8
"6104",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994096989568,0.847504446370618,0.142399999997516,0.152495553629382,NA,1.96767014399857e-05,1,1,0.7,0.8
"6105",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999822909687,0.847508006578363,0.142399999997516,0.152491993421637,NA,5.90301043201791e-06,1,1,0.7,0.8
"6106",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999822909687,0.847509074627395,0.742719999999255,0.152490925372605,NA,0.857600000002484,2,1,0.7,0.8
"6107",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999822909687,0.625874005709247,0.148543999999851,0.374125994290753,NA,-0.742719999999255,2,0,0.7,0.8
"6108",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999468729061,0.845914214636913,0.148543999999851,0.154085785363087,NA,1.77090312958317e-06,1,1,0.7,0.8
"6109",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999893745812,0.845914537792276,0.148543999999851,0.154085462207724,NA,-0.999999468729061,1,0,0.7,0.8
"6110",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759999968123744,0.525705264190029,0.148543999999851,0.474294735809971,NA,0.800000106254188,1,1,0.7,0.8
"6111",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.927999990437123,0.772575590100717,0.148543999999851,0.227424409899283,NA,0.240000031876256,1,1,0.7,0.8
"6112",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978399997131137,0.826197173880123,0.148543999999851,0.173802826119877,NA,0.0720000095628769,1,1,0.7,0.8
"6113",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993519999139341,0.840199337924434,0.148543999999851,0.159800662075566,NA,0.0216000028688631,1,1,0.7,0.8
"6114",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993519999139341,0.844217847078682,0.0297087999999702,0.155782152921318,NA,-0.148543999999851,2,0,0.7,0.8
"6115",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998055999741802,0.872986021713517,0.0297087999999702,0.127013978286483,NA,0.00648000086065892,1,1,0.7,0.8
"6116",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999416799922541,0.873988539035101,0.0297087999999702,0.126011460964899,NA,0.00194400025819763,1,1,0.7,0.8
"6117",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999825039976762,0.874287970923912,0.0297087999999702,0.125712029076088,NA,0.000583200077459267,1,1,0.7,0.8
"6118",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199965007995352,0.874377681619558,0.0297087999999702,0.125622318380442,NA,-0.999825039976762,1,0,0.7,0.8
"6119",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759989502398606,0.584314989533648,0.0297087999999702,0.415685010466352,NA,0.800034992004648,1,1,0.7,0.8
"6120",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.927996850719582,0.811618525168945,0.0297087999999702,0.188381474831055,NA,0.240010497601394,1,1,0.7,0.8
"6121",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.9
"6122",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.802183888558582,0,0.197816111441418,NA,0,2,0,0.7,0.9
"6123",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.9
"6124",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.9
"6125",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.9
"6126",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.9
"6127",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.9
"6128",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.9
"6129",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.9
"6130",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.9
"6131",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880792944738441,0,0.119207055261559,NA,0,2,0,0.7,0.9
"6132",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.9
"6133",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.9
"6134",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.9
"6135",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.9
"6136",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.9
"6137",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.9
"6138",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.9
"6139",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797077073956,0,0.119202922926043,NA,0,2,0,0.7,0.9
"6140",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.9
"6141",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.9
"6142",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.9
"6143",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.9
"6144",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.9
"6145",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.9
"6146",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.9
"6147",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.9
"6148",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977823,0,0.119202922022177,NA,0,2,0,0.7,0.9
"6149",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.9
"6150",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,0.9
"6151",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999974,0.880797077977877,0,0.119202922022123,NA,-0.999999999999975,1,0,0.7,0.9
"6152",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999975,0.549833997312477,0,0.450166002687523,NA,-0.0999999999999974,1,0,0.7,0.9
"6153",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.50499983334,0,0.49500016666,NA,-0.00999999999999975,1,0,0.7,0.9
"6154",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999975,0.500499999833333,0,0.499500000166667,NA,0,2,0,0.7,0.9
"6155",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.500499999833333,0.7,0.499500000166667,NA,1,2,1,0.7,0.9
"6156",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.198133673054562,0.91,0.801866326945438,NA,0.3,2,1,0.7,0.9
"6157",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.139674030202795,0.973,0.860325969797205,NA,0.09,2,1,0.7,0.9
"6158",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.12520907224904,0.9919,0.87479092775096,NA,0.027,2,1,0.7,0.9
"6159",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999975,0.121127087606071,0.09919,0.878872912393929,NA,-0.9919,2,0,0.7,0.9
"6160",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.451062173370449,0.729757,0.548937826629551,NA,0.90081,2,1,0.7,0.9
"6161",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.188847846938448,0.9189271,0.811152153061552,NA,0.270243,2,1,0.7,0.9
"6162",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999975,0.137542347220197,0.97567813,0.862457652779803,NA,0.0810728999999999,2,1,0.7,0.9
"6163",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999975,0.124623568447292,0.0975678129999999,0.875376431552708,NA,-0.97567813,2,0,0.7,0.9
"6164",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999974e-05,0.451865623745031,0.0975678129999999,0.548134376254969,NA,-0.000999999999999975,1,0,0.7,0.9
"6165",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999974e-05,0.451419832942266,0.7292703439,0.548580167057734,NA,0.902432187,2,1,0.7,0.9
"6166",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999974e-05,0.188721243888133,0.91878110317,0.811278756111868,NA,0.2707296561,2,1,0.7,0.9
"6167",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999974e-05,0.137363558555306,0.975634330951,0.862636441444694,NA,0.0812188968299999,2,1,0.7,0.9
"6168",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999974e-05,0.124436878232704,0.9926902992853,0.875563121767296,NA,0.0243656690489999,2,1,0.7,0.9
"6169",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999974e-05,0.120767665612294,0.99780708978559,0.879232334387706,NA,0.00730970071469994,2,1,0.7,0.9
"6170",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999974e-06,0.119685245170702,0.99780708978559,0.880314754829298,NA,-9.99999999999974e-05,1,0,0.7,0.9
"6171",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999974e-06,0.119666281545233,0.999342126935677,0.880333718454767,NA,0.00219291021440993,2,1,0.7,0.9
"6172",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999974e-06,0.119343238148038,0.999802638080703,0.880656761851962,NA,0.000657873064322967,2,1,0.7,0.9
"6173",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999974e-06,0.119246472241955,0.999940791424211,0.880753527758045,NA,0.000197361919296868,2,1,0.7,0.9
"6174",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999974e-06,0.119217455701173,0.999982237427263,0.880782544298827,NA,5.92085757891159e-05,2,1,0.7,0.9
"6175",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999974e-06,0.119208751929486,0.999994671228179,0.880791248070514,NA,1.77625727367792e-05,2,1,0.7,0.9
"6176",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999974e-06,0.119206140905122,0.999998401368454,0.880793859094878,NA,5.32877182102265e-06,2,1,0.7,0.9
"6177",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999974e-06,0.119205357607456,0.999999520410536,0.880794642392544,NA,1.59863154625128e-06,2,1,0.7,0.9
"6178",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999974e-06,0.119205122619024,0.999999856123161,0.880794877380976,NA,4.79589463919794e-07,2,1,0.7,0.9
"6179",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999974e-06,0.119205052122572,0.999999956836948,0.880794947877428,NA,1.43876839220347e-07,2,1,0.7,0.9
"6180",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999974e-06,0.119205030973644,0.999999987051085,0.880794969026356,NA,4.31630517994108e-08,2,1,0.7,0.9
"6181",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999974e-06,0.119205024628966,0.0999999987051085,0.880794975371034,NA,-0.999999987051085,2,0,0.7,0.9
"6182",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999974e-06,0.450170953664925,0.00999999987051084,0.549829046335074,NA,-0.0999999987051085,2,0,0.7,0.9
"6183",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.700003,0.495005166225271,0.00999999987051084,0.504994833774728,NA,0.99999,1,1,0.7,0.9
"6184",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9100009,0.798991963915626,0.00999999987051084,0.201008036084375,NA,0.299997,1,1,0.7,0.9
"6185",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97300027,0.858149154243709,0.00999999987051084,0.141850845756291,NA,0.0899991,1,1,0.7,0.9
"6186",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991900081,0.872806078967522,0.00999999987051084,0.127193921032478,NA,0.02699973,1,1,0.7,0.9
"6187",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9975700243,0.87694362902496,0.00999999987051084,0.12305637097504,NA,0.00809991899999996,1,1,0.7,0.9
"6188",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99927100729,0.878162134327597,0.00999999987051084,0.121837865672403,NA,0.00242997570000003,1,1,0.7,0.9
"6189",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999781302187,0.878525654218014,0.00999999987051084,0.121474345781986,NA,0.000728992710000043,1,1,0.7,0.9
"6190",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999343906561,0.878634527786101,0.00999999987051084,0.121365472213899,NA,0.000218697812999991,1,1,0.7,0.9
"6191",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998031719683,0.878667173452901,0.00999999987051084,0.121332826547099,NA,6.56093438999861e-05,1,1,0.7,0.9
"6192",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999994095159049,0.878676965676947,0.00999999987051084,0.121323034323053,NA,1.96828031699958e-05,1,1,0.7,0.9
"6193",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998228547715,0.87867990321133,0.00999999987051084,0.12132009678867,NA,5.90484095097654e-06,1,1,0.7,0.9
"6194",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999468564314,0.878680784459691,0.00999999987051084,0.121319215540309,NA,1.77145228530406e-06,1,1,0.7,0.9
"6195",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999840569294,0.878681048833123,0.00999999987051084,0.121318951166877,NA,5.31435685569015e-07,1,1,0.7,0.9
