"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7746",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.860325969797205,0.081,0.139674030202795,NA,0.01,1,1,0.9,0.7
"7747",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.862474947310621,0.081,0.137525052689379,NA,0.001,1,1,0.9,0.7
"7748",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.862688309486445,0.081,0.137311690513555,NA,9.9999999999989e-05,1,1,0.9,0.7
"7749",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.862709630388705,0.081,0.137290369611295,NA,9.99999999995449e-06,1,1,0.9,0.7
"7750",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.862711762325818,0.081,0.137288237674182,NA,1.00000000002876e-06,1,1,0.9,0.7
"7751",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.862711975517999,0.081,0.137288024482001,NA,1.00000000058387e-07,1,1,0.9,0.7
"7752",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.862711996837201,0.081,0.137288003162799,NA,1.00000000502476e-08,1,1,0.9,0.7
"7753",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.862711998969121,0.081,0.137288001030879,NA,9.99999971718069e-10,1,1,0.9,0.7
"7754",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.862711999182314,0.081,0.137288000817687,NA,1.00000008274037e-10,1,1,0.9,0.7
"7755",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.862711999203633,0.081,0.137288000796367,NA,1.00000008274037e-11,1,1,0.9,0.7
"7756",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.862711999205765,0.081,0.137288000794235,NA,9.99977878279878e-13,1,1,0.9,0.7
"7757",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.862711999205978,0.081,0.137288000794022,NA,1.00031094518727e-13,1,1,0.9,0.7
"7758",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.862711999205999,0.081,0.137288000794001,NA,9.99200722162641e-15,1,1,0.9,0.7
"7759",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.862711999206001,0.081,0.137288000793999,NA,9.99200722162641e-16,1,1,0.9,0.7
"7760",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.862711999206002,0.081,0.137288000793999,NA,1.11022302462516e-16,1,1,0.9,0.7
"7761",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.862711999206002,0.081,0.137288000793999,NA,0,1,1,0.9,0.7
"7762",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.862711999206002,0.081,0.137288000793999,NA,0,1,1,0.9,0.7
"7763",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.862711999206002,0.0243,0.137288000793999,NA,-0.081,2,0,0.9,0.7
"7764",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7765",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7766",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7767",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7768",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7769",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7770",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7771",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.87559921733692,0.0243,0.12440078266308,NA,-1,1,0,0.9,0.7
"7772",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.634460340673589,0.0243,0.365539659326411,NA,-0.3,1,0,0.9,0.7
"7773",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.532802815900703,0.0243,0.467197184099297,NA,-0.09,1,0,0.9,0.7
"7774",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.50134999671951,0.00728999999999999,0.49865000328049,NA,-0.0243,2,0,0.9,0.7
"7775",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.509853724028009,0.00728999999999999,0.490146275971991,NA,-0.027,1,0,0.9,0.7
"7776",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.500404999911427,0.00728999999999999,0.499595000088573,NA,-0.00809999999999999,1,0,0.9,0.7
"7777",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.497570019131695,0.900729,0.502429980868305,NA,0.99271,2,1,0.9,0.7
"7778",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.142265692908417,0.9900729,0.857734307091583,NA,0.099271,2,1,0.9,0.7
"7779",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00243,0.121822272121754,0.29702187,0.878177727878246,NA,-0.9900729,2,0,0.9,0.7
"7780",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.356822164161836,0.29702187,0.643177835838164,NA,-0.00243,1,0,0.9,0.7
"7781",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.356041785664708,0.929702187,0.643958214335292,NA,0.70297813,2,1,0.9,0.7
"7782",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.134942598397881,0.9929702187,0.865057401602119,NA,0.070297813,2,1,0.9,0.7
"7783",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000728999999999999,0.120841817975721,0.29789106561,0.879158182024279,NA,-0.9929702187,2,0,0.9,0.7
"7784",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.355643314042951,0.29789106561,0.64435668595705,NA,-0.000728999999999999,1,0,0.9,0.7
"7785",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.355409466649235,0.929789106561,0.644590533350765,NA,0.70210893439,2,1,0.9,0.7
"7786",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.134803228611341,0.9929789106561,0.865196771388659,NA,0.070210893439,2,1,0.9,0.7
"7787",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.120731586919537,0.99929789106561,0.879268413080463,NA,0.0070210893439,2,1,0.9,0.7
"7788",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119396415724203,0.999929789106561,0.880603584275797,NA,0.000702108934390044,2,1,0.9,0.7
"7789",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119263602953356,0.999929789106561,0.880736397046644,NA,-0.0002187,1,0,0.9,0.7
"7790",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119231445617584,0.999992978910656,0.880768554382416,NA,7.02108934389489e-05,2,1,0.9,0.7
"7791",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.11921817446275,0.999992978910656,0.88078182553725,NA,-6.56099999999999e-05,1,0,0.9,0.7
"7792",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119208529652333,0.999999297891066,0.880791470347667,NA,7.0210893439171e-06,2,1,0.9,0.7
"7793",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119207202699927,0.999999929789107,0.880792797300073,NA,7.02108934436119e-07,2,1,0.9,0.7
"7794",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.9683e-05,0.119207070005389,0.999999992978911,0.880792929994611,NA,7.02108934325096e-08,2,1,0.9,0.7
"7795",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119207056735942,0.999999999297891,0.880792943264058,NA,7.02108937655765e-09,2,1,0.9,0.7
"7796",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119207055408997,0.999999999929789,0.880792944591003,NA,7.02108926553535e-10,2,1,0.9,0.7
"7797",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119207055276303,0.999999999992979,0.880792944723697,NA,7.02109481665047e-11,2,1,0.9,0.7
"7798",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119207055263034,0.999999999999298,0.880792944736967,NA,7.02105040772949e-12,2,1,0.9,0.7
"7799",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119207055261707,0.99999999999993,0.880792944738293,NA,7.02105040772949e-13,2,1,0.9,0.7
"7800",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119207055261574,0.999999999999993,0.880792944738426,NA,7.01660951563099e-14,2,1,0.9,0.7
"7801",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.9683e-05,0.119207055261561,0.299999999999998,0.880792944738439,NA,-0.999999999999993,2,0,0.9,0.7
"7802",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.9683e-05,0.354352700146256,0.0899999999999993,0.645647299853744,NA,-0.299999999999998,2,0,0.9,0.7
"7803",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.9683e-05,0.455130869856016,0.0269999999999998,0.544869130143984,NA,-0.0899999999999993,2,0,0.9,0.7
"7804",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9000019683,0.486513113877944,0.0269999999999998,0.513486886122056,NA,0.999980317,1,1,0.9,0.7
"7805",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99000019683,0.851448072394872,0.0269999999999998,0.148551927605128,NA,0.0999980317,1,1,0.9,0.7
"7806",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99000019683,0.872806062692744,0.00809999999999993,0.127193937307256,NA,-0.0269999999999998,2,0,0.9,0.7
"7807",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99000019683,0.876943653996252,0.00242999999999998,0.123056346003748,NA,-0.00809999999999993,2,0,0.9,0.7
"7808",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999000019683,0.878162171219026,0.00242999999999998,0.121837828780975,NA,0.00999980317000004,1,1,0.9,0.7
"7809",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999000019683,0.880074942546687,0.00242999999999998,0.119925057453313,NA,0.000999980316999993,1,1,0.9,0.7
"7810",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999000019683,0.880264786348378,0.00242999999999998,0.119735213651622,NA,9.99980317000215e-05,1,1,0.9,0.7
"7811",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999000019683,0.88028375644108,0.000728999999999994,0.11971624355892,NA,-0.00242999999999998,2,0,0.9,0.7
"7812",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999000019683,0.88064181014073,0.000728999999999994,0.11935818985927,NA,9.99980316995774e-06,1,1,0.9,0.7
"7813",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900001968,0.88064370210315,0.000728999999999994,0.119356297896851,NA,9.99980316995774e-07,1,1,0.9,0.7
"7814",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990000197,0.880643891297965,0.000728999999999994,0.119356108702034,NA,9.99980317439864e-08,1,1,0.9,0.7
"7815",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990000197,0.880643910217433,0.9000729,0.119356089782567,NA,0.999271,2,1,0.9,0.7
"7816",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990000197,0.549797904183725,0.99000729,0.450202095816275,NA,0.0999270999999999,2,1,0.9,0.7
"7817",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990000197,0.504996183704807,0.297002187,0.495003816295193,NA,-0.99000729,2,0,0.9,0.7
"7818",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999900002,0.803133577214612,0.297002187,0.196866422785388,NA,9.99980320770533e-09,1,1,0.9,0.7
"7819",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999999700006,0.803133580060537,0.297002187,0.196866419939463,NA,-0.99999999900002,1,0,0.9,0.7
"7820",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.929999999970001,0.501498901859855,0.297002187,0.498501098140145,NA,0.700000000299994,1,1,0.9,0.7
"7821",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992999999997,0.780056494538874,0.297002187,0.219943505461126,NA,0.0700000000299994,1,1,0.9,0.7
"7822",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992999999997,0.800910642369195,0.297002187,0.199089357630805,NA,0.00700000000299994,1,1,0.9,0.7
"7823",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99992999999997,0.802912132387748,0.297002187,0.197087867612252,NA,0.000700000000300016,1,1,0.9,0.7
"7824",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992999999997,0.803111444032797,0.297002187,0.196888555967203,NA,7.00000000299905e-05,1,1,0.9,0.7
"7825",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992999999997,0.803131366826901,0.0891006561,0.196868633173099,NA,-0.297002187,2,0,0.9,0.7
"7826",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999993,0.860780137646069,0.0891006561,0.139219862353931,NA,7.00000000297685e-06,1,1,0.9,0.7
"7827",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999993,0.860781647594128,0.0891006561,0.139218352405872,NA,7.00000000297685e-07,1,1,0.9,0.7
"7828",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999979,0.860781798588179,0.0891006561,0.139218201411821,NA,-0.99999993,1,0,0.9,0.7
"7829",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299999979,0.603913569795819,0.02673019683,0.396086430204181,NA,-0.0891006561,2,0,0.9,0.7
"7830",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9299999979,0.633332371461839,0.02673019683,0.366667628538161,NA,0.700000021,1,1,0.9,0.7
"7831",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.8
"7832",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.8
"7833",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.8
"7834",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.8
"7835",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.8
"7836",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.8
"7837",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880796867990552,0,0.119203132009448,NA,0,2,0,0.9,0.8
"7838",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.8
"7839",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.8
"7840",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.8
"7841",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.8
"7842",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.8
"7843",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.8
"7844",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.8
"7845",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.8
"7846",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.8
"7847",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.8
"7848",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.8
"7849",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7850",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7851",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7852",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7853",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7854",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7855",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7856",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7857",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7858",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7859",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7860",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7861",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.8
"7862",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.598687660112452,0,0.401312339887548,NA,-0.2,1,0,0.9,0.8
"7863",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.519989340155582,0.9,0.480010659844418,NA,1,2,1,0.9,0.8
"7864",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.151871163656659,0.18,0.848128836343341,NA,-0.9,2,0,0.9,0.8
"7865",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.430453776060771,0.18,0.569546223939229,NA,-0.04,1,0,0.9,0.8
"7866",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.414838157639855,0.918,0.585161842360145,NA,0.82,2,1,0.9,0.8
"7867",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.13943387296165,0.918,0.86056612703835,NA,-0.00799999999999999,1,0,0.9,0.8
"7868",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.137905051253215,0.9918,0.862094948746785,NA,0.082,2,1,0.9,0.8
"7869",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0016,0.121276204119162,0.19836,0.878723795880838,NA,-0.9918,2,0,0.9,0.8
"7870",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.40287022032699,0.19836,0.59712977967301,NA,-0.0016,1,0,0.9,0.8
"7871",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.402254525294082,0.19836,0.597745474705918,NA,-0.00032,1,0,0.9,0.8
"7872",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.402131423196547,0.919836,0.597868576803454,NA,0.80164,2,1,0.9,0.8
"7873",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.39999999999999e-05,0.137105231817233,0.1839672,0.862894768182767,NA,-0.919836,2,0,0.9,0.8
"7874",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.409071178813067,0.1839672,0.590928821186933,NA,-6.39999999999999e-05,1,0,0.9,0.8
"7875",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.409046425691941,0.1839672,0.590953574308059,NA,-1.28e-05,1,0,0.9,0.8
"7876",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.409041475123041,0.1839672,0.590958524876958,NA,-2.55999999999999e-06,1,0,0.9,0.8
"7877",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.409040485011475,0.91839672,0.590959514988525,NA,0.8160328,2,1,0.9,0.8
"7878",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.13743108970606,0.991839672,0.86256891029394,NA,0.0816032799999999,2,1,0.9,0.8
"7879",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.120927272712376,0.991839672,0.879072727287624,NA,-5.11999999999999e-07,1,0,0.9,0.8
"7880",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.120927185628275,0.9991839672,0.879072814371725,NA,0.00816032799999999,2,1,0.9,0.8
"7881",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.119374406494228,0.99991839672,0.880625593505773,NA,0.000816032799999977,2,1,0.9,0.8
"7882",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799999999999e-08,0.119220080234358,0.99991839672,0.880779919765642,NA,-1.024e-07,1,0,0.9,0.8
"7883",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799999999999e-08,0.119220063030069,0.999991839672,0.880779936969931,NA,8.16032799999533e-05,2,1,0.9,0.8
"7884",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",2.04799999999999e-08,0.119204639897548,0.9999991839672,0.880795360102453,NA,8.16032799999533e-06,2,1,0.9,0.8
"7885",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799999999999e-08,0.119203097679186,0.99999991839672,0.880796902320814,NA,8.16032799999533e-07,2,1,0.9,0.8
"7886",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799999999999e-08,0.119202943458298,0.999999991839672,0.880797056541702,NA,8.16032800221578e-08,2,1,0.9,0.8
"7887",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799999999999e-08,0.119202928036219,0.999999999183967,0.880797071963781,NA,8.16032796890909e-09,2,1,0.9,0.8
"7888",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799999999999e-08,0.119202926494011,0.999999999918397,0.880797073505989,NA,8.16032796890909e-10,2,1,0.9,0.8
"7889",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799999999999e-08,0.119202926339791,0.99999999999184,0.88079707366021,NA,8.16032796890909e-11,2,1,0.9,0.8
"7890",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799999999999e-08,0.119202926324368,0.999999999999184,0.880797073675631,NA,8.16036127559983e-12,2,1,0.9,0.8
"7891",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.04799999999999e-08,0.119202926322826,0.199999999999837,0.880797073677174,NA,-0.999999999999184,2,0,0.9,0.8
"7892",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.04799999999999e-08,0.401312349728707,0.0399999999999673,0.598687650271293,NA,-0.199999999999837,2,0,0.9,0.8
"7893",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.900000002048,0.480010670068068,0.0399999999999673,0.519989329931932,NA,0.99999997952,1,1,0.9,0.8
"7894",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9900000002048,0.84812883687094,0.0399999999999673,0.15187116312906,NA,0.099999997952,1,1,0.9,0.8
"7895",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900000002048,0.869891525683368,0.0399999999999673,0.130108474316632,NA,0.00999999979520005,1,1,0.9,0.8
"7896",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900000002048,0.871915241670889,0.0399999999999673,0.128084758329111,NA,0.00099999997952005,1,1,0.9,0.8
"7897",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990000000205,0.872116129424167,0.0399999999999673,0.127883870575833,NA,9.99999979519606e-05,1,1,0.9,0.8
"7898",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999000000021,0.872136203404649,0.0399999999999673,0.127863796595351,NA,9.99999979522936e-06,1,1,0.9,0.8
"7899",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999000000021,0.872138210654792,0.00799999999999346,0.127861789345208,NA,-0.0399999999999673,2,0,0.9,0.8
"7900",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900000002,0.879106706390025,0.00799999999999346,0.120893293609975,NA,9.9999997948963e-07,1,1,0.9,0.8
"7901",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900000002,0.87910689769048,0.00159999999999869,0.12089310230952,NA,-0.00799999999999346,2,0,0.9,0.8
"7902",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999,0.880460667834561,0.00159999999999869,0.119539332165439,NA,9.9999997948963e-08,1,1,0.9,0.8
"7903",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999,0.880460686779502,0.00159999999999869,0.119539313220498,NA,9.99999982820299e-09,1,1,0.9,0.8
"7904",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999,0.880460688673996,0.00159999999999869,0.119539311326004,NA,9.99999971718069e-10,1,1,0.9,0.8
"7905",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999,0.880460688863445,0.00159999999999869,0.119539311136555,NA,1.00000008274037e-10,1,1,0.9,0.8
"7906",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999,0.88046068888239,0.00159999999999869,0.11953931111761,NA,1.00000008274037e-11,1,1,0.9,0.8
"7907",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.880460688884285,0.00159999999999869,0.119539311115715,NA,9.99977878279878e-13,1,1,0.9,0.8
"7908",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.880460688884474,0.00159999999999869,0.119539311115526,NA,1.00031094518727e-13,1,1,0.9,0.8
