"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4553",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209878834,0.242564052851053,0.999921516875713,0.757435947148946,NA,0.000196207810717941,2,1,0.6,0.1
"4554",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.772186883951534,0.242520797129028,0.999921516875713,0.757479202870972,NA,0.569532790121166,1,1,0.6,0.1
"4555",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.69496819555638,0.388061188724933,0.999921516875713,0.611938811275067,NA,-0.772186883951534,1,0,0.6,0.1
"4556",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.69496819555638,0.352080494289692,0.999968606750285,0.647919505710308,NA,7.84831242871542e-05,2,1,0.6,0.1
"4557",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.69496819555638,0.352059010321595,0.999987442700114,0.647940989678405,NA,3.13932497149061e-05,2,1,0.6,0.1
"4558",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.625471376000742,0.352050416901979,0.999987442700114,0.647949583098021,NA,-0.69496819555638,1,0,0.6,0.1
"4559",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.625471376000742,0.321032230674866,0.999994977080046,0.678967769325134,NA,1.2557299885918e-05,2,1,0.6,0.1
"4560",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.625471376000742,0.321028946138037,0.999997990832018,0.678971053861963,NA,5.02291995441162e-06,2,1,0.6,0.1
"4561",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.625471376000742,0.321027632328265,0.899998191748816,0.678972367671735,NA,-0.999997990832018,2,0,0.6,0.1
"4562",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.625471376000742,0.366084001574466,0.809998372573935,0.633915998425534,NA,-0.899998191748816,2,0,0.6,0.1
"4563",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.625471376000742,0.408769629937109,0.728998535316541,0.59123037006289,NA,-0.809998372573935,2,0,0.6,0.1
"4564",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.850188550400297,0.448420562755758,0.728998535316541,0.551579437244242,NA,0.374528623999258,1,1,0.6,0.1
"4565",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.850188550400297,0.560300086666643,0.656098681784887,0.439699913333357,NA,-0.728998535316541,2,0,0.6,0.1
"4566",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.850188550400297,0.595844431402614,0.590488813606398,0.404155568597386,NA,-0.656098681784887,2,0,0.6,0.1
"4567",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940075420160119,0.627007332434412,0.590488813606398,0.372992667565588,NA,0.149811449599703,1,1,0.6,0.1
"4568",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976030168064048,0.66800443738736,0.590488813606398,0.33199556261264,NA,0.0599245798398812,1,1,0.6,0.1
"4569",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990412067225619,0.683755058865763,0.590488813606398,0.316244941134237,NA,0.0239698319359525,1,1,0.6,0.1
"4570",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990412067225619,0.689941646580188,0.531439932245759,0.310058353419812,NA,-0.590488813606398,2,0,0.6,0.1
"4571",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996164826890248,0.714623051432476,0.531439932245759,0.285376948567524,NA,0.00958793277438097,1,1,0.6,0.1
"4572",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998465930756099,0.716963646336993,0.531439932245759,0.283036353663007,NA,0.00383517310975234,1,1,0.6,0.1
"4573",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99938637230244,0.717896624279057,0.531439932245759,0.282103375720943,NA,0.00153406924390098,1,1,0.6,0.1
"4574",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999754548920976,0.718269292285741,0.531439932245759,0.281730707714259,NA,0.000613627697560348,1,1,0.6,0.1
"4575",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999754548920976,0.718418275682245,0.812575972898303,0.281581724317755,NA,0.468560067754241,2,1,0.6,0.1
"4576",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999754548920976,0.592511398924208,0.925030389159321,0.407488601075792,NA,0.187424027101697,2,1,0.6,0.1
"4577",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990181956839,0.537292695296665,0.925030389159321,0.462707304703335,NA,0.000245451079024184,1,1,0.6,0.1
"4578",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999960727827356,0.537365920183654,0.925030389159321,0.462634079816346,NA,9.81804316096957e-05,1,1,0.6,0.1
"4579",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899964655044621,0.537395209687326,0.925030389159321,0.462604790312674,NA,-0.999960727827356,1,0,0.6,0.1
"4580",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959985862017848,0.487469757045808,0.925030389159321,0.512530242954192,NA,0.100035344955379,1,1,0.6,0.1
"4581",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983994344807139,0.517470621311644,0.925030389159321,0.482529378688355,NA,0.0400141379821518,1,1,0.6,0.1
"4582",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983994344807139,0.529447858136889,0.832527350243389,0.470552141863111,NA,-0.925030389159321,2,0,0.6,0.1
"4583",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993597737922856,0.57515959770571,0.832527350243389,0.42484040229429,NA,0.0160056551928607,1,1,0.6,0.1
"4584",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997439095169142,0.579845886727724,0.832527350243389,0.420154113272276,NA,0.00640226207714423,1,1,0.6,0.1
"4585",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998975638067657,0.581716428584002,0.832527350243389,0.418283571415998,NA,0.00256090483085769,1,1,0.6,0.1
"4586",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999590255227063,0.582463990955911,0.832527350243389,0.41753600904409,NA,0.00102436193234312,1,1,0.6,0.1
"4587",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999836102090825,0.582762910023085,0.832527350243389,0.417237089976915,NA,0.000409744772937204,1,1,0.6,0.1
"4588",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899852491881743,0.582882460633396,0.832527350243389,0.417117539366604,NA,-0.999836102090825,1,0,0.6,0.1
"4589",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899852491881743,0.533611802369612,0.74927461521905,0.466388197630388,NA,-0.832527350243389,2,0,0.6,0.1
"4590",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899852491881743,0.574725025980572,0.89970984608762,0.425274974019428,NA,0.25072538478095,2,1,0.6,0.1
"4591",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.2
"4592",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.48,0.768524783499018,NA,-0.6,2,0,0.6,0.2
"4593",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.27687819487561,0.384,0.72312180512439,NA,-0.48,2,0,0.6,0.2
"4594",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.316911905137815,0.384,0.683088094862185,NA,1,1,1,0.6,0.2
"4595",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.606351148700091,0.3072,0.393648851299909,NA,-0.384,2,0,0.6,0.2
"4596",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.642354945769369,0.3072,0.357645054230631,NA,0.4,1,1,0.6,0.2
"4597",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.743759257334111,0.24576,0.25624074266589,NA,-0.3072,2,0,0.6,0.2
"4598",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.766469103224215,0.24576,0.233530896775785,NA,0.16,1,1,0.6,0.2
"4599",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.799068079289189,0.24576,0.200931920710811,NA,0.0640000000000001,1,1,0.6,0.2
"4600",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.811116305316647,0.196608,0.188883694683353,NA,-0.24576,2,0,0.6,0.2
"4601",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.825718772222011,0.1572864,0.174281227777989,NA,-0.196608,2,0,0.6,0.2
"4602",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.83674790019147,0.1572864,0.16325209980853,NA,0.0256000000000001,1,1,0.6,0.2
"4603",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.840900988484818,0.1572864,0.159099011515182,NA,0.01024,1,1,0.6,0.2
"4604",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.842538078837408,0.12582912,0.157461921162591,NA,-0.1572864,2,0,0.6,0.2
"4605",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.850706086773,0.12582912,0.149293913227,NA,0.00409599999999999,1,1,0.6,0.2
"4606",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.851329267444505,0.12582912,0.148670732555495,NA,0.00163840000000004,1,1,0.6,0.2
"4607",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.85157793791114,0.12582912,0.14842206208886,NA,0.000655359999999994,1,1,0.6,0.2
"4608",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.851677309893712,0.12582912,0.148322690106288,NA,0.00026214400000002,1,1,0.6,0.2
"4609",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.851717043299494,0.12582912,0.148282956700506,NA,0.000104857600000008,1,1,0.6,0.2
"4610",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.851732934200194,0.12582912,0.148267065799806,NA,4.19430400000476e-05,1,1,0.6,0.2
"4611",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.851739290166638,0.12582912,0.148260709833362,NA,1.6777216000019e-05,1,1,0.6,0.2
"4612",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.851741832490204,0.12582912,0.148258167509796,NA,6.71088640002981e-06,1,1,0.6,0.2
"4613",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.851742849409548,0.12582912,0.148257150590452,NA,2.68435455996752e-06,1,1,0.6,0.2
"4614",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.851743256175673,0.12582912,0.148256743824327,NA,1.07374182400921e-06,1,1,0.6,0.2
"4615",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.851743418881864,0.12582912,0.148256581118136,NA,4.29496729625889e-07,1,1,0.6,0.2
"4616",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.8517434839643,0.100663296,0.1482565160357,NA,-0.12582912,2,0,0.6,0.2
"4617",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.857987331327682,0.0805306368,0.142012668672317,NA,-0.100663296,2,0,0.6,0.2
"4618",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.862823103446536,0.0805306368,0.137176896553464,NA,1.71798691828151e-07,1,1,0.6,0.2
"4619",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999972512209,0.862823127847321,0.0805306368,0.137176872152679,NA,6.87194767756694e-08,1,1,0.6,0.2
"4620",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.862823137607634,0.0805306368,0.137176862392366,NA,2.74877907102677e-08,1,1,0.6,0.2
"4621",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999991203907,0.86282314151176,0.0805306368,0.137176858488241,NA,-0.999999989004884,1,0,0.6,0.2
"4622",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999992963126,0.808290250615484,0.0805306368,0.191709749384516,NA,-0.799999991203907,1,0,0.6,0.2
"4623",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999992963126,0.75379180542297,0.63221225472,0.24620819457703,NA,0.9194693632,2,1,0.6,0.2
"4624",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.639999992963126,0.503893790403889,0.505769803776,0.496106209596111,NA,-0.63221225472,2,0,0.6,0.2
"4625",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999992963126,0.566714891127658,0.8023079215104,0.433285108872342,NA,0.494230196224,2,1,0.6,0.2
"4626",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5119999943705,0.419551241839686,0.8023079215104,0.580448758160313,NA,-0.639999992963126,1,0,0.6,0.2
"4627",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5119999943705,0.358790897918062,0.92092316860416,0.641209102081938,NA,0.1976920784896,2,1,0.6,0.2
"4628",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5119999943705,0.306221011477344,0.968369267441664,0.693778988522656,NA,0.07907683139584,2,1,0.6,0.2
"4629",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.5119999943705,0.286439773043446,0.774695413953331,0.713560226956554,NA,-0.968369267441664,2,0,0.6,0.2
"4630",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5119999943705,0.371592541675792,0.909878165581332,0.628407458324208,NA,0.225304586046669,2,1,0.6,0.2
"4631",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5119999943705,0.31093400942667,0.963951266232533,0.68906599057333,NA,0.0901218344186675,2,1,0.6,0.2
"4632",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5119999943705,0.288249184130115,0.985580506493013,0.711750815869885,NA,0.036048733767467,2,1,0.6,0.2
"4633",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.5119999943705,0.279456121178853,0.788464405194411,0.720543878821147,NA,-0.985580506493013,2,0,0.6,0.2
"4634",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4095999954964,0.365185167313166,0.788464405194411,0.634814832686834,NA,-0.5119999943705,1,0,0.6,0.2
"4635",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32767999639712,0.319139567073838,0.788464405194411,0.680860432926162,NA,-0.4095999954964,1,0,0.6,0.2
"4636",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32767999639712,0.284638344769963,0.915385762077764,0.715361655230037,NA,0.211535594805589,2,1,0.6,0.2
"4637",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143997117696,0.23587821785778,0.915385762077764,0.76412178214222,NA,-0.32767999639712,1,0,0.6,0.2
"4638",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143997117696,0.213075871729505,0.966154304831106,0.786924128270495,NA,0.0846142379222358,2,1,0.6,0.2
"4639",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143997117696,0.196546445002564,0.986461721932442,0.803453554997436,NA,0.0338456951688944,2,1,0.6,0.2
"4640",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143997117696,0.190211660481354,0.994584688772977,0.809788339518646,NA,0.0135382780675577,2,1,0.6,0.2
"4641",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143997117696,0.187721865473086,0.997833875509191,0.812278134526914,NA,0.0054153112270231,2,1,0.6,0.2
"4642",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143997117696,0.186732988314624,0.999133550203676,0.813267011685376,NA,0.00216612449080922,2,1,0.6,0.2
"4643",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143997117696,0.186338562691547,0.999653420081471,0.813661437308453,NA,0.000866449796323665,2,1,0.6,0.2
"4644",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.262143997117696,0.186180972394571,0.999861368032588,0.813819027605429,NA,0.000346579918529488,2,1,0.6,0.2
"4645",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143997117696,0.186117965062541,0.999944547213035,0.813882034937459,NA,0.000138631967411817,2,1,0.6,0.2
"4646",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143997117696,0.18609276673525,0.999977818885214,0.81390723326475,NA,5.5452786964727e-05,2,1,0.6,0.2
"4647",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143997117696,0.186082688141193,0.999991127554086,0.813917311858806,NA,2.2181114785913e-05,2,1,0.6,0.2
"4648",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143997117696,0.186078656821467,0.999996451021634,0.813921343178533,NA,8.87244591440961e-06,2,1,0.6,0.2
"4649",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715197694157,0.18607704431244,0.999996451021634,0.81392295568756,NA,-0.262143997117696,1,0,0.6,0.2
"4650",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715197694157,0.170715832114764,0.999998580408654,0.829284167885236,NA,3.54897836574164e-06,2,1,0.6,0.2
"4651",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209715197694157,0.17071522919272,0.799998864326923,0.82928477080728,NA,-0.999998580408654,2,0,0.6,0.2
"4652",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209715197694157,0.234950203538895,0.639999091461538,0.765049796461105,NA,-0.799998864326923,2,0,0.6,0.2
"4653",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209715197694157,0.297220732218751,0.511999273169231,0.702779267781248,NA,-0.639999091461538,2,0,0.6,0.2
"4654",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.683886079077663,0.353299269583998,0.511999273169231,0.646700730416002,NA,0.790284802305843,1,1,0.6,0.2
"4655",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.873554431631065,0.585106886144277,0.511999273169231,0.414893113855723,NA,0.316113920922337,1,1,0.6,0.2
"4656",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949421772652426,0.673291562001049,0.511999273169231,0.326708437998951,NA,0.126445568368935,1,1,0.6,0.2
"4657",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97976870906097,0.705752840454807,0.511999273169231,0.294247159545193,NA,0.050578227347574,1,1,0.6,0.2
"4658",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991907483624388,0.718197650150459,0.511999273169231,0.281802349849541,NA,0.0202312909390296,1,1,0.6,0.2
"4659",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996762993449755,0.723085048026707,0.511999273169231,0.276914951973293,NA,0.00809251637561181,1,1,0.6,0.2
"4660",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996762993449755,0.725025296650259,0.409599418535385,0.274974703349741,NA,-0.511999273169231,2,0,0.6,0.2
"4661",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996762993449755,0.763926277582178,0.327679534828308,0.236073722417822,NA,-0.409599418535385,2,0,0.6,0.2
"4662",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998705197379902,0.792188330024582,0.327679534828308,0.207811669975418,NA,0.00323700655024473,1,1,0.6,0.2
"4663",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999482078951961,0.79282707870525,0.327679534828308,0.20717292129475,NA,0.00129480262009785,1,1,0.6,0.2
"4664",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999792831580784,0.793082171763838,0.327679534828308,0.206917828236162,NA,0.000517921048039161,1,1,0.6,0.2
"4665",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999917132632314,0.793184143964328,0.327679534828308,0.206815856035672,NA,0.000207168419215642,1,1,0.6,0.2
"4666",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999966853052926,0.793224922441073,0.327679534828308,0.206775077558927,NA,8.28673676862568e-05,1,1,0.6,0.2
"4667",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999966853052926,0.793241232167234,0.262143627862646,0.206758767832766,NA,-0.327679534828308,2,0,0.6,0.2
"4668",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998674122117,0.813914102008715,0.262143627862646,0.186085897991285,NA,3.31469470744583e-05,1,1,0.6,0.2
"4669",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99998674122117,0.81392012637534,0.209714902290117,0.18607987362466,NA,-0.262143627862646,2,0,0.6,0.2
"4670",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994696488468,0.829281502240038,0.209714902290117,0.170718497759962,NA,1.32587788297389e-05,1,1,0.6,0.2
"4671",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997878595387,0.829283754741366,0.209714902290117,0.170716245258634,NA,5.30351153193998e-06,1,1,0.6,0.2
"4672",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999151438155,0.829284655735289,0.209714902290117,0.170715344264711,NA,2.12140461275379e-06,1,1,0.6,0.2
"4673",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999660575262,0.829285016131801,0.209714902290117,0.170714983868199,NA,8.48561845123719e-07,1,1,0.6,0.2
"4674",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999864230105,0.829285160290236,0.209714902290117,0.170714839709764,NA,3.39424738093896e-07,1,1,0.6,0.2
"4675",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999945692042,0.829285217953583,0.209714902290117,0.170714782046417,NA,1.35769895215354e-07,1,1,0.6,0.2
"4676",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999978276817,0.829285241018918,0.209714902290117,0.170714758981082,NA,5.43079581305506e-08,1,1,0.6,0.2
"4677",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999991310727,0.829285250245051,0.209714902290117,0.170714749754949,NA,2.17231832522202e-08,1,1,0.6,0.2
"4678",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999991310727,0.829285253935504,0.167771921832094,0.170714746064496,NA,-0.209714902290117,2,0,0.6,0.2
"4679",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996524291,0.840835280140276,0.167771921832094,0.159164719859724,NA,8.68927330088809e-09,1,1,0.6,0.2
"4680",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999998609716,0.840835281535752,0.167771921832094,0.159164718464248,NA,3.47570927594631e-09,1,1,0.6,0.2
"4681",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.3
"4682",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.42,0.768524783499018,NA,-0.6,2,0,0.6,0.3
"4683",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.301534783997461,0.294,0.698465216002539,NA,-0.42,2,0,0.6,0.3
"4684",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.357093878638771,0.294,0.642906121361229,NA,1,1,1,0.6,0.3
"4685",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.648396894017565,0.2058,0.351603105982435,NA,-0.294,2,0,0.6,0.3
"4686",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.687487676351701,0.14406,0.312512323648299,NA,-0.2058,2,0,0.6,0.3
"4687",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.713384714798534,0.14406,0.286615285201466,NA,0.4,1,1,0.6,0.3
"4688",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.800892204840919,0.14406,0.199107795159081,NA,0.16,1,1,0.6,0.3
"4689",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.829753318913408,0.14406,0.170246681086592,NA,0.0640000000000001,1,1,0.6,0.3
"4690",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.840329263847417,0.14406,0.159670736152583,NA,0.0256000000000001,1,1,0.6,0.3
"4691",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.84440818478091,0.14406,0.15559181521909,NA,0.01024,1,1,0.6,0.3
"4692",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.846015795335286,0.14406,0.153984204664714,NA,0.00409599999999999,1,1,0.6,0.3
"4693",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.846655025077387,0.14406,0.153344974922613,NA,0.00163840000000004,1,1,0.6,0.3
"4694",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.846910107886763,0.14406,0.153089892113237,NA,0.000655359999999994,1,1,0.6,0.3
"4695",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.847012043635892,0.14406,0.152987956364108,NA,0.00026214400000002,1,1,0.6,0.3
"4696",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.847052802360702,0.14406,0.152947197639298,NA,0.000104857600000008,1,1,0.6,0.3
"4697",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.847069103358977,0.14406,0.152930896641023,NA,4.19430400000476e-05,1,1,0.6,0.3
"4698",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.847075623359645,0.14406,0.152924376640355,NA,1.6777216000019e-05,1,1,0.6,0.3
"4699",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.84707823129613,0.100842,0.152921768703869,NA,-0.14406,2,0,0.6,0.3
"4700",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.857942183426059,0.100842,0.142057816573941,NA,6.71088640002981e-06,1,1,0.6,0.3
"4701",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.857943164909639,0.0705894,0.142056835090361,NA,-0.100842,2,0,0.6,0.3
"4702",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.865158863830693,0.0705894,0.134841136169308,NA,2.68435455996752e-06,1,1,0.6,0.3
"4703",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.865159239615206,0.0705894,0.134840760384794,NA,1.07374182400921e-06,1,1,0.6,0.3
"4704",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.865159389928764,0.0705894,0.134840610071236,NA,4.29496729625889e-07,1,1,0.6,0.3
"4705",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.865159450054148,0.0705894,0.134840549945852,NA,1.71798691828151e-07,1,1,0.6,0.3
"4706",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.865159474104295,0.0705894,0.134840525895705,NA,6.87194767756694e-08,1,1,0.6,0.3
"4707",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.865159483724353,0.0705894,0.134840516275647,NA,2.74877907102677e-08,1,1,0.6,0.3
"4708",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.865159487572375,0.0705894,0.134840512427624,NA,1.09951162619026e-08,1,1,0.6,0.3
"4709",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999998240781,0.865159489111585,0.0705894,0.134840510888415,NA,4.39804648255659e-09,1,1,0.6,0.3
"4710",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.865159489727268,0.0705894,0.134840510272732,NA,1.75921854861372e-09,1,1,0.6,0.3
