"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6079",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.122277286652131,0.998055913056252,0.877722713347869,NA,0.00648028981249194,2,1,0.7,0.8
"6080",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.12130691766836,0.999416773916876,0.87869308233164,NA,0.00194408694374759,2,1,0.7,0.8
"6081",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.121017104022088,0.999825032175063,0.878982895977911,NA,0.000583226083124222,2,1,0.7,0.8
"6082",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120930276429407,0.999947509652519,0.879069723570593,NA,0.000174967824937311,2,1,0.7,0.8
"6083",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120904238630402,0.999984252895756,0.879095761369598,NA,5.24903474812266e-05,2,1,0.7,0.8
"6084",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00799999999999999,0.120896428233622,0.999995275868727,0.879103571766378,NA,1.57471042443458e-05,2,1,0.7,0.8
"6085",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120894085199446,0.999998582760618,0.879105914800554,NA,4.72413127328153e-06,2,1,0.7,0.8
"6086",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893382296831,0.999999574828185,0.879106617703169,NA,1.41723938196225e-06,2,1,0.7,0.8
"6087",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.120893171426733,0.999999574828185,0.879106828573267,NA,-0.00799999999999999,1,0,0.7,0.8
"6088",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.119539400613915,0.999999872448456,0.880460599386085,NA,4.25171814644187e-07,2,1,0.7,0.8
"6089",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.119539337965022,0.999999961734537,0.880460662034978,NA,1.27551544437665e-07,2,1,0.7,0.8
"6090",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.11953931917036,0.999999988520361,0.88046068082964,NA,3.8265463353504e-08,2,1,0.7,0.8
"6091",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.70048,0.119539313531961,0.999999988520361,0.880460686468039,NA,0.9984,1,1,0.7,0.8
"6092",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.70048,0.354563362597931,0.199999997704072,0.645436637402069,NA,-0.999999988520361,2,0,0.7,0.8
"6093",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.910144,0.731247285115875,0.199999997704072,0.268752714884125,NA,0.29952,1,1,0.7,0.8
"6094",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9730432,0.805383562471897,0.199999997704072,0.194616437528104,NA,0.0898559999999999,1,1,0.7,0.8
"6095",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99191296,0.824347768129622,0.199999997704072,0.175652231870378,NA,0.0269568,1,1,0.7,0.8
"6096",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997573888,0.829745679936405,0.199999997704072,0.170254320063595,NA,0.00808704000000005,1,1,0.7,0.8
"6097",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992721664,0.831339127581242,0.199999997704072,0.168660872418758,NA,0.00242611199999998,1,1,0.7,0.8
"6098",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99978164992,0.83181483786821,0.199999997704072,0.16818516213179,NA,0.00072783359999995,1,1,0.7,0.8
"6099",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999934494976,0.831957342055676,0.199999997704072,0.168042657944324,NA,0.000218350079999929,1,1,0.7,0.8
"6100",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999803484928,0.832000074518193,0.199999997704072,0.167999925481807,NA,6.55050239999344e-05,1,1,0.7,0.8
"6101",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999410454784,0.832012892565708,0.199999997704072,0.167987107434293,NA,1.96515071999581e-05,1,1,0.7,0.8
"6102",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998231364352,0.832016737827755,0.199999997704072,0.167983262172245,NA,5.89545216000964e-06,1,1,0.7,0.8
"6103",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999469409306,0.832017891392671,0.199999997704072,0.167982108607329,NA,1.7686356480473e-06,1,1,0.7,0.8
"6104",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999840822792,0.832018237460913,0.199999997704072,0.167981762539087,NA,5.30590694380884e-07,1,1,0.7,0.8
"6105",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999952246837,0.832018341281275,0.199999997704072,0.167981658718725,NA,1.59177208303163e-07,1,1,0.7,0.8
"6106",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999985674051,0.832018372427373,0.199999997704072,0.167981627572627,NA,4.77531625353578e-08,1,1,0.7,0.8
"6107",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999985674051,0.832018381771202,0.0399999995408144,0.167981618228798,NA,-0.199999997704072,2,0,0.7,0.8
"6108",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999985674051,0.87213843058827,0.00799999990816289,0.12786156941173,NA,-0.0399999995408144,2,0,0.7,0.8
"6109",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.19999999713481,0.879106915920524,0.00799999990816289,0.120893084079476,NA,-0.999999985674051,1,0,0.7,0.8
"6110",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759999999140443,0.594837489553327,0.00799999990816289,0.405162510446673,NA,0.80000000286519,1,1,0.7,0.8
"6111",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759999999140443,0.818170304099833,0.00159999998163258,0.181829695900167,NA,-0.00799999990816289,2,0,0.7,0.8
"6112",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.927999999742133,0.820066780649782,0.00159999998163258,0.179933219350218,NA,0.240000000859557,1,1,0.7,0.8
"6113",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97839999992264,0.864455519948743,0.00159999998163258,0.135544480051257,NA,0.072000000257867,1,1,0.7,0.8
"6114",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993519999976792,0.875838654877348,0.00159999998163258,0.124161345122652,NA,0.0216000000773601,1,1,0.7,0.8
"6115",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998055999993038,0.87908991344253,0.00159999998163258,0.12091008655747,NA,0.00648000002320803,1,1,0.7,0.8
"6116",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999416799997911,0.880050872495516,0.00159999998163258,0.119949127504484,NA,0.00194400000696238,1,1,0.7,0.8
"6117",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999825039999373,0.880337871190781,0.00159999998163258,0.119662128809219,NA,0.000583200002088669,1,1,0.7,0.8
"6118",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199965007999875,0.880423855022382,0.00159999998163258,0.119576144977618,NA,-0.999825039999373,1,0,0.7,0.8
"6119",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759989502399962,0.597901758411073,0.00159999998163258,0.402098241588927,NA,0.800034992000125,1,1,0.7,0.8
"6120",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.927996850719989,0.820063682888524,0.00159999998163258,0.179936317111476,NA,0.240010497600038,1,1,0.7,0.8
"6121",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.9
"6122",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.9
"6123",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.9
"6124",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.9
"6125",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.9
"6126",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.9
"6127",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.9
"6128",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.9
"6129",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.9
"6130",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.9
"6131",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.9
"6132",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.9
"6133",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.9
"6134",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880797044499141,0,0.119202955500859,NA,0,2,0,0.7,0.9
"6135",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.9
"6136",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.9
"6137",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.9
"6138",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.9
"6139",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.9
"6140",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.9
"6141",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.9
"6142",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.9
"6143",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.9
"6144",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077977223,0,0.119202922022777,NA,0,2,0,0.7,0.9
"6145",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.9
"6146",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.9
"6147",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977823,0,0.119202922022177,NA,0,2,0,0.7,0.9
"6148",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.9
"6149",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,0.9
"6150",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999992,0.880797077977877,0,0.119202922022123,NA,2.54241072639161e-14,1,1,0.7,0.9
"6151",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999992,0.880797077977881,0,0.119202922022119,NA,-0.999999999999992,1,0,0.7,0.9
"6152",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999992,0.549833997312478,0.7,0.450166002687522,NA,1,2,1,0.7,0.9
"6153",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999992,0.231475216500982,0.91,0.768524783499018,NA,0.3,2,1,0.7,0.9
"6154",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999999999999992,0.165204870190614,0.091,0.834795129809386,NA,-0.91,2,0,0.7,0.9
"6155",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999992,0.504499878503936,0.7273,0.495500121496064,NA,0.909,2,1,0.7,0.9
"6156",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999999992,0.221904872632604,0.91819,0.778095127367396,NA,0.2727,2,1,0.7,0.9
"6157",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999991,0.162958238643357,0.91819,0.837041761356643,NA,-0.0999999999999992,1,0,0.7,0.9
"6158",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999999991,0.139868811476187,0.975457,0.860131188523813,NA,0.0818099999999999,2,1,0.7,0.9
"6159",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999999999991,0.126649448658484,0.0975457,0.873350551341516,NA,-0.975457,2,0,0.7,0.9
"6160",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099999999999999,0.456338636909602,0.0975457,0.543661363090398,NA,-0.00999999999999991,1,0,0.7,0.9
"6161",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999991e-05,0.451876577800324,0.0975457,0.548123422199675,NA,-0.00099999999999999,1,0,0.7,0.9
"6162",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999991e-05,0.451430785090991,0.72926371,0.548569214909009,NA,0.9024543,2,1,0.7,0.9
"6163",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9999999999999e-06,0.188723275270153,0.72926371,0.811276724729847,NA,-9.99999999999991e-05,1,0,0.7,0.9
"6164",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-06,0.188695717590163,0.918779113,0.811304282409837,NA,0.27073629,2,1,0.7,0.9
"6165",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-06,0.137342702470224,0.9756337339,0.862657297529776,NA,0.081220887,2,1,0.7,0.9
"6166",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-06,0.124417398219622,0.99269012017,0.875582601780378,NA,0.0243662661,2,1,0.7,0.9
"6167",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-06,0.120748592039112,0.997807036051,0.879251407960888,NA,0.00730987982999998,2,1,0.7,0.9
"6168",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-06,0.11966629286671,0.9993421108153,0.88033370713329,NA,0.00219296394900004,2,1,0.7,0.9
"6169",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-07,0.119343241536555,0.9993421108153,0.880656758463445,NA,-9.9999999999999e-06,1,0,0.7,0.9
"6170",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-07,0.119341349741737,0.99980263324459,0.880658650258263,NA,0.0006578891847,2,1,0.7,0.9
"6171",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-07,0.119244582789221,0.999940789973377,0.880755417210779,NA,0.000197366755410044,2,1,0.7,0.9
"6172",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-07,0.119215565935041,0.999982236992013,0.880784434064959,NA,5.92100266230133e-05,2,1,0.7,0.9
"6173",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-07,0.119206862069383,0.999994671097604,0.880793137930617,NA,1.77630079869484e-05,2,1,0.7,0.9
"6174",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.9999999999999e-07,0.119204251016832,0.999998401329281,0.880795748983168,NA,5.32890239612893e-06,2,1,0.7,0.9
"6175",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-07,0.11920346771071,0.999999520398784,0.88079653228929,NA,1.59867071880537e-06,2,1,0.7,0.9
"6176",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-07,0.119203232719741,0.999999856119635,0.880796767280259,NA,4.7960121563051e-07,2,1,0.7,0.9
"6177",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-07,0.119203162222528,0.999999956835891,0.880796837777472,NA,1.43880364733562e-07,2,1,0.7,0.9
"6178",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-07,0.119203141073372,0.999999987050767,0.880796858926628,NA,4.31641093978641e-08,2,1,0.7,0.9
"6179",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-07,0.119203134728625,0.99999999611523,0.880796865271375,NA,1.29492327971548e-08,2,1,0.7,0.9
"6180",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-07,0.119203132825201,0.999999998834569,0.880796867174799,NA,3.88476983914643e-09,2,1,0.7,0.9
"6181",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.9999999999999e-07,0.119203132254174,0.0999999998834569,0.880796867745826,NA,-0.999999998834569,2,0,0.7,0.9
"6182",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7000003,0.45016649777841,0.0999999998834569,0.54983350222159,NA,0.999999,1,1,0.7,0.9
"6183",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91000009,0.76852489027713,0.0999999998834569,0.23147510972287,NA,0.2999997,1,1,0.7,0.9
"6184",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.973000027,0.834795154665729,0.0999999998834569,0.165204845334271,NA,0.08999991,1,1,0.7,0.9
"6185",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919000081,0.851447581335925,0.0999999998834569,0.148552418664075,NA,0.026999973,1,1,0.7,0.9
"6186",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919000081,0.856165457012163,0.00999999998834568,0.143834542987837,NA,-0.0999999998834569,2,0,0.7,0.9
"6187",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757000243,0.876943613265739,0.00999999998834568,0.123056386734261,NA,0.00809999189999999,1,1,0.7,0.9
"6188",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271000729,0.87816212962249,0.00999999998834568,0.12183787037751,NA,0.00242999756999995,1,1,0.7,0.9
"6189",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997813002187,0.878525652792506,0.00999999998834568,0.121474347207494,NA,0.000728999271000008,1,1,0.7,0.9
"6190",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993439006561,0.878634527341187,0.00999999998834568,0.121365472658812,NA,0.000218699781299958,1,1,0.7,0.9
"6191",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980317019683,0.878667173301871,0.00999999998834568,0.121332826698129,NA,6.56099343899763e-05,1,1,0.7,0.9
"6192",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999980317019683,0.878676965614055,0.702999999996504,0.121323034385945,NA,0.990000000011654,2,1,0.7,0.9
"6193",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980317019683,0.644273382157423,0.0702999999996503,0.355726617842577,NA,-0.702999999996504,2,0,0.7,0.9
"6194",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994095105905,0.865222407333991,0.0702999999996503,0.134777592666009,NA,1.96829803169596e-05,1,1,0.7,0.9
"6195",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998228531771,0.865225620698378,0.0702999999996503,0.134774379301622,NA,5.90489409513228e-06,1,1,0.7,0.9
"6196",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999468559531,0.865226584695082,0.0702999999996503,0.134773415304918,NA,1.77146822855079e-06,1,1,0.7,0.9
"6197",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999468559531,0.865226873892958,0.00702999999996502,0.134773126107042,NA,-0.0702999999996503,2,0,0.7,0.9
"6198",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999840567859,0.879312833771465,0.00702999999996502,0.120687166228535,NA,5.31440468520827e-07,1,1,0.7,0.9
"6199",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999840567859,0.87931291272781,0.00702999999996502,0.12068708727219,NA,-0.999999840567859,1,0,0.7,0.9
"6200",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999999840567859,0.546351523720428,0.000702999999996502,0.453648476279572,NA,-0.00702999999996502,2,0,0.7,0.9
"6201",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.729999995217036,0.549485956789596,0.000702999999996502,0.450514043210404,NA,0.900000015943214,1,1,0.7,0.9
"6202",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.918999998565111,0.811317535089585,0.000702999999996502,0.188682464910415,NA,0.270000004782964,1,1,0.7,0.9
"6203",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975699999569533,0.862545387277864,0.000702999999996502,0.137454612722136,NA,0.0810000014348893,1,1,0.7,0.9
"6204",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99270999987086,0.875445987478319,0.000702999999996502,0.124554012521681,NA,0.0243000004304668,1,1,0.7,0.9
"6205",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997812999961258,0.879108406801939,0.000702999999996502,0.120891593198061,NA,0.00729000012914005,1,1,0.7,0.9
"6206",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999343899988377,0.880188878087061,0.000702999999996502,0.119811121912939,NA,0.00218700003874206,1,1,0.7,0.9
"6207",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999803169996513,0.880511388875676,0.000702999999996502,0.119488611124324,NA,0.00065610001162264,1,1,0.7,0.9
"6208",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999803169996513,0.88060799569319,0.000702999999996502,0.11939200430681,NA,-0.999803169996513,1,0,0.7,0.9
"6209",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999803169996513,0.549476219565812,7.02999999996503e-05,0.450523780434188,NA,-0.000702999999996502,2,0,0.7,0.9
"6210",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.729994095099895,0.549789452345403,7.02999999996503e-05,0.450210547654597,NA,0.900019683000349,1,1,0.7,0.9
"6211",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6212",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6213",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.86056612703835,0,0.13943387296165,NA,0,2,0,0.7,1
"6214",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6215",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.875009827115953,0,0.124990172884047,NA,0,2,0,0.7,1
"6216",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6217",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6218",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6219",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6220",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6221",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,1
"6222",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,1
"6223",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,1
"6224",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,1
"6225",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,1
"6226",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,1
"6227",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,1
"6228",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,1
"6229",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,1
"6230",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077706705,0,0.119202922293295,NA,0,2,0,0.7,1
"6231",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,1
"6232",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,1
"6233",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077953477,0,0.119202922046524,NA,0,2,0,0.7,1
"6234",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,1
"6235",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,1
"6236",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077975686,0,0.119202922024314,NA,0,2,0,0.7,1
"6237",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,1
"6238",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077977223,0,0.119202922022777,NA,0,2,0,0.7,1
