"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6795",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.153419252891465,0.975923119757722,0.846580747108535,NA,0.120384401211392,2,1,0.8,0.6
"6796",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.13003535028911,0.995184623951544,0.86996464971089,NA,0.0240768802422784,2,1,0.8,0.6
"6797",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.125739151720377,0.999036924790309,0.874260848279623,NA,0.00481537604845572,2,1,0.8,0.6
"6798",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124894633341414,0.999807384958062,0.875105366658587,NA,0.000963075209691189,2,1,0.8,0.6
"6799",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124726314291022,0.999961476991612,0.875273685708978,NA,0.000192615041938238,2,1,0.8,0.6
"6800",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124692673831847,0.999992295398322,0.875307326168153,NA,3.8523008387692e-05,2,1,0.8,0.6
"6801",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124685946673775,0.999998459079664,0.875314053326225,NA,7.70460167753839e-06,2,1,0.8,0.6
"6802",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684601279509,0.999999691815933,0.875315398720492,NA,1.54092033555209e-06,2,1,0.8,0.6
"6803",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684332202149,0.999999938363187,0.875315667797851,NA,3.08184067154826e-07,2,1,0.8,0.6
"6804",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0256,0.124684278386737,0.999999987672637,0.875315721613263,NA,6.16368134309653e-08,2,1,0.8,0.6
"6805",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684267623657,0.999999997534528,0.875315732376343,NA,1.23273626861931e-08,2,1,0.8,0.6
"6806",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684265471041,0.999999999506906,0.875315734528959,NA,2.46547249282969e-09,2,1,0.8,0.6
"6807",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684265040518,0.999999999901381,0.875315734959482,NA,4.93094454157017e-10,2,1,0.8,0.6
"6808",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264954413,0.999999999980276,0.875315735045587,NA,9.86188908314034e-11,2,1,0.8,0.6
"6809",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.124684264937192,0.999999999980276,0.875315735062808,NA,-0.0256,1,0,0.8,0.6
"6810",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121370015474537,0.999999999996055,0.878629984525463,NA,1.97237781662807e-11,2,1,0.8,0.6
"6811",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01024,0.121370015471171,0.399999999998422,0.878629984528829,NA,-0.999999999996055,2,0,0.8,0.6
"6812",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01024,0.31442334627122,0.159999999999369,0.68557665372878,NA,-0.399999999998422,2,0,0.8,0.6
"6813",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.802048,0.425674827368998,0.159999999999369,0.574325172631002,NA,0.98976,1,1,0.8,0.6
"6814",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9604096,0.783146199566853,0.159999999999369,0.216853800433147,NA,0.197952,1,1,0.8,0.6
"6815",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99208192,0.832132848493224,0.159999999999369,0.167867151506776,NA,0.0395904,1,1,0.8,0.6
"6816",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998416384,0.840796157490206,0.159999999999369,0.159203842509794,NA,0.00791808000000005,1,1,0.8,0.6
"6817",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996832768,0.842484681764023,0.159999999999369,0.157515318235977,NA,0.00158361600000001,1,1,0.8,0.6
"6818",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993665536,0.842820634149956,0.159999999999369,0.157179365850044,NA,0.00031672319999998,1,1,0.8,0.6
"6819",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987331072,0.842887754637094,0.159999999999369,0.157112245362906,NA,6.33446400000182e-05,1,1,0.8,0.6
"6820",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999974662144,0.842901175935797,0.159999999999369,0.157098824064203,NA,1.26689280000036e-05,1,1,0.8,0.6
"6821",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999949324288,0.842903860083595,0.159999999999369,0.157096139916405,NA,2.53378560000073e-06,1,1,0.8,0.6
"6822",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999898648576,0.842904396908677,0.159999999999369,0.157095603091323,NA,5.06757120044554e-07,1,1,0.8,0.6
"6823",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979729715,0.842904504273514,0.159999999999369,0.157095495726486,NA,1.01351424031115e-07,1,1,0.8,0.6
"6824",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995945943,0.842904525746475,0.159999999999369,0.157095474253525,NA,2.02702847840186e-08,1,1,0.8,0.6
"6825",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995945943,0.842904530041067,0.831999999999874,0.157095469958934,NA,0.840000000000631,2,1,0.8,0.6
"6826",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999189189,0.583218547113218,0.831999999999874,0.416781452886782,NA,4.05405697900818e-09,1,1,0.8,0.6
"6827",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999837838,0.583218548689919,0.831999999999874,0.416781451310081,NA,8.10811418006097e-10,1,1,0.8,0.6
"6828",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967567,0.58321854900526,0.831999999999874,0.41678145099474,NA,1.62162283601219e-10,1,1,0.8,0.6
"6829",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999967567,0.583218549068328,0.33279999999995,0.416781450931672,NA,-0.831999999999874,2,0,0.8,0.6
"6830",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993514,0.791567515006488,0.33279999999995,0.208432484993512,NA,3.24325011291648e-11,1,1,0.8,0.6
"6831",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999998703,0.791567515015049,0.33279999999995,0.20843248498495,NA,6.48647802137248e-12,1,1,0.8,0.6
"6832",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999998703,0.791567515016762,0.13311999999998,0.208432484983238,NA,-0.33279999999995,2,0,0.8,0.6
"6833",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999741,0.849892733868148,0.13311999999998,0.150107266131852,NA,1.2972956042745e-12,1,1,0.8,0.6
"6834",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999948,0.849892733868413,0.13311999999998,0.150107266131587,NA,2.59459120854899e-13,1,1,0.8,0.6
"6835",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.849892733868466,0.13311999999998,0.150107266131534,NA,5.18474152499948e-14,1,1,0.8,0.6
"6836",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999998,0.849892733868477,0.13311999999998,0.150107266131523,NA,1.0325074129014e-14,1,1,0.8,0.6
"6837",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999998,0.849892733868479,0.0532479999999919,0.150107266131521,NA,-0.13311999999998,2,0,0.8,0.6
"6838",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999999999,0.869154538420255,0.0532479999999919,0.130845461579745,NA,-0.999999999999998,1,0,0.8,0.6
"6839",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88,0.66674595515945,0.0532479999999919,0.33325404484055,NA,0.600000000000001,1,1,0.8,0.6
"6840",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.976,0.839364063855403,0.0532479999999919,0.160635936144597,NA,0.12,1,1,0.8,0.6
"6841",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.7
"6842",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.24,0.832018385133924,NA,-0.8,2,0,0.8,0.7
"6843",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.382252125230751,0.24,0.617747874769249,NA,1,1,1,0.8,0.7
"6844",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.753988716448948,0.072,0.246011283551052,NA,-0.24,2,0,0.8,0.7
"6845",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.810920122712811,0.072,0.189079877287189,NA,0.2,1,1,0.8,0.7
"6846",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.855202243868609,0.072,0.144797756131391,NA,0.04,1,1,0.8,0.7
"6847",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.86294870742454,0.072,0.13705129257546,NA,0.00800000000000001,1,1,0.8,0.7
"6848",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.864455520004868,0.0216,0.135544479995132,NA,-0.072,2,0,0.8,0.7
"6849",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.875838654890179,0.0216,0.124161345109821,NA,0.00160000000000005,1,1,0.8,0.7
"6850",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.876116775127803,0.0216,0.123883224872197,NA,0.000319999999999987,1,1,0.8,0.7
"6851",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.876172334947127,0.00647999999999999,0.123827665052873,NA,-0.0216,2,0,0.8,0.7
"6852",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.879416058822708,0.00647999999999999,0.120583941177291,NA,6.3999999999953e-05,1,1,0.8,0.7
"6853",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.879426917250546,0.00647999999999999,0.120573082749454,NA,1.2800000000035e-05,1,1,0.8,0.7
"6854",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.879429088834864,0.00647999999999999,0.120570911165136,NA,2.5599999999848e-06,1,1,0.8,0.7
"6855",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.879429523147677,0.001944,0.120570476852323,NA,-0.00647999999999999,2,0,0.8,0.7
"6856",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880388150326997,0.000583199999999999,0.119611849673003,NA,-0.001944,2,0,0.8,0.7
"6857",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880674451446537,0.000583199999999999,0.119325548553463,NA,5.1199999995255e-07,1,1,0.8,0.7
"6858",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880674537533749,0.000583199999999999,0.119325462466251,NA,1.02400000034919e-07,1,1,0.8,0.7
"6859",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880674554751185,0.00017496,0.119325445248815,NA,-0.000583199999999999,2,0,0.8,0.7
"6860",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880760329425053,0.00017496,0.119239670574947,NA,2.04800000291883e-08,1,1,0.8,0.7
"6861",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880760332866399,0.00017496,0.119239667133601,NA,4.09599998363319e-09,1,1,0.8,0.7
"6862",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880760333554669,0.00017496,0.119239666445331,NA,8.19200041135559e-10,1,1,0.8,0.7
"6863",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880760333692323,0.00017496,0.119239666307677,NA,1.63840052636033e-10,1,1,0.8,0.7
"6864",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880760333719854,0.00017496,0.119239666280147,NA,3.27680105272066e-11,1,1,0.8,0.7
"6865",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.88076033372536,0.00017496,0.11923966627464,NA,6.5536465143623e-12,1,1,0.8,0.7
"6866",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880760333726461,0.00017496,0.119239666273539,NA,1.31072930287246e-12,1,1,0.8,0.7
"6867",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880760333726681,0.00017496,0.119239666273319,NA,2.62123656113999e-13,1,1,0.8,0.7
"6868",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880760333726725,5.24879999999999e-05,0.119239666273275,NA,-0.00017496,2,0,0.8,0.7
"6869",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999999999,0.880786055730651,5.24879999999999e-05,0.119213944269349,NA,5.24025267623074e-14,1,1,0.8,0.7
"6870",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88078605573066,5.24879999999999e-05,0.11921394426934,NA,1.04360964314765e-14,1,1,0.8,0.7
"6871",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999999999,0.880786055730661,5.24879999999999e-05,0.119213944269339,NA,-0.999999999999998,1,0,0.8,0.7
"6872",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999999997,0.645632289004158,5.24879999999999e-05,0.354367710995842,NA,-0.299999999999999,1,0,0.8,0.7
"6873",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999999999,0.544852859684693,5.24879999999999e-05,0.455147140315307,NA,-0.0899999999999997,1,0,0.8,0.7
"6874",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999999997,0.513470495541761,5.24879999999999e-05,0.486529504458239,NA,-0.0269999999999999,1,0,0.8,0.7
"6875",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999997,0.504023669139485,0.8000104976,0.495976330860515,NA,0.999947512,2,1,0.8,0.7
"6876",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999997,0.170255016429004,0.96000209952,0.829744983570997,NA,0.1999895024,2,1,0.8,0.7
"6877",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999997,0.129678519654782,0.992000419904,0.870321480345218,NA,0.03999790048,2,1,0.8,0.7
"6878",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999997,0.122625294507375,0.9984000839808,0.877374705492625,NA,0.00799958009599999,2,1,0.8,0.7
"6879",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999999997,0.121254874179555,0.29952002519424,0.878745125820445,NA,-0.9984000839808,2,0,0.8,0.7
"6880",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999999999,0.358279360257639,0.29952002519424,0.641720639742361,NA,-0.00809999999999997,1,0,0.8,0.7
"6881",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.355676332458288,0.29952002519424,0.644323667541712,NA,-0.00242999999999999,1,0,0.8,0.7
"6882",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.354897077165807,0.859904005038848,0.645102922834193,NA,0.70047997480576,2,1,0.8,0.7
"6883",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000728999999999997,0.152083814876089,0.257971201511654,0.847916185123911,NA,-0.859904005038848,2,0,0.8,0.7
"6884",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.374142866575495,0.851594240302331,0.625857133424505,NA,0.742028798488346,2,1,0.8,0.7
"6885",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.154239389488234,0.970318848060466,0.845760610511766,NA,0.148405759697669,2,1,0.8,0.7
"6886",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.125738003164637,0.994063769612093,0.874261996835363,NA,0.0296811519395338,2,1,0.8,0.7
"6887",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.120609654920864,0.998812753922419,0.879390345079136,NA,0.0059362303879068,2,1,0.8,0.7
"6888",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.119605896723288,0.999762550784484,0.880394103276712,NA,0.00118724607758136,2,1,0.8,0.7
"6889",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.119406013379165,0.999952510156897,0.880593986620834,NA,0.000237449215516272,2,1,0.8,0.7
"6890",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.119366071376296,0.999990502031379,0.880633928623704,NA,4.748984310321e-05,2,1,0.8,0.7
"6891",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.119358084361832,0.999998100406276,0.880641915638168,NA,9.4979686205976e-06,2,1,0.8,0.7
"6892",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.11935648701438,0.999999620081255,0.88064351298562,NA,1.89959372409731e-06,2,1,0.8,0.7
"6893",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.119356167547107,0.999999924016251,0.880643832452893,NA,3.79918744797259e-07,2,1,0.8,0.7
"6894",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000728999999999997,0.119356103653741,0.99999998480325,0.880643896346259,NA,7.59837489594517e-08,2,1,0.8,0.7
"6895",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.119356090875071,0.99999999696065,0.880643909124929,NA,1.51967497474814e-08,2,1,0.8,0.7
"6896",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.119356088319338,0.99999999939213,0.880643911680662,NA,3.0393499939052e-09,2,1,0.8,0.7
"6897",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.119356087808191,0.999999999878426,0.880643912191809,NA,6.0786997657658e-10,2,1,0.8,0.7
"6898",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.119356087705962,0.999999999975685,0.880643912294038,NA,1.21573973110856e-10,2,1,0.8,0.7
"6899",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.119356087685516,0.999999999995137,0.880643912314484,NA,2.43147724177106e-11,2,1,0.8,0.7
"6900",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999997,0.119356087681427,0.999999999999027,0.880643912318574,NA,4.86299889246311e-12,2,1,0.8,0.7
"6901",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8001458,0.119356087680609,0.999999999999027,0.880643912319391,NA,0.999271,1,1,0.8,0.7
"6902",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8001458,0.401382401937175,0.299999999999708,0.598617598062825,NA,-0.999999999999027,2,0,0.8,0.7
"6903",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96002916,0.731115906806864,0.299999999999708,0.268884093193136,NA,0.1998542,1,1,0.8,0.7
"6904",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96002916,0.789191409286926,0.859999999999942,0.210808590713074,NA,0.700000000000292,2,1,0.8,0.7
"6905",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992005832,0.54984843243707,0.859999999999942,0.45015156756293,NA,0.03997084,1,1,0.8,0.7
"6906",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984011664,0.565622190706848,0.859999999999942,0.434377809293152,NA,0.00799416799999997,1,1,0.8,0.7
"6907",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984011664,0.568762099513604,0.257999999999982,0.431237900486396,NA,-0.859999999999942,2,0,0.8,0.7
"6908",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968023328,0.814693737750298,0.257999999999982,0.185306262249702,NA,0.00159883360000002,1,1,0.8,0.7
"6909",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968023328,0.815079622848685,0.0773999999999947,0.184920377151315,NA,-0.257999999999982,2,0,0.8,0.7
"6910",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936046656,0.863487173548233,0.0773999999999947,0.136512826451767,NA,0.000319766720000003,1,1,0.8,0.7
"6911",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936046656,0.863547471398187,0.0232199999999984,0.136452528601813,NA,-0.0773999999999947,2,0,0.8,0.7
"6912",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999872093312,0.875820394673816,0.0232199999999984,0.124179605326184,NA,6.39533440000006e-05,1,1,0.8,0.7
"6913",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999744186624,0.875831523051804,0.0232199999999984,0.124168476948196,NA,1.27906688000001e-05,1,1,0.8,0.7
"6914",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488373248,0.875833748624693,0.0232199999999984,0.124166251375307,NA,2.55813376004443e-06,1,1,0.8,0.7
"6915",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999989767465,0.875834193735163,0.0232199999999984,0.124165806264837,NA,5.11626751964478e-07,1,1,0.8,0.7
"6916",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999997953493,0.875834282757092,0.0232199999999984,0.124165717242908,NA,1.023253504151e-07,1,1,0.8,0.7
"6917",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995906986,0.875834300561472,0.0232199999999984,0.124165699438528,NA,2.046507008302e-08,1,1,0.8,0.7
"6918",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999181397,0.875834304122347,0.0232199999999984,0.124165695877653,NA,4.09301403880846e-09,1,1,0.8,0.7
"6919",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999999754419,0.875834304834522,0.0232199999999984,0.124165695165478,NA,-0.999999999181397,1,0,0.8,0.7
"6920",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299999999754419,0.634961143015063,0.00696599999999952,0.365038856984937,NA,-0.0232199999999984,2,0,0.8,0.7
"6921",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859999999950884,0.642462454504604,0.00696599999999952,0.357537545495396,NA,0.700000000245581,1,1,0.8,0.7
"6922",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971999999990177,0.846325589960064,0.00696599999999952,0.153674410039936,NA,0.140000000049116,1,1,0.8,0.7
"6923",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994399999998035,0.873256946255853,0.00696599999999952,0.126743053744147,NA,0.0280000000098233,1,1,0.8,0.7
"6924",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998879999999607,0.878133023900085,0.00696599999999952,0.121866976099916,NA,0.0056000000019647,1,1,0.8,0.7
"6925",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999775999999921,0.879088637947623,0.00696599999999952,0.120911362052377,NA,0.00112000000039292,1,1,0.8,0.7
"6926",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999955199999984,0.879278983503713,0.00696599999999952,0.120721016496287,NA,0.000224000000078606,1,1,0.8,0.7
"6927",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991039999997,0.879317021579705,0.00696599999999952,0.120682978420295,NA,4.48000000157212e-05,1,1,0.8,0.7
"6928",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299997311999999,0.879324627953934,0.00696599999999952,0.120675372046066,NA,-0.999991039999997,1,0,0.8,0.7
"6929",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299997311999999,0.642461219725362,0.00208979999999986,0.357538780274638,NA,-0.00696599999999952,2,0,0.8,0.7
"6930",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.299997311999999,0.644698267078419,0.80041796,0.355301732921581,NA,0.9979102,2,1,0.8,0.7
"6931",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.8
"6932",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.832018385133924,0,0.167981614866076,NA,0,2,0,0.8,0.8
"6933",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.8
"6934",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.8
"6935",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.8
"6936",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.8
"6937",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.8
"6938",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.8
"6939",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.8
"6940",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.8
"6941",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.8
"6942",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.8
"6943",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797073677345,0,0.119202926322655,NA,0,2,0,0.8,0.8
"6944",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.8
"6945",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.8
"6946",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.8
"6947",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.8
"6948",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.8
"6949",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.8
"6950",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.8
"6951",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.8
