"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6400",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.2
"6401",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880797056475195,0,0.119202943524806,NA,0,2,0,0.8,0.2
"6402",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.2
"6403",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.2
"6404",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.2
"6405",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.2
"6406",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.2
"6407",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.2
"6408",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077976506,0,0.119202922023494,NA,0,2,0,0.8,0.2
"6409",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.2
"6410",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.2
"6411",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977827,0,0.119202922022173,NA,0,2,0,0.8,0.2
"6412",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.2
"6413",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.2
"6414",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.8,0.2
"6415",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.2
"6416",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.2
"6417",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.2
"6418",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.2
"6419",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.2
"6420",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.2
"6421",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.2
"6422",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.832018385133924,0,0.167981614866076,NA,-0.8,1,0,0.8,0.2
"6423",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.782449776423113,0,0.217550223576887,NA,-0.64,1,0,0.8,0.2
"6424",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.73575101831023,0,0.26424898168977,NA,-0.512,1,0,0.8,0.2
"6425",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.694066495929815,0,0.305933504070186,NA,-0.4096,1,0,0.8,0.2
"6426",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.658217307882407,0,0.341782692117593,NA,-0.32768,1,0,0.8,0.2
"6427",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.628149896221215,0,0.371850103778785,NA,-0.262144,1,0,0.8,0.2
"6428",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.603346941556645,0,0.396653058443355,NA,-0.2097152,1,0,0.8,0.2
"6429",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.134217728,0.583107780618463,0,0.416892219381537,NA,-0.16777216,1,0,0.8,0.2
"6430",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.566708771450336,0,0.433291228549664,NA,-0.134217728,1,0,0.8,0.2
"6431",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589934592,0.553481714938979,0,0.446518285061021,NA,-0.1073741824,1,0,0.8,0.2
"6432",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719476736,0.542844346268585,0,0.457155653731415,NA,-0.08589934592,1,0,0.8,0.2
"6433",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.068719476736,0.534305753913848,0,0.465694246086152,NA,0,2,0,0.8,0.2
"6434",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755813888,0.534305753913848,0,0.465694246086152,NA,-0.068719476736,1,0,0.8,0.2
"6435",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04398046511104,0.52746013188146,0,0.47253986811854,NA,-0.0549755813888,1,0,0.8,0.2
"6436",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.035184372088832,0.521976065085013,0,0.478023934914987,NA,-0.04398046511104,1,0,0.8,0.2
"6437",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.035184372088832,0.517584930280114,0.8,0.482415069719886,NA,1,2,1,0.8,0.2
"6438",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.035184372088832,0.178047643866147,0.96,0.821952356133853,NA,0.2,2,1,0.8,0.2
"6439",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0281474976710656,0.135916197612201,0.96,0.864083802387799,NA,-0.035184372088832,1,0,0.8,0.2
"6440",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0281474976710656,0.134271787679351,0.992,0.865728212320649,NA,0.04,2,1,0.8,0.2
"6441",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0281474976710656,0.127004819055447,0.9984,0.872995180944553,NA,0.00800000000000001,2,1,0.8,0.2
"6442",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0281474976710656,0.125592386952609,0.99968,0.874407613047391,NA,0.00160000000000005,2,1,0.8,0.2
"6443",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0281474976710656,0.125311519827913,0.999936,0.874688480172087,NA,0.000319999999999987,2,1,0.8,0.2
"6444",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0281474976710656,0.125255411019154,0.9999872,0.874744588980846,NA,6.3999999999953e-05,2,1,0.8,0.2
"6445",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0281474976710656,0.125244191840801,0.99999744,0.874755808159199,NA,1.2800000000035e-05,2,1,0.8,0.2
"6446",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0281474976710656,0.125241948108456,0.999999488,0.874758051891544,NA,2.5599999999848e-06,2,1,0.8,0.2
"6447",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0281474976710656,0.12524149936612,0.9999998976,0.87475850063388,NA,5.1199999995255e-07,2,1,0.8,0.2
"6448",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0281474976710656,0.125241409617818,0.99999997952,0.874758590382182,NA,1.02400000034919e-07,2,1,0.8,0.2
"6449",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0225179981368525,0.125241391668164,0.99999997952,0.874758608331836,NA,-0.0281474976710656,1,0,0.8,0.2
"6450",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0225179981368525,0.124013096581739,0.999999995904,0.875986903418261,NA,2.04800000291883e-08,2,1,0.8,0.2
"6451",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0225179981368525,0.124013093022025,0.7999999967232,0.875986906977975,NA,-0.999999995904,2,0,0.8,0.2
"6452",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.804503599627371,0.174370468718383,0.7999999967232,0.825629531281617,NA,0.977482001863147,1,1,0.8,0.2
"6453",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.804503599627371,0.5022517862282,0.63999999737856,0.4977482137718,NA,-0.7999999967232,2,0,0.8,0.2
"6454",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.804503599627371,0.581517794813336,0.927999999475712,0.418482205186664,NA,0.36000000262144,2,1,0.8,0.2
"6455",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.804503599627371,0.438563811466089,0.74239999958057,0.561436188533911,NA,-0.927999999475712,2,0,0.8,0.2
"6456",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.804503599627371,0.531011940729382,0.593919999664456,0.468988059270618,NA,-0.74239999958057,2,0,0.8,0.2
"6457",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960900719925474,0.603762516792317,0.593919999664456,0.396237483207683,NA,0.195496400372629,1,1,0.8,0.2
"6458",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992180143985095,0.675673980737325,0.593919999664456,0.324326019262675,NA,0.0390992800745259,1,1,0.8,0.2
"6459",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992180143985095,0.689229645500125,0.475135999731565,0.310770354499875,NA,-0.593919999664456,2,0,0.8,0.2
"6460",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992180143985095,0.737707727779362,0.380108799785252,0.262292272220638,NA,-0.475135999731565,2,0,0.8,0.2
"6461",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998436028797019,0.772791763841631,0.380108799785252,0.227208236158369,NA,0.0078198560149052,1,1,0.8,0.2
"6462",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999687205759404,0.774981137447683,0.380108799785252,0.225018862552317,NA,0.00156397120298102,1,1,0.8,0.2
"6463",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999937441151881,0.77541721108298,0.380108799785252,0.22458278891702,NA,0.000312794240596159,1,1,0.8,0.2
"6464",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987488230376,0.775504353734504,0.380108799785252,0.224495646265496,NA,6.25588481192318e-05,1,1,0.8,0.2
"6465",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997497646075,0.775521779381544,0.380108799785252,0.224478220618457,NA,1.2511769623802e-05,1,1,0.8,0.2
"6466",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999499529215,0.775525264395619,0.380108799785252,0.224474735604381,NA,2.50235392473819e-06,1,1,0.8,0.2
"6467",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999899905843,0.775525961393821,0.380108799785252,0.22447403860618,NA,5.00470784925433e-07,1,1,0.8,0.2
"6468",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979981169,0.775526100793276,0.380108799785252,0.224473899206724,NA,1.00094156962882e-07,1,1,0.8,0.2
"6469",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999983984935,0.77552612867316,0.380108799785252,0.22447387132684,NA,-0.999999979981169,1,0,0.8,0.2
"6470",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999996796987,0.698419378292396,0.380108799785252,0.301580621707604,NA,0.200000016015065,1,1,0.8,0.2
"6471",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991999999359397,0.761293172454256,0.380108799785252,0.238706827545744,NA,0.040000003203013,1,1,0.8,0.2
"6472",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991999999359397,0.772728496360743,0.304087039828201,0.227271503639257,NA,-0.380108799785252,2,0,0.8,0.2
"6473",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998399999871879,0.79831978785402,0.304087039828201,0.20168021214598,NA,0.00800000064060258,1,1,0.8,0.2
"6474",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999679999974376,0.800372788512396,0.304087039828201,0.199627211487604,NA,0.00160000012812056,1,1,0.8,0.2
"6475",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935999994875,0.800781501081688,0.304087039828201,0.199218498918312,NA,0.000320000025624156,1,1,0.8,0.2
"6476",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987199998975,0.800863168119876,0.304087039828201,0.199136831880124,NA,6.40000051248535e-05,1,1,0.8,0.2
"6477",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997439999795,0.800879498508713,0.304087039828201,0.199120501491287,NA,1.28000010249929e-05,1,1,0.8,0.2
"6478",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799997951999836,0.80088276446573,0.304087039828201,0.19911723553427,NA,-0.999997439999795,1,0,0.8,0.2
"6479",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999590399967,0.729447616547917,0.304087039828201,0.270552383452083,NA,0.200002048000164,1,1,0.8,0.2
"6480",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991999918079993,0.78781840108114,0.304087039828201,0.21218159891886,NA,0.0400004096000328,1,1,0.8,0.2
"6481",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.3
"6482",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.56,0.832018385133924,NA,-0.8,2,0,0.8,0.3
"6483",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.246011283551052,0.392,0.753988716448948,NA,-0.56,2,0,0.8,0.3
"6484",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.313458435446189,0.392,0.686541564553811,NA,1,1,1,0.8,0.3
"6485",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.693386592056496,0.392,0.306613407943504,NA,0.2,1,1,0.8,0.3
"6486",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.756944477424667,0.2744,0.243055522575333,NA,-0.392,2,0,0.8,0.3
"6487",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.797573962436836,0.2744,0.202426037563165,NA,0.04,1,1,0.8,0.3
"6488",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.807710243215709,0.2744,0.192289756784291,NA,0.00800000000000001,1,1,0.8,0.3
"6489",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.80969044119093,0.19208,0.19030955880907,NA,-0.2744,2,0,0.8,0.3
"6490",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.833777593151609,0.19208,0.16622240684839,NA,0.00160000000000005,1,1,0.8,0.3
"6491",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.834132086900382,0.19208,0.165867913099618,NA,0.000319999999999987,1,1,0.8,0.3
"6492",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.834202912925462,0.134456,0.165797087074538,NA,-0.19208,2,0,0.8,0.3
"6493",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.849535173590999,0.134456,0.150464826409001,NA,6.3999999999953e-05,1,1,0.8,0.3
"6494",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.849548262419139,0.0941192,0.150451737580861,NA,-0.134456,2,0,0.8,0.3
"6495",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.859571554702812,0.0941192,0.140428445297188,NA,1.2800000000035e-05,1,1,0.8,0.3
"6496",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.859574026790531,0.06588344,0.140425973209469,NA,-0.0941192,2,0,0.8,0.3
"6497",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.866253109129214,0.06588344,0.133746890870786,NA,2.5599999999848e-06,1,1,0.8,0.3
"6498",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.866253583685574,0.06588344,0.133746416314426,NA,5.1199999995255e-07,1,1,0.8,0.3
"6499",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.866253678596675,0.06588344,0.133746321403325,NA,1.02400000034919e-07,1,1,0.8,0.3
"6500",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.866253697578888,0.06588344,0.133746302421112,NA,2.04800000291883e-08,1,1,0.8,0.3
"6501",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.866253701375331,0.046118408,0.133746298624669,NA,-0.06588344,2,0,0.8,0.3
"6502",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.870767643685736,0.0322828856,0.129232356314264,NA,-0.046118408,2,0,0.8,0.3
"6503",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.873849686871898,0.02259801992,0.126150313128102,NA,-0.0322828856,2,0,0.8,0.3
"6504",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.875969519783651,0.015818613944,0.124030480216349,NA,-0.02259801992,2,0,0.8,0.3
"6505",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.877435149151324,0.015818613944,0.122564850848676,NA,4.09599998363319e-09,1,1,0.8,0.3
"6506",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.877435149856116,0.015818613944,0.122564850143884,NA,8.19200041135559e-10,1,1,0.8,0.3
"6507",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.877435149997074,0.015818613944,0.122564850002926,NA,1.63840052636033e-10,1,1,0.8,0.3
"6508",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.877435150025266,0.015818613944,0.122564849974734,NA,3.27680105272066e-11,1,1,0.8,0.3
"6509",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999993446,0.877435150030904,0.8031637227888,0.122564849969096,NA,0.984181386056,2,1,0.8,0.3
"6510",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.597166478503567,0.56221460595216,0.402833521496433,NA,-0.8031637227888,2,0,0.8,0.3
"6511",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999995412,0.705903539498512,0.56221460595216,0.294096460501488,NA,-0.999999999993446,1,0,0.8,0.3
"6512",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999996789,0.568460010813564,0.56221460595216,0.431539989186436,NA,-0.699999999995412,1,0,0.8,0.3
"6513",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999997752,0.463955332287953,0.56221460595216,0.536044667712047,NA,-0.489999999996789,1,0,0.8,0.3
"6514",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999998426,0.392115320194143,0.56221460595216,0.607884679805857,NA,-0.342999999997752,1,0,0.8,0.3
"6515",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.344291146977281,0.56221460595216,0.655708853022719,NA,-0.240099999998426,1,0,0.8,0.3
"6516",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.312536126784133,0.912442921190432,0.687463873215867,NA,0.43778539404784,2,1,0.8,0.3
"6517",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.184110044238407,0.982488584238086,0.815889955761594,NA,0.087557078809568,2,1,0.8,0.3
"6518",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.163989719759906,0.996497716847617,0.836010280240094,NA,0.0175114157619136,2,1,0.8,0.3
"6519",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999998898,0.160184569315839,0.697548401793332,0.839815430684161,NA,-0.996497716847617,2,0,0.8,0.3
"6520",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.257508861353302,0.939509680358666,0.742491138646698,NA,0.302451598206668,2,1,0.8,0.3
"6521",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.176117090239789,0.987901936071733,0.823882909760211,NA,0.0604903196413336,2,1,0.8,0.3
"6522",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.162510804742881,0.997580387214347,0.837489195257119,NA,0.0120980639282667,2,1,0.8,0.3
"6523",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999998898,0.15989349012383,0.698306271050043,0.84010650987617,NA,-0.997580387214347,2,0,0.8,0.3
"6524",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.257219161644253,0.939661254210008,0.742780838355747,NA,0.301693728949957,2,1,0.8,0.3
"6525",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.176073107869056,0.987932250842002,0.823926892130944,NA,0.0603387457899915,2,1,0.8,0.3
"6526",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.162502553168017,0.9975864501684,0.837497446831983,NA,0.0120677491579984,2,1,0.8,0.3
"6527",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.159891861286875,0.99951729003368,0.840108138713125,NA,0.00241354983159969,2,1,0.8,0.3
"6528",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.159373816580106,0.999903458006736,0.840626183419894,NA,0.000482709966319939,2,1,0.8,0.3
"6529",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.15927037101546,0.999980691601347,0.84072962898454,NA,9.65419932640321e-05,2,1,0.8,0.3
"6530",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.1592496884346,0.999996138320269,0.8407503115654,NA,1.93083986528286e-05,2,1,0.8,0.3
"6531",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.159245552179687,0.999999227664054,0.840754447820313,NA,3.86167973054352e-06,2,1,0.8,0.3
"6532",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.159244724939154,0.999999845532811,0.840755275060846,NA,7.723359460865e-07,2,1,0.8,0.3
"6533",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.159244559491466,0.999999969106562,0.840755440508534,NA,1.54467189261709e-07,2,1,0.8,0.3
"6534",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.168069999998898,0.159244526401945,0.999999993821312,0.840755473598055,NA,3.08934378079329e-08,2,1,0.8,0.3
"6535",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.159244519784041,0.999999998764262,0.840755480215959,NA,6.17868756158657e-09,2,1,0.8,0.3
"6536",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.159244518460461,0.999999999752852,0.840755481539539,NA,1.23573751231731e-09,2,1,0.8,0.3
"6537",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.159244518195744,0.999999999950571,0.840755481804256,NA,2.47147524667923e-10,2,1,0.8,0.3
"6538",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.159244518142801,0.999999999990114,0.840755481857199,NA,4.94294605246637e-11,2,1,0.8,0.3
"6539",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.159244518132213,0.999999999998023,0.840755481867787,NA,9.88586990047224e-12,2,1,0.8,0.3
"6540",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998898,0.159244518130095,0.999999999999605,0.840755481869905,NA,1.97719618455494e-12,2,1,0.8,0.3
"6541",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.168069999998898,0.159244518129671,0.699999999999723,0.840755481870329,NA,-0.999999999999605,2,0,0.8,0.3
"6542",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83361399999978,0.256572494970231,0.699999999999723,0.743427505029769,NA,0.831930000001102,1,1,0.8,0.3
"6543",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.966722799999956,0.566412256854634,0.699999999999723,0.433587743145366,NA,0.16638600000022,1,1,0.8,0.3
"6544",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993344559999991,0.630286384291916,0.699999999999723,0.369713615708084,NA,0.0332772000000441,1,1,0.8,0.3
"6545",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993344559999991,0.642605116016764,0.489999999999806,0.357394883983236,NA,-0.699999999999723,2,0,0.8,0.3
"6546",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993344559999991,0.732371705008742,0.342999999999864,0.267628294991258,NA,-0.489999999999806,2,0,0.8,0.3
"6547",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998668911999998,0.785950937965382,0.342999999999864,0.214049062034618,NA,0.00665544000000884,1,1,0.8,0.3
"6548",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997337824,0.78773693613347,0.342999999999864,0.21226306386653,NA,0.00133108800000181,1,1,0.8,0.3
"6549",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994675648,0.788092826447775,0.342999999999864,0.211907173552225,NA,0.00026621760000034,1,1,0.8,0.3
"6550",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999989351296,0.788163952136217,0.342999999999864,0.211836047863783,NA,5.32435200000236e-05,1,1,0.8,0.3
"6551",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999978702592,0.788178175178922,0.342999999999864,0.211821824821078,NA,1.06487040000269e-05,1,1,0.8,0.3
"6552",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999957405184,0.788181019703663,0.342999999999864,0.211818980296337,NA,2.1297408000498e-06,1,1,0.8,0.3
"6553",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999914810368,0.788181588605259,0.342999999999864,0.211818411394741,NA,4.2594815996555e-07,1,1,0.8,0.3
"6554",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999982962074,0.788181702385445,0.342999999999864,0.211818297614555,NA,8.51896320153145e-08,1,1,0.8,0.3
"6555",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999982962074,0.788181725141476,0.868599999999973,0.211818274858524,NA,0.657000000000136,2,1,0.8,0.3
"6556",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999996592415,0.565324460451881,0.868599999999973,0.434675539548119,NA,1.70379264030629e-08,1,1,0.8,0.3
"6557",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999318483,0.565324467150722,0.868599999999973,0.434675532849278,NA,3.4075853250215e-09,1,1,0.8,0.3
"6558",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999863697,0.565324468490491,0.868599999999973,0.434675531509509,NA,6.815170650043e-10,1,1,0.8,0.3
"6559",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999863697,0.565324468758444,0.608019999999981,0.434675531241556,NA,-0.868599999999973,2,0,0.8,0.3
