"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7916",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992,0.8805616916639,6.39999999994869e-05,0.1194383083361,NA,-0.000319999999997435,2,0,0.9,0.8
"7917",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99992,0.880615529645528,6.39999999994869e-05,0.119384470354472,NA,0.000800000000000023,1,1,0.9,0.8
"7918",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199984,0.880766836508927,6.39999999994869e-05,0.119233163491073,NA,-0.99992,1,0,0.9,0.8
"7919",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199984,0.59864921778621,1.27999999998974e-05,0.40135078221379,NA,-6.39999999994869e-05,2,0,0.9,0.8
"7920",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9199984,0.598673821014834,1.27999999998974e-05,0.401326178985166,NA,0.800016,1,1,0.9,0.8
"7921",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.9
"7922",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.858148935099512,0,0.141851064900488,NA,0,2,0,0.9,0.9
"7923",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.9
"7924",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.9
"7925",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.9
"7926",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.9
"7927",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.9
"7928",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880796867990552,0,0.119203132009448,NA,0,2,0,0.9,0.9
"7929",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.9
"7930",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.9
"7931",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.9
"7932",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.9
"7933",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.9
"7934",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.9
"7935",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.9
"7936",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.9
"7937",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.9
"7938",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.9
"7939",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.9
"7940",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7941",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7942",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.9
"7943",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7944",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7945",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7946",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7947",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.9
"7948",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7949",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7950",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7951",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.9
"7952",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.549833997312478,0.9,0.450166002687522,NA,1,2,1,0.9,0.9
"7953",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.167981614866076,0.99,0.832018385133925,NA,0.1,2,1,0.9,0.9
"7954",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.144303134090519,0.99,0.855696865909481,NA,-0.1,1,0,0.9,0.9
"7955",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.123467047565224,0.999,0.876532952434776,NA,0.01,2,1,0.9,0.9
"7956",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.121532200568397,0.9999,0.878467799431603,NA,0.001,2,1,0.9,0.9
"7957",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.121340159621986,0.99999,0.878659840378014,NA,9.9999999999989e-05,2,1,0.9,0.9
"7958",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.121320969919433,0.999999,0.878679030080567,NA,9.99999999995449e-06,2,1,0.9,0.9
"7959",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.121319051093053,0.0999999,0.878680948906947,NA,-0.999999,2,0,0.9,0.9
"7960",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.455121157223597,0.0999999,0.544878842776403,NA,-0.01,1,0,0.9,0.9
"7961",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.450661134524916,0.90999999,0.549338865475084,NA,0.9000001,2,1,0.9,0.9
"7962",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.139674032606099,0.990999999,0.860325967393901,NA,0.09000001,2,1,0.9,0.9
"7963",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999999,0.121318838104938,0.0990999999,0.878681161895062,NA,-0.990999999,2,0,0.9,0.9
"7964",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.451106742728496,0.90990999999,0.548893257271505,NA,0.9009000001,2,1,0.9,0.9
"7965",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.139695661343296,0.990990999999,0.860304338656704,NA,0.09009000001,2,1,0.9,0.9
"7966",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.121320756715424,0.9990990999999,0.878679243284576,NA,0.00900900000100002,2,1,0.9,0.9
"7967",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119602664867091,0.99990990999999,0.880397335132909,NA,0.000900900000100013,2,1,0.9,0.9
"7968",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119432017042501,0.999990990999999,0.880567982957499,NA,9.00900000100346e-05,2,1,0.9,0.9
"7969",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119414963840058,0.9999990991,0.880585036159942,NA,9.00900000100346e-06,2,1,0.9,0.9
"7970",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.11941325863558,0.99999990991,0.88058674136442,NA,9.00900000155858e-07,2,1,0.9,0.9
"7971",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.11941308811629,0.999999990991,0.88058691188371,NA,9.00900000155858e-08,2,1,0.9,0.9
"7972",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413071064372,0.9999999990991,0.880586928935628,NA,9.00899999045635e-09,2,1,0.9,0.9
"7973",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069359181,0.99999999990991,0.880586930640819,NA,9.00900021250095e-10,2,1,0.9,0.9
"7974",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000999999999999999,0.119413069188662,0.999999999990991,0.880586930811338,NA,9.00900465339305e-11,2,1,0.9,0.9
"7975",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.11941306917161,0.999999999999099,0.88058693082839,NA,9.0090157556233e-12,2,1,0.9,0.9
"7976",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169905,0.99999999999991,0.880586930830096,NA,9.00945984483315e-13,2,1,0.9,0.9
"7977",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169734,0.999999999999991,0.880586930830266,NA,9.01501095995627e-14,2,1,0.9,0.9
"7978",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169717,0.999999999999999,0.880586930830283,NA,8.99280649946377e-15,2,1,0.9,0.9
"7979",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169715,1,0.880586930830285,NA,8.88178419700125e-16,2,1,0.9,0.9
"7980",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169715,1,0.880586930830285,NA,1.11022302462516e-16,2,1,0.9,0.9
"7981",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000999999999999999,0.119413069169715,0.1,0.880586930830285,NA,-1,2,0,0.9,0.9
"7982",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000999999999999999,0.450661085011781,0.01,0.549338914988219,NA,-0.1,2,0,0.9,0.9
"7983",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9001,0.495500121496064,0.01,0.504499878503937,NA,0.999,1,1,0.9,0.9
"7984",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99001,0.855721560100586,0.01,0.144278439899414,NA,0.0999,1,1,0.9,0.9
"7985",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999001,0.876535116877191,0.01,0.123464883122809,NA,0.00998999999999994,1,1,0.9,0.9
"7986",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999001,0.878468012955691,0.01,0.121531987044309,NA,0.000998999999999972,1,1,0.9,0.9
"7987",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999001,0.878659861701357,0.000999999999999999,0.121340138298643,NA,-0.01,2,0,0.9,0.9
"7988",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999001,0.880565919545732,9.99999999999999e-05,0.119434080454269,NA,-0.000999999999999999,2,0,0.9,0.9
"7989",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999001,0.88075509515142,9.99999999999999e-05,0.11924490484858,NA,9.99000000000416e-05,1,1,0.9,0.9
"7990",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999001,0.880773979554156,9.99999999999999e-06,0.119226020445844,NA,-9.99999999999999e-05,2,0,0.9,0.9
"7991",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999001,0.880792880270431,9.99999999999999e-07,0.119207119729568,NA,-9.99999999999999e-06,2,0,0.9,0.9
"7992",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999001,0.88079477019956,9.99999999999999e-07,0.119205229800441,NA,9.99000000001526e-06,1,1,0.9,0.9
"7993",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999001,0.880796658212889,9.99999999999999e-07,0.119203341787111,NA,9.99000000057038e-07,1,1,0.9,0.9
"7994",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999001,0.8807968470128,9.99999999999999e-07,0.1192031529872,NA,9.99000000501127e-08,1,1,0.9,0.9
"7995",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999001,0.880796865892777,9.99999999999999e-07,0.119203134107223,NA,9.99000004942019e-09,1,1,0.9,0.9
"7996",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999001,0.880796867780774,9.99999999999999e-07,0.119203132219226,NA,9.98999993839789e-10,1,1,0.9,0.9
"7997",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999001,0.880796867969574,9.99999999999999e-07,0.119203132030426,NA,9.98999771795184e-11,1,1,0.9,0.9
"7998",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999001,0.880796867988454,9.99999999999999e-07,0.119203132011546,NA,9.99000882018208e-12,1,1,0.9,0.9
"7999",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999999999001,0.880796867990342,9.99999999999999e-07,0.119203132009658,NA,-0.999999999999001,1,0,0.9,0.9
"8000",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999999999999001,0.549833502279234,9.99999999999999e-08,0.450166497720766,NA,-9.99999999999999e-07,2,0,0.9,0.9
"8001",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999999999999001,0.549833947809113,9.99999999999998e-09,0.450166052190887,NA,-9.99999999999999e-08,2,0,0.9,0.9
"8002",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90999999999999,0.549833992362097,9.99999999999998e-09,0.450166007637903,NA,0.9000000000001,1,1,0.9,0.9
"8003",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990999999999999,0.860566124638506,9.99999999999998e-09,0.139433875361494,NA,0.09000000000001,1,1,0.9,0.9
"8004",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991,0.878894199715125,9.99999999999998e-09,0.121105800284875,NA,0.00900000000000101,1,1,0.9,0.9
"8005",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991,0.880607957844398,9.99999999999998e-09,0.119392042155602,NA,0.000900000000000123,1,1,0.9,0.9
"8006",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991,0.88077817573692,9.99999999999998e-09,0.11922182426308,NA,9.00000000000345e-05,1,1,0.9,0.9
"8007",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999991,0.880795185980491,9.99999999999998e-09,0.119204814019509,NA,9.00000000003676e-06,1,1,0.9,0.9
"8008",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9999991,0.880796886889424,9.99999999999997e-10,0.119203113110575,NA,-9.99999999999998e-09,2,0,0.9,0.9
"8009",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999991,0.880796888779312,9.99999999999997e-10,0.119203111220688,NA,8.99999999970369e-07,1,1,0.9,0.9
"8010",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999991,0.880797058869049,0.9000000001,0.119202941130951,NA,0.999999999,2,1,0.9,0.9
"8011",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8012",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0,0.858148935099512,NA,-0.9,2,0,0.9,1
"8013",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8014",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8015",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8016",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.858148935099512,0,0.141851064900488,NA,0,2,0,0.9,1
"8017",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8018",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,1
"8019",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,1
"8020",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8021",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,1
"8022",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,1
"8023",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,1
"8024",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,1
"8025",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,1
"8026",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,1
"8027",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077975782,0,0.119202922024217,NA,0,2,0,0.9,1
"8028",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,1
"8029",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,1
"8030",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,1
"8031",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,1
"8032",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,1
"8033",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,1
"8034",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8035",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8036",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8037",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8038",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8039",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8040",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8041",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.880797077977882,0.9,0.119202922022118,NA,1,2,1,0.9,1
"8042",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.549833997312478,0.9,0.450166002687522,NA,-1,1,0,0.9,1
"8043",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8044",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.121318837891737,0,0.878681162108263,NA,-0.99,2,0,0.9,1
"8045",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.9,1
"8046",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.9,1
"8047",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8048",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8049",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.121318837891737,0,0.878681162108263,NA,-0.99,2,0,0.9,1
"8050",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.9,1
"8051",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.9,1
"8052",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8053",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.141851064900488,0,0.858148935099512,NA,-0.9,2,0,0.9,1
"8054",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.9,1
"8055",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8056",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8057",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121318837891737,0.999,0.878681162108263,NA,0.01,2,1,0.9,1
"8058",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119413069169715,0.9999,0.880586930830285,NA,0.001,2,1,0.9,1
"8059",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1192239223385,0.99999,0.8807760776615,NA,9.9999999999989e-05,2,1,0.9,1
"8060",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205021909818,0.999999,0.880794978090182,NA,9.99999999995449e-06,2,1,0.9,1
"8061",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203132009448,0.9999999,0.880796867990552,NA,1.00000000002876e-06,2,1,0.9,1
"8062",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202943020836,0.99999999,0.880797056979164,NA,1.00000000058387e-07,2,1,0.9,1
"8063",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202924121989,0.999999999,0.880797075878011,NA,1.00000000502476e-08,2,1,0.9,1
"8064",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119202922232105,0.9999999999,0.880797077767895,NA,9.99999971718069e-10,2,1,0.9,1
"8065",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922043116,0.99999999999,0.880797077956884,NA,1.00000008274037e-10,2,1,0.9,1
"8066",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922024217,0.999999999999,0.880797077975782,NA,1.00000008274037e-11,2,1,0.9,1
"8067",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922022328,0.9999999999999,0.880797077977672,NA,9.99977878279878e-13,2,1,0.9,1
"8068",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922022139,0.9999999999999,0.880797077977862,NA,0,1,0,0.9,1
"8069",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922022139,0.99999999999999,0.880797077977862,NA,1.00031094518727e-13,2,1,0.9,1
"8070",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.11920292202212,0.999999999999999,0.88079707797788,NA,9.99200722162641e-15,2,1,0.9,1
"8071",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202922022118,0,0.880797077977882,NA,-0.999999999999999,2,0,0.9,1
"8072",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8073",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9,0.858148935099512,0,0.141851064900488,NA,0,2,0,0.9,1
"8074",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8075",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,1
"8076",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,1
"8077",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8078",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,1
"8079",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,1
"8080",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,1
"8081",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,1
"8082",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999,0.880797077767895,0.9,0.119202922232105,NA,1,2,1,0.9,1
"8083",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999,0.549833996817445,0.9,0.450166003182555,NA,9.99999971718069e-10,1,1,0.9,1
"8084",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999,0.549833997262975,0,0.450166002737025,NA,-0.9,2,0,0.9,1
"8085",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,1
"8086",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,1
"8087",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,1
