"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7332",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.172314311136565,0.9918874368,0.827685688863435,NA,0.081125632,2,1,0.9,0.2
"7333",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.134217728,0.152472450582976,0.79350994944,0.847527549417024,NA,-0.9918874368,2,0,0.9,0.2
"7334",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.211053901701607,0.979350994944,0.788946098298393,NA,0.20649005056,2,1,0.9,0.2
"7335",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.155740791540522,0.9979350994944,0.844259208459478,NA,0.020649005056,2,1,0.9,0.2
"7336",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150915998426553,0.99979350994944,0.849084001573447,NA,0.00206490050560004,2,1,0.9,0.2
"7337",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150440341362065,0.999979350994944,0.849559658637935,NA,0.00020649005056006,2,1,0.9,0.2
"7338",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150392843572332,0.999997935099494,0.849607156427668,NA,2.06490050560504e-05,2,1,0.9,0.2
"7339",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150388094472215,0.999999793509949,0.849611905527785,NA,2.06490050558283e-06,2,1,0.9,0.2
"7340",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.150387619568992,0.999999793509949,0.849612380431008,NA,-0.134217728,1,0,0.9,0.2
"7341",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589934592,0.143655924910888,0.999999793509949,0.856344075089112,NA,-0.1073741824,1,0,0.9,0.2
"7342",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589934592,0.138452737272028,0.999999979350995,0.861547262727972,NA,2.06490050613795e-07,2,1,0.9,0.2
"7343",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589934592,0.138452692936464,0.9999999979351,0.861547307063536,NA,2.06490050613795e-08,2,1,0.9,0.2
"7344",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.08589934592,0.138452688502909,0.99999999979351,0.861547311497091,NA,2.06490047283125e-09,2,1,0.9,0.2
"7345",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589934592,0.138452688059553,0.999999999979351,0.861547311940447,NA,2.06490047283125e-10,2,1,0.9,0.2
"7346",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589934592,0.138452688015218,0.999999999997935,0.861547311984782,NA,2.06490380350033e-11,2,1,0.9,0.2
"7347",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719476736,0.138452688010784,0.999999999997935,0.861547311989216,NA,-0.08589934592,1,0,0.9,0.2
"7348",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719476736,0.134404820304783,0.999999999999793,0.865595179695217,NA,2.06490380350033e-12,2,1,0.9,0.2
"7349",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719476736,0.13440482030435,0.999999999999979,0.86559517969565,NA,2.06501482580279e-13,2,1,0.9,0.2
"7350",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719476736,0.134404820304307,0.999999999999998,0.865595179695693,NA,2.06501482580279e-14,2,1,0.9,0.2
"7351",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.068719476736,0.134404820304303,0.799999999999998,0.865595179695697,NA,-0.999999999999998,2,0,0.9,0.2
"7352",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9068719476736,0.188075932311815,0.799999999999998,0.811924067688185,NA,0.931280523264,1,1,0.9,0.2
"7353",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99068719476736,0.55323345733785,0.799999999999998,0.44676654266215,NA,0.0931280523264,1,1,0.9,0.2
"7354",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999068719476736,0.594204546163705,0.799999999999998,0.405795453836294,NA,0.00931280523264,1,1,0.9,0.2
"7355",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999906871947674,0.598240077664887,0.799999999999998,0.401759922335113,NA,0.000931280523263966,1,1,0.9,0.2
"7356",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990687194767,0.598642909259406,0.799999999999998,0.401357090740594,NA,9.31280523264189e-05,1,1,0.9,0.2
"7357",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999068719477,0.598683185101167,0.799999999999998,0.401316814898833,NA,9.31280523264189e-06,1,1,0.9,0.2
"7358",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999068719477,0.598687212612064,0.639999999999999,0.401312787387935,NA,-0.799999999999998,2,0,0.9,0.2
"7359",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999068719477,0.672606606918988,0.511999999999999,0.327393393081012,NA,-0.639999999999999,2,0,0.9,0.2
"7360",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999906871948,0.726313438057809,0.511999999999999,0.273686561942191,NA,9.31280523253086e-07,1,1,0.9,0.2
"7361",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990687195,0.726313771277314,0.511999999999999,0.273686228722686,NA,9.31280523808198e-08,1,1,0.9,0.2
"7362",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999906872,0.72631380459925,0.511999999999999,0.27368619540075,NA,9.31280519367306e-09,1,1,0.9,0.2
"7363",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999906872,0.726313807931444,0.409599999999999,0.273686192068556,NA,-0.511999999999999,2,0,0.9,0.2
"7364",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999906872,0.765091615068306,0.409599999999999,0.234908384931694,NA,9.31280497162845e-10,1,1,0.9,0.2
"7365",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999990687,0.765091615369582,0.409599999999999,0.234908384630418,NA,9.31280608185148e-11,1,1,0.9,0.2
"7366",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999069,0.76509161539971,0.409599999999999,0.23490838460029,NA,9.31277277516074e-12,1,1,0.9,0.2
"7367",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999907,0.765091615402723,0.409599999999999,0.234908384597277,NA,9.31255073055581e-13,1,1,0.9,0.2
"7368",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999991,0.765091615403024,0.409599999999999,0.234908384596976,NA,9.31477117660506e-14,1,1,0.9,0.2
"7369",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999999999992,0.765091615403054,0.409599999999999,0.234908384596946,NA,-0.999999999999991,1,0,0.9,0.2
"7370",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999999999,0.68585250663737,0.409599999999999,0.31414749336263,NA,0.200000000000008,1,1,0.9,0.2
"7371",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998,0.757826489686443,0.409599999999999,0.242173510313558,NA,0.0200000000000007,1,1,0.9,0.2
"7372",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998,0.764371947509144,0.409599999999999,0.235628052490856,NA,0.00200000000000011,1,1,0.9,0.2
"7373",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998,0.765019717205995,0.409599999999999,0.234980282794005,NA,0.000199999999999978,1,1,0.9,0.2
"7374",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998,0.765084426269409,0.327679999999999,0.234915573730591,NA,-0.409599999999999,2,0,0.9,0.2
"7375",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998,0.793245392001597,0.262143999999999,0.206754607998403,NA,-0.327679999999999,2,0,0.9,0.2
"7376",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998,0.813917971670319,0.262143999999999,0.186082028329681,NA,2.000000000002e-05,1,1,0.9,0.2
"7377",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998,0.813923424006956,0.262143999999999,0.186076575993044,NA,2.00000000005751e-06,1,1,0.9,0.2
"7378",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.79999984,0.813923969233841,0.262143999999999,0.186076030766159,NA,-0.9999998,1,0,0.9,0.2
"7379",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999984,0.745681601109979,0.262143999999999,0.254318398890021,NA,0.20000016,1,1,0.9,0.2
"7380",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9979999984,0.807789746695093,0.262143999999999,0.192210253304907,NA,0.020000016,1,1,0.9,0.2
"7381",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.3
"7382",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.63,0.858148935099512,NA,-0.9,2,0,0.9,0.3
"7383",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.220973892220188,0.441,0.779026107779812,NA,-0.63,2,0,0.9,0.3
"7384",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.292763501270443,0.3087,0.707236498729557,NA,-0.441,2,0,0.9,0.3
"7385",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.350373011545441,0.21609,0.649626988454559,NA,-0.3087,2,0,0.9,0.3
"7386",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.393605888024509,0.151263,0.606394111975491,NA,-0.21609,2,0,0.9,0.3
"7387",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.424940097915525,0.151263,0.575059902084475,NA,1,1,1,0.9,0.3
"7388",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.817197429992327,0.151263,0.182802570007673,NA,0.1,1,1,0.9,0.3
"7389",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.842569757284315,0.1058841,0.157430242715685,NA,-0.151263,2,0,0.9,0.3
"7390",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.854237640289009,0.1058841,0.145762359710992,NA,0.01,1,1,0.9,0.3
"7391",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.856464662543428,0.0741188699999999,0.143535337456572,NA,-0.1058841,2,0,0.9,0.3
"7392",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.864099187175628,0.0741188699999999,0.135900812824372,NA,0.001,1,1,0.9,0.3
"7393",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.864310425884694,0.0741188699999999,0.135689574115306,NA,9.9999999999989e-05,1,1,0.9,0.3
"7394",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.864331534524866,0.0741188699999999,0.135668465475134,NA,9.99999999995449e-06,1,1,0.9,0.3
"7395",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.864333645236617,0.0741188699999999,0.135666354763383,NA,1.00000000002876e-06,1,1,0.9,0.3
"7396",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.864333856306269,0.0741188699999999,0.135666143693731,NA,1.00000000058387e-07,1,1,0.9,0.3
"7397",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.86433387741322,0.0741188699999999,0.135666122586781,NA,1.00000000502476e-08,1,1,0.9,0.3
"7398",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.864333879523914,0.0741188699999999,0.135666120476086,NA,9.99999971718069e-10,1,1,0.9,0.3
"7399",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.864333879734984,0.0741188699999999,0.135666120265016,NA,1.00000008274037e-10,1,1,0.9,0.3
"7400",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.864333879756091,0.0741188699999999,0.135666120243909,NA,1.00000008274037e-11,1,1,0.9,0.3
"7401",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.864333879758202,0.0741188699999999,0.135666120241799,NA,9.99977878279878e-13,1,1,0.9,0.3
"7402",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.864333879758413,0.0741188699999999,0.135666120241588,NA,1.00031094518727e-13,1,1,0.9,0.3
"7403",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.864333879758434,0.0741188699999999,0.135666120241566,NA,9.99200722162641e-15,1,1,0.9,0.3
"7404",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.864333879758436,0.0741188699999999,0.135666120241564,NA,9.99200722162641e-16,1,1,0.9,0.3
"7405",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.864333879758436,0.0741188699999999,0.135666120241564,NA,1.11022302462516e-16,1,1,0.9,0.3
"7406",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.864333879758436,0.0741188699999999,0.135666120241564,NA,0,1,1,0.9,0.3
"7407",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.864333879758436,0.0741188699999999,0.135666120241564,NA,0,1,1,0.9,0.3
"7408",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.864333879758436,0.0741188699999999,0.135666120241564,NA,0,1,1,0.9,0.3
"7409",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.864333879758436,0.0741188699999999,0.135666120241564,NA,0,1,1,0.9,0.3
"7410",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.864333879758436,0.0741188699999999,0.135666120241564,NA,0,1,1,0.9,0.3
"7411",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.864333879758436,0.0741188699999999,0.135666120241564,NA,-1,1,0,0.9,0.3
"7412",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.77760476773766,0.0741188699999999,0.22239523226234,NA,-0.7,1,0,0.9,0.3
"7413",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.696727421444956,0.907411887,0.303272578555044,NA,0.92588113,2,1,0.9,0.3
"7414",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.302626075668283,0.907411887,0.697373924331717,NA,-0.49,1,0,0.9,0.3
"7415",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.244378234562743,0.9907411887,0.755621765437257,NA,0.092588113,2,1,0.9,0.3
"7416",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.214926307198478,0.99907411887,0.785073692801522,NA,0.00925881130000006,2,1,0.9,0.3
"7417",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.212127588245567,0.999907411887,0.787872411754433,NA,0.000925881130000028,2,1,0.9,0.3
"7418",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.211849186229154,0.9999907411887,0.788150813770846,NA,9.25881130000583e-05,2,1,0.9,0.3
"7419",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.21182136072704,0.69999351883209,0.78817863927296,NA,-0.9999907411887,2,0,0.9,0.3
"7420",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.328718449914314,0.69999351883209,0.671281550085686,NA,-0.343,1,0,0.9,0.3
"7421",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.285001288829961,0.969999351883209,0.714998711170039,NA,0.30000648116791,2,1,0.9,0.3
"7422",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.188498114878601,0.996999935188321,0.811501885121399,NA,0.0300006481167909,2,1,0.9,0.3
"7423",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.180376335162346,0.697899954631825,0.819623664837654,NA,-0.996999935188321,2,0,0.9,0.3
"7424",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.285855290788367,0.969789995463182,0.714144709211633,NA,0.302100045368175,2,1,0.9,0.3
"7425",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.188562172301953,0.996978999546318,0.811437827698047,NA,0.0302100045368175,2,1,0.9,0.3
"7426",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.180382525525667,0.999697899954632,0.819617474474333,NA,0.0030210004536817,2,1,0.9,0.3
"7427",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179579972486106,0.999969789995463,0.820420027513894,NA,0.000302100045368126,2,1,0.9,0.3
"7428",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179499870778387,0.999996978999546,0.820500129221613,NA,3.02100045368459e-05,2,1,0.9,0.3
"7429",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.179491862143021,0.999996978999546,0.820508137856979,NA,-0.2401,1,0,0.9,0.3
"7430",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159245327069056,0.999999697899955,0.840754672930944,NA,3.02100045368459e-06,2,1,0.9,0.3
"7431",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.15924459902363,0.999999969789996,0.84075540097637,NA,3.0210004542397e-07,2,1,0.9,0.3
"7432",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244526219236,0.999999996979,0.840755473780764,NA,3.02100044979881e-08,2,1,0.9,0.3
"7433",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518938798,0.9999999996979,0.840755481061202,NA,3.0210004497988e-09,2,1,0.9,0.3
"7434",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.16807,0.159244518210754,0.99999999996979,0.840755481789246,NA,3.0210001167319e-10,2,1,0.9,0.3
"7435",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.15924451813795,0.999999999996979,0.84075548186205,NA,3.02100566784702e-11,2,1,0.9,0.3
"7436",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518130669,0.999999999999698,0.840755481869331,NA,3.02102787230751e-12,2,1,0.9,0.3
"7437",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518129941,0.99999999999997,0.840755481870059,NA,3.02091685000505e-13,2,1,0.9,0.3
"7438",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.159244518129868,0.99999999999997,0.840755481870132,NA,-0.16807,1,0,0.9,0.3
"7439",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202425003851,0.999999999999997,0.853797574996149,NA,3.01980662698043e-14,2,1,0.9,0.3
"7440",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202425003844,1,0.853797574996156,NA,2.99760216648792e-15,2,1,0.9,0.3
"7441",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.117649,0.146202425003843,0.7,0.853797574996157,NA,-1,2,0,0.9,0.3
"7442",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9117649,0.237813957379307,0.7,0.762186042620693,NA,0.882351,1,1,0.9,0.3
"7443",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99117649,0.604327590709063,0.7,0.395672409290937,NA,0.0882351,1,1,0.9,0.3
"7444",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999117649,0.641608647098817,0.7,0.358391352901183,NA,0.00882351000000003,1,1,0.9,0.3
"7445",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999117649,0.645252466520948,0.7,0.354747533479052,NA,0.000882351000000003,1,1,0.9,0.3
"7446",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999117649,0.64561593158744,0.49,0.354384068412559,NA,-0.7,2,0,0.9,0.3
"7447",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999117649,0.734938223785498,0.343,0.265061776214502,NA,-0.49,2,0,0.9,0.3
"7448",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999117649,0.788152267404599,0.343,0.211847732595401,NA,8.82351000000003e-05,1,1,0.9,0.3
"7449",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999117649,0.788178784622702,0.343,0.211821215377298,NA,8.82350999997783e-06,1,1,0.9,0.3
"7450",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999117649,0.788181436211013,0.343,0.211818563788987,NA,8.82351000042192e-07,1,1,0.9,0.3
"7451",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999117649,0.78818170136851,0.2401,0.21181829863149,NA,-0.343,2,0,0.9,0.3
"7452",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999117649,0.820509001698654,0.2401,0.179490998301346,NA,8.82351000042192e-08,1,1,0.9,0.3
"7453",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999117649,0.820509025089175,0.2401,0.179490974910825,NA,8.82351003372861e-09,1,1,0.9,0.3
"7454",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999911765,0.820509027428227,0.2401,0.179490972571773,NA,8.8235097006617e-10,1,1,0.9,0.3
"7455",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999991177,0.820509027662132,0.2401,0.179490972337868,NA,8.82350859043868e-11,1,1,0.9,0.3
"7456",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999118,0.820509027685523,0.2401,0.179490972314477,NA,8.82349748820843e-12,1,1,0.9,0.3
"7457",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999912,0.820509027687862,0.2401,0.179490972312138,NA,8.82405259972074e-13,1,1,0.9,0.3
"7458",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999991,0.820509027688096,0.2401,0.179490972311904,NA,8.82627304576999e-14,1,1,0.9,0.3
"7459",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999999994,0.820509027688119,0.2401,0.179490972311881,NA,-0.999999999999991,1,0,0.9,0.3
"7460",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999999999994,0.71500135256984,0.16807,0.28499864743016,NA,-0.2401,2,0,0.9,0.3
"7461",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999999999999,0.743427505029452,0.16807,0.256572494970548,NA,0.300000000000006,1,1,0.9,0.3
"7462",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997,0.832557182184365,0.16807,0.167442817815635,NA,0.0300000000000007,1,1,0.9,0.3
"7463",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997,0.839950524313357,0.16807,0.160049475686643,NA,0.00300000000000011,1,1,0.9,0.3
"7464",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99997,0.840675134024223,0.16807,0.159324865975776,NA,0.000299999999999967,1,1,0.9,0.3
"7465",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997,0.840747448563804,0.16807,0.159252551436196,NA,2.99999999999745e-05,1,1,0.9,0.3
"7466",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999997,0.840754678554288,0.16807,0.159245321445712,NA,2.99999999997524e-06,1,1,0.9,0.3
"7467",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997,0.840755401538702,0.16807,0.159244598461298,NA,2.99999999953116e-07,1,1,0.9,0.3
"7468",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999979,0.840755473836997,0.16807,0.159244526163003,NA,-0.99999997,1,0,0.9,0.3
"7469",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9699999979,0.743427497018246,0.16807,0.256572502981754,NA,0.300000021,1,1,0.9,0.3
"7470",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99699999979,0.832557181598861,0.16807,0.167442818401139,NA,0.0300000021,1,1,0.9,0.3
"7471",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.4
"7472",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.54,0.858148935099512,NA,-0.9,2,0,0.9,0.4
"7473",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.253506016662338,0.324,0.746493983337662,NA,-0.54,2,0,0.9,0.4
"7474",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.34344037417765,0.1944,0.65655962582235,NA,-0.324,2,0,0.9,0.4
"7475",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.404006209619039,0.11664,0.595993790380961,NA,-0.1944,2,0,0.9,0.4
"7476",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.441943047652797,0.11664,0.558056952347203,NA,1,1,1,0.9,0.4
"7477",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.827315515492911,0.11664,0.172684484507089,NA,0.1,1,1,0.9,0.4
"7478",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.851538620347613,0.11664,0.148461379652387,NA,0.01,1,1,0.9,0.4
"7479",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.853799821872814,0.11664,0.146200178127186,NA,0.001,1,1,0.9,0.4
"7480",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.85402436504906,0.11664,0.14597563495094,NA,9.9999999999989e-05,1,1,0.9,0.4
"7481",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.854046803633926,0.11664,0.145953196366074,NA,9.99999999995449e-06,1,1,0.9,0.4
"7482",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.854049047335122,0.11664,0.145950952664878,NA,1.00000000002876e-06,1,1,0.9,0.4
"7483",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.854049271703669,0.11664,0.145950728296331,NA,1.00000000058387e-07,1,1,0.9,0.4
"7484",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.854049294140508,0.069984,0.145950705859492,NA,-0.11664,2,0,0.9,0.4
"7485",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.865300675533735,0.069984,0.134699324466265,NA,1.00000000502476e-08,1,1,0.9,0.4
"7486",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.865300677631733,0.069984,0.134699322368267,NA,9.99999971718069e-10,1,1,0.9,0.4
"7487",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.865300677841533,0.069984,0.134699322158467,NA,1.00000008274037e-10,1,1,0.9,0.4
"7488",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.865300677862513,0.069984,0.134699322137487,NA,1.00000008274037e-11,1,1,0.9,0.4
"7489",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.865300677864611,0.069984,0.134699322135389,NA,9.99977878279878e-13,1,1,0.9,0.4
"7490",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.86530067786482,0.069984,0.13469932213518,NA,1.00031094518727e-13,1,1,0.9,0.4
"7491",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.865300677864842,0.069984,0.134699322135159,NA,9.99200722162641e-15,1,1,0.9,0.4
"7492",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.865300677864844,0.0419904,0.134699322135156,NA,-0.069984,2,0,0.9,0.4
"7493",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,9.99200722162641e-16,1,1,0.9,0.4
