"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3410",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199564643755701,0.590672354642613,0.00323837395404565,0.409327645357387,NA,-0.0161918697702283,2,0,0.4,0.8
"3411",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51973878625342,0.596921080792498,0.00323837395404565,0.403078919207502,NA,0.800435356244299,1,1,0.4,0.8
"3412",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711843271752052,0.737497254524813,0.00323837395404565,0.262502745475187,NA,0.48026121374658,1,1,0.4,0.8
"3413",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.827105963051231,0.804900627691778,0.00323837395404565,0.195099372308222,NA,0.288156728247948,1,1,0.4,0.8
"3414",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896263577830739,0.838584718300692,0.00323837395404565,0.161415281699308,NA,0.172894036948769,1,1,0.4,0.8
"3415",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896263577830739,0.856442362018579,0.00064767479080913,0.143557637981421,NA,-0.00323837395404565,2,0,0.4,0.8
"3416",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937758146698443,0.857078233151828,0.00064767479080913,0.142921766848172,NA,0.103736422169261,1,1,0.4,0.8
"3417",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962654888019066,0.866945920819731,0.00064767479080913,0.133054079180269,NA,0.0622418533015567,1,1,0.4,0.8
"3418",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.192530977603813,0.872585425990766,0.00064767479080913,0.127414574009234,NA,-0.962654888019066,1,0,0.4,0.8
"3419",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.515518586562288,0.594781240235724,0.00064767479080913,0.405218759764276,NA,0.807469022396187,1,1,0.4,0.8
"3420",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.709311151937373,0.73686583988065,0.00064767479080913,0.26313416011935,NA,0.484481413437712,1,1,0.4,0.8
"3421",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.9
"3422",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.9
"3423",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.9
"3424",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.9
"3425",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.9
"3426",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.9
"3427",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.9
"3428",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.9
"3429",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.9
"3430",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.9
"3431",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.9
"3432",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.9
"3433",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.9
"3434",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88052254724116,0,0.11947745275884,NA,0,2,0,0.4,0.9
"3435",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.9
"3436",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.9
"3437",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880698309802584,0,0.119301690197416,NA,0,2,0,0.4,0.9
"3438",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.9
"3439",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.9
"3440",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.9
"3441",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.9
"3442",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.9
"3443",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.9
"3444",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.9
"3445",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.9
"3446",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.9
"3447",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.9
"3448",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.9
"3449",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998976509631,0.880796719777672,0,0.119203280222328,NA,1.70581728176078e-06,1,1,0.4,0.9
"3450",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999385905779,0.880796863057868,0,0.119203136942132,NA,1.02349036901206e-06,1,1,0.4,0.9
"3451",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999385905779,0.880796949025914,0,0.119203050974086,NA,-0.999999385905779,1,0,0.4,0.9
"3452",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999385905779,0.549833966912778,0.4,0.450166033087222,NA,1,2,1,0.4,0.9
"3453",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999385905778,0.354343665675189,0.4,0.645656334324811,NA,-0.0999999385905779,1,0,0.4,0.9
"3454",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999385905777,0.314319883414719,0.4,0.685680116585281,NA,-0.00999999385905778,1,0,0.4,0.9
"3455",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999385905777,0.310453500471111,0.64,0.689546499528889,NA,0.6,2,1,0.4,0.9
"3456",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999385905777,0.217890859927078,0.784,0.782109140072922,NA,0.36,2,1,0.4,0.9
"3457",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999385905777,0.172787371052508,0.8704,0.827212628947492,NA,0.216,2,1,0.4,0.9
"3458",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999385905777,0.149465420824977,0.92224,0.850534579175023,NA,0.1296,2,1,0.4,0.9
"3459",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999385905777,0.136758251126155,0.092224,0.863241748873846,NA,-0.92224,2,0,0.4,0.9
"3460",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905777e-05,0.45451410486595,0.092224,0.54548589513405,NA,-0.000999999385905777,1,0,0.4,0.9
"3461",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905777e-05,0.454067865936088,0.4553344,0.545932134063912,NA,0.907776,2,1,0.4,0.9
"3462",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905777e-05,0.286903915822232,0.67320064,0.713096084177768,NA,0.5446656,2,1,0.4,0.9
"3463",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999385905777e-05,0.206492109941791,0.067320064,0.793507890058209,NA,-0.67320064,2,0,0.4,0.9
"3464",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905777e-05,0.466440499364641,0.4403920384,0.533559500635359,NA,0.932679936,2,1,0.4,0.9
"3465",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905777e-06,0.293056758440642,0.4403920384,0.706943241559358,NA,-9.99999385905777e-05,1,0,0.4,0.9
"3466",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-07,0.293019468443628,0.4403920384,0.706980531556372,NA,-9.99999385905777e-06,1,0,0.4,0.9
"3467",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-07,0.293015739596738,0.66423522304,0.706984260403262,NA,0.5596079616,2,1,0.4,0.9
"3468",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-07,0.209412815035607,0.798541133824,0.790587184964393,NA,0.33576477696,2,1,0.4,0.9
"3469",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-08,0.168390083412049,0.798541133824,0.831609916587951,NA,-9.99999385905776e-07,1,0,0.4,0.9
"3470",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-09,0.168389831349601,0.798541133824,0.831610168650399,NA,-9.99999385905776e-08,1,0,0.4,0.9
"3471",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-09,0.168389806143372,0.8791246802944,0.831610193856628,NA,0.201458866176,2,1,0.4,0.9
"3472",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-09,0.147009733131667,0.92747480817664,0.852990266868333,NA,0.1208753197056,2,1,0.4,0.9
"3473",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-09,0.135292804385029,0.956484884905984,0.86470719561497,NA,0.0725251918233599,2,1,0.4,0.9
"3474",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999385905776e-09,0.128647583673023,0.97389093094359,0.871352416326977,NA,0.043515115094016,2,1,0.4,0.9
"3475",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-09,0.124795427242747,0.984334558566154,0.875204572757253,NA,0.0261090690564095,2,1,0.4,0.9
"3476",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-09,0.122531910754238,0.990600735139693,0.877468089245762,NA,0.0156654414338457,2,1,0.4,0.9
"3477",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-09,0.121190820857031,0.994360441083816,0.878809179142969,NA,0.0093992648603074,2,1,0.4,0.9
"3478",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-09,0.120392254793476,0.996616264650289,0.879607745206524,NA,0.0056395589161844,2,1,0.4,0.9
"3479",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-09,0.119915298238488,0.997969758790174,0.880084701761512,NA,0.00338373534971059,2,1,0.4,0.9
"3480",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-09,0.119629908361028,0.998781855274104,0.880370091638972,NA,0.00203024120982631,2,1,0.4,0.9
"3481",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999385905776e-09,0.119458956293081,0.0998781855274105,0.880541043706919,NA,-0.998781855274104,2,0,0.4,0.9
"3482",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400000005999996,0.450226310571335,0.0998781855274105,0.549773689428665,NA,0.999999990000006,1,1,0.4,0.9
"3483",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640000003599998,0.64571204545604,0.0998781855274105,0.35428795454396,NA,0.599999994000004,1,1,0.4,0.9
"3484",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.784000002159999,0.746540086447319,0.0998781855274105,0.253459913552681,NA,0.359999996400002,1,1,0.4,0.9
"3485",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870400001295999,0.797096237880993,0.0998781855274105,0.202903762119007,NA,0.215999997840001,1,1,0.4,0.9
"3486",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240000777599,0.823616387322365,0.0998781855274105,0.176383612677635,NA,0.129599998704001,1,1,0.4,0.9
"3487",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240000777599,0.838176658259006,0.00998781855274104,0.161823341740994,NA,-0.0998781855274105,2,0,0.4,0.9
"3488",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95334400046656,0.861105737738282,0.00998781855274104,0.138894262261718,NA,0.0777599992224005,1,1,0.4,0.9
"3489",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972006400279936,0.868380221731913,0.00998781855274104,0.131619778268088,NA,0.0466559995334404,1,1,0.4,0.9
"3490",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983203840167961,0.872587953871056,0.00998781855274104,0.127412046128944,NA,0.0279935997200642,1,1,0.4,0.9
"3491",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989922304100777,0.875057071004725,0.00998781855274104,0.124942928995275,NA,0.0167961598320385,1,1,0.4,0.9
"3492",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993953382460466,0.876518771402502,0.00998781855274104,0.123481228597498,NA,0.0100776958992231,1,1,0.4,0.9
"3493",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99637202947628,0.877388722272793,0.00998781855274104,0.122611277727207,NA,0.00604661753953384,1,1,0.4,0.9
"3494",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997823217685768,0.877908158227837,0.00998781855274104,0.122091841772163,NA,0.00362797052372033,1,1,0.4,0.9
"3495",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998693930611461,0.87821890961463,0.00998781855274104,0.12178109038537,NA,0.00217678231423224,1,1,0.4,0.9
"3496",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999216358366876,0.878405033268686,0.00998781855274104,0.121594966731314,NA,0.00130606938853939,1,1,0.4,0.9
"3497",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999529815020126,0.878516589782828,0.00998781855274104,0.121483410217172,NA,0.000783641633123611,1,1,0.4,0.9
"3498",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999717889012075,0.878583481350002,0.00998781855274104,0.121416518649998,NA,0.000470184979874166,1,1,0.4,0.9
"3499",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999717889012075,0.878623601052378,0.00998781855274104,0.121376398947622,NA,-0.999717889012075,1,0,0.4,0.9
"3500",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.459983073340725,0.544870942107498,0.00998781855274104,0.455129057892502,NA,0.900028211098792,1,1,0.4,0.9
"3501",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675989844004435,0.710947552336044,0.00998781855274104,0.289052447663956,NA,0.540016926659275,1,1,0.4,0.9
"3502",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.805593906402661,0.791171935091778,0.00998781855274104,0.208828064908222,NA,0.324010155995565,1,1,0.4,0.9
"3503",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.883356343841597,0.830786579350729,0.00998781855274104,0.169213420649271,NA,0.194406093597339,1,1,0.4,0.9
"3504",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.930013806304958,0.85154077587893,0.00998781855274104,0.14845922412107,NA,0.116643656158403,1,1,0.4,0.9
"3505",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958008283782975,0.862954854359794,0.00998781855274104,0.137045145640206,NA,0.0699861936950421,1,1,0.4,0.9
"3506",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974804970269785,0.869442780552135,0.00998781855274104,0.130557219447866,NA,0.0419917162170252,1,1,0.4,0.9
"3507",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984882982161871,0.873208937275533,0.00998781855274104,0.126791062724467,NA,0.0251950297302151,1,1,0.4,0.9
"3508",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0984882982161871,0.875423777330552,0.00998781855274104,0.124576222669448,NA,-0.984882982161871,1,0,0.4,0.9
"3509",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0984882982161871,0.544135073062222,0.000998781855274104,0.455864926937778,NA,-0.00998781855274104,2,0,0.4,0.9
"3510",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.459092978929712,0.548590916274242,0.000998781855274104,0.451409083725758,NA,0.901511701783813,1,1,0.4,0.9
"3511",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3512",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0,0.689974481127613,NA,-0.4,2,0,0.4,1
"3513",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3514",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,1
"3515",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3516",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3517",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3518",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3519",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3520",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.870646604456382,0,0.129353395543618,NA,0,2,0,0.4,1
"3521",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.870646604456382,0,0.129353395543618,NA,0,2,0,0.4,1
"3522",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3523",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.874792329750768,0,0.125207670249232,NA,0,2,0,0.4,1
"3524",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3525",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,1
"3526",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,1
"3527",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,1
"3528",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,1
"3529",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,1
"3530",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,1
"3531",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,1
"3532",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880698309802584,0,0.119301690197416,NA,0,2,0,0.4,1
"3533",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,1
"3534",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,1
"3535",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.880761529582311,0,0.119238470417689,NA,0,2,0,0.4,1
"3536",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,1
"3537",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,1
"3538",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,1
"3539",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,1
"3540",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,1
"3541",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880794314063256,0,0.119205685936744,NA,-0.999986837829616,1,0,0.4,1
"3542",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3543",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3544",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.217550223576887,0,0.782449776423113,NA,-0.64,2,0,0.4,1
"3545",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3546",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3547",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.4,0.689974481127613,NA,0,1,0,0.4,1
"3548",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3549",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.217550223576887,0.64,0.782449776423113,NA,0,1,0,0.4,1
"3550",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.217550223576887,0.784,0.782449776423113,NA,0.36,2,1,0.4,1
"3551",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.172501694486212,0.8704,0.827498305513788,NA,0.216,2,1,0.4,1
"3552",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.14921134817059,0.92224,0.85078865182941,NA,0.1296,2,1,0.4,1
"3553",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.1365223118919,0,0.8634776881081,NA,-0.92224,2,0,0.4,1
"3554",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3555",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3556",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.217550223576887,0.64,0.782449776423113,NA,0,1,0,0.4,1
"3557",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.217550223576887,0.784,0.782449776423113,NA,0.36,2,1,0.4,1
"3558",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.172501694486212,0.784,0.827498305513788,NA,0,1,0,0.4,1
"3559",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.172501694486212,0.784,0.827498305513788,NA,0,1,0,0.4,1
"3560",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.172501694486212,0.8704,0.827498305513788,NA,0.216,2,1,0.4,1
"3561",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.14921134817059,0.8704,0.85078865182941,NA,0,1,0,0.4,1
"3562",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.14921134817059,0.92224,0.85078865182941,NA,0.1296,2,1,0.4,1
"3563",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1365223118919,0.92224,0.8634776881081,NA,0,1,0,0.4,1
"3564",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.1365223118919,0.953344,0.8634776881081,NA,0.0777599999999999,2,1,0.4,1
"3565",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.129353395543618,0.9720064,0.870646604456382,NA,0.0466559999999999,2,1,0.4,1
"3566",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.125207670249232,0.98320384,0.874792329750768,NA,0.0279936,2,1,0.4,1
"3567",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.122775261066499,0.989922304,0.877224738933501,NA,0.0167961599999999,2,1,0.4,1
"3568",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121335403743438,0.989922304,0.878664596256562,NA,0,1,0,0.4,1
"3569",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121335403743438,0.9939533824,0.878664596256562,NA,0.010077696,2,1,0.4,1
"3570",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120478492689767,0.9939533824,0.879521507310233,NA,0,1,0,0.4,1
"3571",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.120478492689767,0,0.879521507310233,NA,-0.9939533824,2,0,0.4,1
"3572",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3573",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,1
"3574",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.4,0.689974481127613,0.4,0.310025518872388,NA,1,2,1,0.4,1
"3575",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,-0.4,2,0,0.4,1
"3576",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3577",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64,0.782449776423113,0,0.217550223576887,NA,0,2,0,0.4,1
