"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7773",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.410959565941335,0.27,0.589040434058665,NA,-0.09,1,0,0.9,0.7
"7774",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.380836317100639,0.081,0.619163682899361,NA,-0.27,2,0,0.9,0.7
"7775",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.473026213425086,0.081,0.526973786574914,NA,-0.027,1,0,0.9,0.7
"7776",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.463614433115368,0.081,0.536385566884632,NA,-0.00809999999999999,1,0,0.9,0.7
"7777",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.460795639524803,0.9081,0.539204360475197,NA,0.919,2,1,0.9,0.7
"7778",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.140476252589491,0.99081,0.859523747410509,NA,0.0919,2,1,0.9,0.7
"7779",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000728999999999999,0.121664647743639,0.99081,0.878335352256361,NA,-0.00243,1,0,0.9,0.7
"7780",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.121301569657569,0.999081,0.878698430342431,NA,0.00919000000000003,2,1,0.9,0.7
"7781",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119549415452315,0.9999081,0.880450584547685,NA,0.000919000000000003,2,1,0.9,0.7
"7782",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119375408289033,0.99999081,0.880624591710967,NA,9.19000000000336e-05,2,1,0.9,0.7
"7783",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000728999999999999,0.119358019619617,0.299997243,0.880641980380383,NA,-0.99999081,2,0,0.9,0.7
"7784",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.354678594044021,0.9299997243,0.645321405955979,NA,0.700002757,2,1,0.9,0.7
"7785",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.134873148588014,0.9299997243,0.865126851411986,NA,-0.000728999999999999,1,0,0.9,0.7
"7786",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.134754106919587,0.99299997243,0.865245893080413,NA,0.0700002757,2,1,0.9,0.7
"7787",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.120727115345926,0.99299997243,0.879272884654074,NA,-0.0002187,1,0,0.9,0.7
"7788",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.120694617476482,0.999299997243,0.879305382523518,NA,0.00700002756999996,2,1,0.9,0.7
"7789",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119363784644238,0.9999299997243,0.880636215355762,NA,0.000700002756999996,2,1,0.9,0.7
"7790",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119231401381418,0.99999299997243,0.880768598618582,NA,7.00002757000329e-05,2,1,0.9,0.7
"7791",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119218170039558,0.999999299997243,0.880781829960442,NA,7.00002757003659e-06,2,1,0.9,0.7
"7792",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216846975201,0.999999929999724,0.880783153024799,NA,7.00002756981455e-07,2,1,0.9,0.7
"7793",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216714669463,0.999999992999972,0.880783285330537,NA,7.00002756870433e-08,2,1,0.9,0.7
"7794",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.900006561,0.119216701438896,0.999999992999972,0.880783298561104,NA,0.99993439,1,1,0.9,0.7
"7795",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.900006561,0.450169254067363,0.999999999299997,0.549830745932637,NA,7.00002755760210e-09,2,1,0.9,0.7
"7796",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2700019683,0.450169250948638,0.999999999299997,0.549830749051362,NA,-0.900006561,1,0,0.9,0.7
"7797",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2700019683,0.188467927521391,0.99999999993,0.811532072478609,NA,7.00002722453519e-10,2,1,0.9,0.7
"7798",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2700019683,0.188467927328676,0.999999999993,0.811532072671324,NA,7.00002278364309e-11,2,1,0.9,0.7
"7799",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2700019683,0.188467927309405,0.9999999999993,0.811532072690595,NA,7.00006719256407e-12,2,1,0.9,0.7
"7800",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0810005904899999,0.188467927307477,0.9999999999993,0.811532072692522,NA,-0.2700019683,1,0,0.9,0.7
"7801",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0810005904899999,0.137288140669502,0.29999999999979,0.862711859330498,NA,-0.9999999999993,2,0,0.9,0.7
"7802",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0810005904899999,0.392217913790918,0.089999999999937,0.607782086209082,NA,-0.29999999999979,2,0,0.9,0.7
"7803",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0810005904899999,0.495500416717183,0.0269999999999811,0.504499583282817,NA,-0.089999999999937,2,0,0.9,0.7
"7804",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0810005904899999,0.526974080960651,0.902699999999998,0.473025919039349,NA,0.973000000000019,2,1,0.9,0.7
"7805",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0810005904899999,0.16200311511252,0.270809999999999,0.83799688488748,NA,-0.902699999999998,2,0,0.9,0.7
"7806",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0810005904899999,0.406218836572006,0.0812429999999998,0.593781163427994,NA,-0.270809999999999,2,0,0.9,0.7
"7807",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0810005904899999,0.499878795247374,0.0243728999999999,0.500121204752626,NA,-0.0812429999999998,2,0,0.9,0.7
"7808",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.908100059049,0.528283619389343,0.0243728999999999,0.471716380610657,NA,0.91899940951,1,1,0.9,0.7
"7809",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9908100059049,0.854140804925377,0.0243728999999999,0.145859195074623,NA,0.091899940951,1,1,0.9,0.7
"7810",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99908100059049,0.873567210496112,0.0243728999999999,0.126432789503888,NA,0.00918999409510002,1,1,0.9,0.7
"7811",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999908100059049,0.875382970540938,0.0243728999999999,0.124617029459062,NA,0.000918999409510013,1,1,0.9,0.7
"7812",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999990810005905,0.875563311149886,0.0243728999999999,0.124436688850114,NA,9.18999409510457e-05,1,1,0.9,0.7
"7813",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999081000591,0.875581332891464,0.0243728999999999,0.124418667108536,NA,9.18999409504906e-06,1,1,0.9,0.7
"7814",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999908100059,0.875583134942463,0.0243728999999999,0.124416865057537,NA,9.18999409460497e-07,1,1,0.9,0.7
"7815",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990810006,0.875583315146331,0.0243728999999999,0.124416684853669,NA,9.18999409904586e-08,1,1,0.9,0.7
"7816",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999081001,0.875583333166706,0.0243728999999999,0.124416666833294,NA,9.18999409904586e-09,1,1,0.9,0.7
"7817",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999081,0.875583334968743,0.0243728999999999,0.124416665031257,NA,9.18999432109047e-10,1,1,0.9,0.7
"7818",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999081,0.875583335148947,0.0243728999999999,0.124416664851053,NA,9.18999321086744e-11,1,1,0.9,0.7
"7819",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99999999999081,0.875583335166968,0.00731186999999998,0.124416664833033,NA,-0.0243728999999999,2,0,0.9,0.7
"7820",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999081,0.879253108729786,0.00219356099999999,0.120746891270213,NA,-0.00731186999999998,2,0,0.9,0.7
"7821",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999081,0.880335688248415,0.000658068299999998,0.119664311751585,NA,-0.00219356099999999,2,0,0.9,0.7
"7822",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999081,0.880658822804532,0.000658068299999998,0.119341177195468,NA,9.1899821086372e-12,1,1,0.9,0.7
"7823",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999908,0.880658822806271,0.000658068299999998,0.119341177193729,NA,9.19042619784705e-13,1,1,0.9,0.7
"7824",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999991,0.880658822806445,0.000658068299999998,0.119341177193555,NA,9.1926466438963e-14,1,1,0.9,0.7
"7825",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.880658822806462,0.000658068299999998,0.119341177193538,NA,9.2148511043888e-15,1,1,0.9,0.7
"7826",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880658822806464,0.000658068299999998,0.119341177193536,NA,8.88178419700125e-16,1,1,0.9,0.7
"7827",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880658822806464,0.000197420489999999,0.119341177193536,NA,-0.000658068299999998,2,0,0.9,0.7
"7828",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3,0.880755615974276,0.000197420489999999,0.119244384025724,NA,-1,1,0,0.9,0.7
"7829",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93,0.645565967637789,0.000197420489999999,0.354434032362211,NA,0.7,1,1,0.9,0.7
"7830",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.93,0.865250919479551,0.900019742049,0.134749080520449,NA,0.99980257951,2,1,0.9,0.7
"7831",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.8
"7832",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.18,0.858148935099512,NA,-0.9,2,0,0.9,0.8
"7833",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.410959565941335,0.036,0.589040434058665,NA,-0.18,2,0,0.9,0.8
"7834",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.482007771971035,0.036,0.517992228028965,NA,1,1,1,0.9,0.8
"7835",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.849156419518672,0.036,0.150843580481328,NA,0.1,1,1,0.9,0.8
"7836",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.870794291492834,0.036,0.129205708507166,NA,0.01,1,1,0.9,0.8
"7837",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.872806018990321,0.036,0.127193981009679,NA,0.001,1,1,0.9,0.8
"7838",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.873005713141445,0.00719999999999999,0.126994286858555,NA,-0.036,2,0,0.9,0.8
"7839",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.879255629115513,0.00719999999999999,0.120744370884487,NA,9.9999999999989e-05,1,1,0.9,0.8
"7840",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.879274737541207,0.00719999999999999,0.120725262458793,NA,9.99999999995449e-06,1,1,0.9,0.8
"7841",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.879276648240285,0.00719999999999999,0.120723351759715,NA,1.00000000002876e-06,1,1,0.9,0.8
"7842",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.879276839308758,0.00719999999999999,0.120723160691242,NA,1.00000000058387e-07,1,1,0.9,0.8
"7843",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.879276858415591,0.00144,0.120723141584409,NA,-0.00719999999999999,2,0,0.9,0.8
"7844",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880494362572334,0.000288,0.119505637427666,NA,-0.00144,2,0,0.9,0.8
"7845",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.88073658630584,0.000288,0.11926341369416,NA,1.00000000502476e-08,1,1,0.9,0.8
"7846",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880736588196554,0.000288,0.119263411803446,NA,9.99999971718069e-10,1,1,0.9,0.8
"7847",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880736588385625,0.000288,0.119263411614375,NA,1.00000008274037e-10,1,1,0.9,0.8
"7848",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880736588404533,0.000288,0.119263411595467,NA,1.00000008274037e-11,1,1,0.9,0.8
"7849",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880736588406423,0.000288,0.119263411593577,NA,9.99977878279878e-13,1,1,0.9,0.8
"7850",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880736588406612,0.000288,0.119263411593388,NA,1.00031094518727e-13,1,1,0.9,0.8
"7851",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.880736588406631,0.000288,0.119263411593369,NA,9.99200722162641e-15,1,1,0.9,0.8
"7852",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880736588406633,0.000288,0.119263411593367,NA,9.99200722162641e-16,1,1,0.9,0.8
"7853",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880736588406633,0.000288,0.119263411593367,NA,1.11022302462516e-16,1,1,0.9,0.8
"7854",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880736588406633,0.000288,0.119263411593367,NA,0,1,1,0.9,0.8
"7855",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880736588406633,0.000288,0.119263411593367,NA,0,1,1,0.9,0.8
"7856",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880736588406633,5.75999999999999e-05,0.119263411593367,NA,-0.000288,2,0,0.9,0.8
"7857",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880784982186241,5.75999999999999e-05,0.119215017813759,NA,0,1,1,0.9,0.8
"7858",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880784982186241,5.75999999999999e-05,0.119215017813759,NA,0,1,1,0.9,0.8
"7859",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880784982186241,5.75999999999999e-05,0.119215017813759,NA,0,1,1,0.9,0.8
"7860",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880784982186241,5.75999999999999e-05,0.119215017813759,NA,0,1,1,0.9,0.8
"7861",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880784982186241,5.75999999999999e-05,0.119215017813759,NA,-1,1,0,0.9,0.8
"7862",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.598659981759903,5.75999999999999e-05,0.401340018240097,NA,-0.2,1,0,0.9,0.8
"7863",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.519960586120292,5.75999999999999e-05,0.480039413879708,NA,-0.04,1,0,0.9,0.8
"7864",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.503971116498734,1.152e-05,0.496028883501266,NA,-5.75999999999999e-05,2,0,0.9,0.8
"7865",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.503994155036945,1.152e-05,0.496005844963055,NA,-0.00799999999999999,1,0,0.9,0.8
"7866",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.500794239331974,1.152e-05,0.499205760668026,NA,-0.0016,1,0,0.9,0.8
"7867",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.500154239995107,0.900001152,0.499845760004892,NA,0.99998848,2,1,0.9,0.8
"7868",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.141928708944375,0.9900001152,0.858071291055625,NA,0.099998848,2,1,0.9,0.8
"7869",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00032,0.121387054224896,0.19800002304,0.878612945775104,NA,-0.9900001152,2,0,0.9,0.8
"7870",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.402427647381815,0.19800002304,0.597572352618185,NA,-0.00032,1,0,0.9,0.8
"7871",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.402304527961553,0.19800002304,0.597695472038447,NA,-6.39999999999999e-05,1,0,0.9,0.8
"7872",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.402279905554995,0.919800002304,0.597720094445005,NA,0.80199997696,2,1,0.9,0.8
"7873",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",1.28e-05,0.13710163476719,0.1839600004608,0.86289836523281,NA,-0.919800002304,2,0,0.9,0.8
"7874",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.409049906348965,0.1839600004608,0.590950093651035,NA,-1.28e-05,1,0,0.9,0.8
"7875",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.409044955767098,0.1839600004608,0.590955044232902,NA,-2.55999999999999e-06,1,0,0.9,0.8
"7876",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.409043965652938,0.91839600004608,0.590956034347062,NA,0.8160399995392,2,1,0.9,0.8
"7877",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.137431260398275,0.991839600004608,0.862568739601725,NA,0.08160399995392,2,1,0.9,0.8
"7878",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.120927288019154,0.999183960000461,0.879072711980846,NA,0.00816039999539198,2,1,0.9,0.8
"7879",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.119374494125656,0.999918396000046,0.880625505874344,NA,0.000816039999539164,2,1,0.9,0.8
"7880",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.119220166407035,0.999991839600005,0.880779833592965,NA,8.16039999539386e-05,2,1,0.9,0.8
"7881",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.119204743126885,0.99999918396,0.880795256873115,NA,8.16039999540497e-06,2,1,0.9,0.8
"7882",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.119203200893762,0.999999918396,0.880796799106238,NA,8.16039999573803e-07,2,1,0.9,0.8
"7883",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.119203046671398,0.9999999918396,0.880796953328602,NA,8.16040000017892e-08,2,1,0.9,0.8
"7884",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",5.11999999999999e-07,0.119203031249172,0.99999999918396,0.880796968750828,NA,8.16040002238339e-09,2,1,0.9,0.8
"7885",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.119203029706949,0.999999999918396,0.880796970293051,NA,8.16040013340569e-10,2,1,0.9,0.8
"7886",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.119203029552727,0.999999999918396,0.880796970447273,NA,-5.11999999999999e-07,1,0,0.9,0.8
"7887",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799999999999e-08,0.119202943541941,0.999999999918396,0.880797056458059,NA,-1.024e-07,1,0,0.9,0.8
"7888",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799999999999e-08,0.119202926339791,0.99999999999184,0.880797073660209,NA,8.16040568452081e-11,2,1,0.9,0.8
"7889",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799999999999e-08,0.119202926324368,0.999999999999184,0.880797073675631,NA,8.16036127559983e-12,2,1,0.9,0.8
"7890",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799999999999e-08,0.119202926322826,0.999999999999918,0.880797073677174,NA,8.1601392309949e-13,2,1,0.9,0.8
"7891",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.04799999999999e-08,0.119202926322672,0.199999999999984,0.880797073677328,NA,-0.999999999999918,2,0,0.9,0.8
"7892",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.900000002048,0.401312349728636,0.199999999999984,0.598687650271364,NA,0.99999997952,1,1,0.9,0.8
"7893",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.900000002048,0.80218388920856,0.0399999999999967,0.19781611079144,NA,-0.199999999999984,2,0,0.9,0.8
"7894",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9900000002048,0.848128836870932,0.0399999999999967,0.151871163129068,NA,0.099999997952,1,1,0.9,0.8
"7895",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900000002048,0.869891525683361,0.0399999999999967,0.130108474316638,NA,0.00999999979520005,1,1,0.9,0.8
"7896",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900000002048,0.871915241670883,0.0399999999999967,0.128084758329117,NA,0.00099999997952005,1,1,0.9,0.8
"7897",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990000000205,0.872116129424161,0.0399999999999967,0.127883870575839,NA,9.99999979519606e-05,1,1,0.9,0.8
"7898",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999000000021,0.872136203404642,0.0399999999999967,0.127863796595358,NA,9.99999979522936e-06,1,1,0.9,0.8
"7899",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900000002,0.872138210654786,0.0399999999999967,0.127861789345214,NA,9.9999997948963e-07,1,1,0.9,0.8
"7900",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999,0.872138411378321,0.0399999999999967,0.127861588621679,NA,9.9999997948963e-08,1,1,0.9,0.8
"7901",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999,0.87213843145066,0.0399999999999967,0.12786156854934,NA,9.99999982820299e-09,1,1,0.9,0.8
"7902",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999,0.872138433457893,0.0399999999999967,0.127861566542107,NA,9.99999971718069e-10,1,1,0.9,0.8
"7903",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999,0.872138433658617,0.0399999999999967,0.127861566341383,NA,1.00000008274037e-10,1,1,0.9,0.8
"7904",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999,0.872138433678689,0.0399999999999967,0.127861566321311,NA,1.00000008274037e-11,1,1,0.9,0.8
"7905",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.872138433680696,0.0399999999999967,0.127861566319304,NA,9.99977878279878e-13,1,1,0.9,0.8
"7906",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999999,0.872138433680897,0.0399999999999967,0.127861566319103,NA,1.00031094518727e-13,1,1,0.9,0.8
"7907",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.872138433680917,0.0399999999999967,0.127861566319083,NA,9.99200722162641e-15,1,1,0.9,0.8
"7908",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.0399999999999967,0.127861566319081,NA,9.99200722162641e-16,1,1,0.9,0.8
"7909",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.872138433680919,0.0399999999999967,0.127861566319081,NA,-1,1,0,0.9,0.8
"7910",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.579324252148751,0.00799999999999934,0.420675747851249,NA,-0.0399999999999967,2,0,0.9,0.8
"7911",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.594837490890115,0.00159999999999987,0.405162509109885,NA,-0.00799999999999934,2,0,0.9,0.8
"7912",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.597918583507572,0.000319999999999974,0.402081416492428,NA,-0.00159999999999987,2,0,0.9,0.8
"7913",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.598533883527882,6.39999999999947e-05,0.401466116472118,NA,-0.000319999999999974,2,0,0.9,0.8
"7914",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92,0.598656906348557,6.39999999999947e-05,0.401343093651443,NA,0.8,1,1,0.9,0.8
"7915",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.86293356838706,6.39999999999947e-05,0.13706643161294,NA,0.08,1,1,0.9,0.8
"7916",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992,0.879093314709099,6.39999999999947e-05,0.120906685290901,NA,0.00800000000000001,1,1,0.9,0.8
"7917",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99992,0.880615529645527,6.39999999999947e-05,0.119384470354472,NA,0.000800000000000023,1,1,0.9,0.8
"7918",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199984,0.880766836508927,6.39999999999947e-05,0.119233163491073,NA,-0.99992,1,0,0.9,0.8
"7919",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199984,0.59864921778621,1.27999999999989e-05,0.40135078221379,NA,-6.39999999999947e-05,2,0,0.9,0.8
"7920",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9199984,0.598673821014834,1.27999999999989e-05,0.401326178985166,NA,0.800016,1,1,0.9,0.8
"7921",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.9
"7922",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.141851064900488,0.9,0.858148935099512,NA,1,1,1,0.9,0.9
"7923",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.5,0.9,0.5,NA,0.1,1,1,0.9,0.9
"7924",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.54487889237358,0.9,0.45512110762642,NA,0.01,1,1,0.9,0.9
"7925",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.549338914988219,0.09,0.450661085011781,NA,-0.9,2,0,0.9,0.9
"7926",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.860325969797204,0.09,0.139674030202795,NA,0.001,1,1,0.9,0.9
"7927",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.860542126894095,0.09,0.139457873105904,NA,9.9999999999989e-05,1,1,0.9,0.9
"7928",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.860563727179683,0.09,0.139436272820317,NA,9.99999999995449e-06,1,1,0.9,0.9
"7929",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.860565887054041,0.09,0.139434112945959,NA,1.00000000002876e-06,1,1,0.9,0.9
"7930",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.860566103039935,0.09,0.139433896960065,NA,1.00000000058387e-07,1,1,0.9,0.9
