"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6891",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120916243059016,0.999998207998034,0.879083756940984,NA,8.96000983041656e-06,2,1,0.8,0.7
"6892",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914719213263,0.999999641599607,0.879085280786737,NA,1.7920019660389e-06,2,1,0.8,0.7
"6893",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.1209144144461,0.999999928319921,0.8790855855539,NA,3.5840039325219e-07,2,1,0.8,0.7
"6894",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.80162,0.120914353492747,0.999999928319921,0.879085646507253,NA,0.9919,1,1,0.8,0.7
"6895",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.80162,0.402091067473898,0.999999985663984,0.597908932526102,NA,7.16800786504379e-08,2,1,0.8,0.7
"6896",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.80162,0.402091039901285,0.999999997132797,0.597908960098714,NA,1.43360157078831e-08,2,1,0.8,0.7
"6897",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240486,0.402091034386763,0.999999997132797,0.597908965613237,NA,-0.80162,1,0,0.8,0.7
"6898",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0721458,0.179604696789721,0.999999997132797,0.820395303210279,NA,-0.240486,1,0,0.8,0.7
"6899",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0721458,0.13520405819674,0.999999999426559,0.86479594180326,NA,2.86720314157662e-09,2,1,0.8,0.7
"6900",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0721458,0.135204057660349,0.999999999885312,0.864795942339651,NA,5.73440628315325e-10,2,1,0.8,0.7
"6901",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0721458,0.135204057553071,0.299999999965593,0.864795942446929,NA,-0.999999999885312,2,0,0.8,0.7
"6902",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0721458,0.388004403145747,0.089999999989678,0.611995596854253,NA,-0.299999999965593,2,0,0.8,0.7
"6903",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.81442916,0.491073848455426,0.089999999989678,0.508926151544574,NA,0.9278542,1,1,0.8,0.7
"6904",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.962885832,0.809822666138887,0.089999999989678,0.190177333861113,NA,0.18557084,1,1,0.8,0.7
"6905",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9925771664,0.851418691173008,0.089999999989678,0.148581308826992,NA,0.037114168,1,1,0.8,0.7
"6906",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99851543328,0.858775211129527,0.089999999989678,0.141224788870473,NA,0.00742283359999996,1,1,0.8,0.7
"6907",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999703086656,0.860209473018396,0.089999999989678,0.139790526981604,NA,0.00148456671999997,1,1,0.8,0.7
"6908",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999406173312,0.86049485729074,0.089999999989678,0.13950514270926,NA,0.000296913343999949,1,1,0.8,0.7
"6909",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998812346624,0.860551875532086,0.089999999989678,0.139448124467914,NA,5.93826688000121e-05,1,1,0.8,0.7
"6910",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997624693248,0.860563276836723,0.089999999989678,0.139436723163277,NA,1.18765337600024e-05,1,1,0.8,0.7
"6911",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999952493865,0.860565557003912,0.089999999989678,0.139434442996088,NA,2.37530675195607e-06,1,1,0.8,0.7
"6912",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999990498773,0.8605660130336,0.089999999989678,0.1394339869664,NA,4.7506135036901e-07,1,1,0.8,0.7
"6913",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999980997546,0.860566104239388,0.089999999989678,0.139433895760612,NA,9.50122700515976e-08,1,1,0.8,0.7
"6914",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996199509,0.860566122480539,0.089999999989678,0.139433877519461,NA,1.90024540547284e-08,1,1,0.8,0.7
"6915",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999239902,0.86056612612877,0.089999999989678,0.13943387387123,NA,3.80049081094569e-09,1,1,0.8,0.7
"6916",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999984798,0.860566126858415,0.089999999989678,0.139433873141584,NA,7.60098206598059e-10,1,1,0.8,0.7
"6917",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999969596,0.860566127004345,0.089999999989678,0.139433872995655,NA,1.52019619115151e-10,1,1,0.8,0.7
"6918",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993919,0.860566127033531,0.089999999989678,0.139433872966469,NA,3.04039016185698e-11,1,1,0.8,0.7
"6919",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999993919,0.860566127039368,0.0269999999969034,0.139433872960632,NA,-0.089999999989678,2,0,0.8,0.7
"6920",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999998784,0.8750098271153,0.0269999999969034,0.1249901728847,NA,6.08080252817444e-12,1,1,0.8,0.7
"6921",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999757,0.875009827116364,0.0269999999969034,0.124990172883636,NA,1.2161383011744e-12,1,1,0.8,0.7
"6922",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999757,0.875009827116577,0.00809999999907101,0.124990172883423,NA,-0.0269999999969034,2,0,0.8,0.7
"6923",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999951,0.879085661745733,0.00809999999907101,0.120914338254267,NA,2.43249864695372e-13,1,1,0.8,0.7
"6924",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.879085661745775,0.00809999999907101,0.120914338254225,NA,4.86277684785819e-14,1,1,0.8,0.7
"6925",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999998,0.879085661745783,0.00809999999907101,0.120914338254217,NA,9.76996261670138e-15,1,1,0.8,0.7
"6926",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661745785,0.00809999999907101,0.120914338254215,NA,1.99840144432528e-15,1,1,0.8,0.7
"6927",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661745785,0.00809999999907101,0.120914338254215,NA,4.44089209850063e-16,1,1,0.8,0.7
"6928",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3,0.879085661745785,0.00809999999907101,0.120914338254215,NA,-1,1,0,0.8,0.7
"6929",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.641941316768687,0.0024299999997213,0.358058683231313,NA,-0.00809999999907101,2,0,0.8,0.7
"6930",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.3,0.644543629354946,0.800485999999944,0.355456370645054,NA,0.997570000000279,2,1,0.8,0.7
"6931",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.8
"6932",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.832018385133924,0,0.167981614866076,NA,0,2,0,0.8,0.8
"6933",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.8
"6934",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.8
"6935",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.8
"6936",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.8
"6937",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.8
"6938",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.8
"6939",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.8
"6940",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.8
"6941",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.8
"6942",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.8
"6943",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797073677345,0,0.119202926322655,NA,0,2,0,0.8,0.8
"6944",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.8
"6945",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.8
"6946",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.8
"6947",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.8
"6948",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.8
"6949",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.8
"6950",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.8
"6951",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.8
"6952",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977871,0,0.119202922022129,NA,0,2,0,0.8,0.8
"6953",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.8
"6954",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.8
"6955",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.8
"6956",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.8
"6957",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.8
"6958",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.8
"6959",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.8
"6960",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.8
"6961",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.8
"6962",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.598687660112452,0,0.401312339887548,NA,-0.2,1,0,0.8,0.8
"6963",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.519989340155582,0.8,0.480010659844418,NA,1,2,1,0.8,0.8
"6964",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.179461519407327,0.16,0.820538480592673,NA,-0.8,2,0,0.8,0.8
"6965",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.440286350732807,0.832,0.559713649267193,NA,0.84,2,1,0.8,0.8
"6966",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.170229730227525,0.832,0.829770269772475,NA,-0.04,1,0,0.8,0.8
"6967",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.16137943853088,0.9664,0.83862056146912,NA,0.168,2,1,0.8,0.8
"6968",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.128218833018526,0.99328,0.871781166981474,NA,0.0336,2,1,0.8,0.8
"6969",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.122328750026846,0.198656,0.877671249973154,NA,-0.99328,2,0,0.8,0.8
"6970",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.40581049763268,0.198656,0.59418950236732,NA,-0.00799999999999999,1,0,0.8,0.8
"6971",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.402727813562563,0.8397312,0.597272186437437,NA,0.801344,2,1,0.8,0.8
"6972",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.157591023276022,0.8397312,0.842408976723978,NA,-0.0016,1,0,0.8,0.8
"6973",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.39999999999999e-05,0.157251465509385,0.8397312,0.842748534490615,NA,-0.00032,1,0,0.8,0.8
"6974",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.157183625413582,0.96794624,0.842816374586418,NA,0.1602688,2,1,0.8,0.8
"6975",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.126113911012627,0.993589248,0.873886088987373,NA,0.0320537599999999,2,1,0.8,0.8
"6976",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.120569255354772,0.9987178496,0.879430744645228,NA,0.00641075199999996,2,1,0.8,0.8
"6977",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119485886265853,0.99974356992,0.880514113734147,NA,0.00128215040000002,2,1,0.8,0.8
"6978",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119270224650132,0.999948713984,0.880729775349868,NA,0.000256430079999981,2,1,0.8,0.8
"6979",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119227132732072,0.9999897427968,0.880772867267928,NA,5.12860160000184e-05,2,1,0.8,0.8
"6980",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119218515963998,0.99999794855936,0.880781484036002,NA,1.02572032000259e-05,2,1,0.8,0.8
"6981",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216792675,0.999999589711872,0.880783207325,NA,2.05144064002738e-06,2,1,0.8,0.8
"6982",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216448019785,0.999999917942374,0.880783551980215,NA,4.1028812802768e-07,2,1,0.8,0.8
"6983",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216379088845,0.999999983588475,0.880783620911155,NA,8.20576255833316e-08,2,1,0.8,0.8
"6984",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.39999999999999e-05,0.119216365302661,0.999999996717695,0.880783634697339,NA,1.64115251388708e-08,2,1,0.8,0.8
"6985",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216362545425,0.999999999343539,0.880783637454575,NA,3.28230498336524e-09,2,1,0.8,0.8
"6986",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361993977,0.999999999868708,0.880783638006023,NA,6.56460996673047e-10,2,1,0.8,0.8
"6987",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361883688,0.999999999973742,0.880783638116312,NA,1.31292199334609e-10,2,1,0.8,0.8
"6988",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.11921636186163,0.999999999994748,0.88078363813837,NA,2.62584398669219e-11,2,1,0.8,0.8
"6989",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361857218,0.99999999999895,0.880783638142782,NA,5.25168797338438e-12,2,1,0.8,0.8
"6990",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361856336,0.99999999999979,0.880783638143664,NA,1.05038200359786e-12,2,1,0.8,0.8
"6991",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39999999999999e-05,0.11921636185616,0.199999999999958,0.88078363814384,NA,-0.99999999999979,2,0,0.8,0.8
"6992",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8000128,0.401343093651463,0.199999999999958,0.598656906348537,NA,0.999936,1,1,0.8,0.8
"6993",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8000128,0.768529337565407,0.0399999999999916,0.231470662434593,NA,-0.199999999999958,2,0,0.8,0.8
"6994",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96000256,0.820542250291853,0.0399999999999916,0.179457749708147,NA,0.1999872,1,1,0.8,0.8
"6995",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992000512,0.862949312956784,0.0399999999999916,0.137050687043216,NA,0.0399974399999999,1,1,0.8,0.8
"6996",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984001024,0.870343692784988,0.0399999999999916,0.129656307215013,NA,0.00799948799999994,1,1,0.8,0.8
"6997",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968002048,0.871781189873765,0.0399999999999916,0.128218810126235,NA,0.00159989760000001,1,1,0.8,0.8
"6998",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936004096,0.872067052940212,0.0399999999999916,0.127932947059788,NA,0.000319979519999958,1,1,0.8,0.8
"6999",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872008192,0.872124160252371,0.0399999999999916,0.127875839747629,NA,6.39959039999694e-05,1,1,0.8,0.8
"7000",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999744016384,0.872135579103984,0.0399999999999916,0.127864420896016,NA,1.27991807999939e-05,1,1,0.8,0.8
"7001",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488032768,0.872137862769884,0.0399999999999916,0.127862137230116,NA,2.55983616004318e-06,1,1,0.8,0.8
"7002",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999897606554,0.872138319498887,0.0399999999999916,0.127861680501113,NA,5.11967232053046e-07,1,1,0.8,0.8
"7003",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979521311,0.872138410844521,0.0399999999999916,0.127861589155479,NA,1.02393446388405e-07,1,1,0.8,0.8
"7004",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995904262,0.872138429113641,0.0399999999999916,0.127861570886359,NA,2.04786892998854e-08,1,1,0.8,0.8
"7005",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999180852,0.872138432767465,0.0399999999999916,0.127861567232535,NA,4.09573785997708e-09,1,1,0.8,0.8
"7006",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999983617,0.872138433498229,0.0399999999999916,0.127861566501771,NA,8.19147527586495e-10,1,1,0.8,0.8
"7007",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967234,0.872138433644382,0.0399999999999916,0.127861566355618,NA,1.63829505517299e-10,1,1,0.8,0.8
"7008",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993447,0.872138433673613,0.0399999999999916,0.127861566326387,NA,3.27659011034598e-11,1,1,0.8,0.8
"7009",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999999998689,0.872138433679459,0.0399999999999916,0.127861566320541,NA,-0.999999999993447,1,0,0.8,0.8
"7010",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839999999999738,0.579324252148115,0.0399999999999916,0.420675747851885,NA,0.800000000001311,1,1,0.8,0.8
"7011",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839999999999738,0.832018385133854,0.00799999999999832,0.167981614866146,NA,-0.0399999999999916,2,0,0.8,0.8
"7012",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967999999999948,0.840774224974106,0.00799999999999832,0.159225775025894,NA,0.160000000000262,1,1,0.8,0.8
"7013",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993599999999989,0.872138433680907,0.00799999999999832,0.127861566319093,NA,0.0320000000000524,1,1,0.8,0.8
"7014",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998719999999998,0.877739946599417,0.00799999999999832,0.122260053400583,NA,0.00640000000001051,1,1,0.8,0.8
"7015",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999744,0.878834583252617,0.00799999999999832,0.121165416747383,NA,0.00128000000000206,1,1,0.8,0.8
"7016",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999488,0.879052494075909,0.00799999999999832,0.120947505924091,NA,0.000256000000000367,1,1,0.8,0.8
"7017",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998976,0.879096035662117,0.00799999999999832,0.120903964337883,NA,5.1200000000029e-05,1,1,0.8,0.8
"7018",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199997952,0.879104742356876,0.00799999999999832,0.120895257643124,NA,-0.99998976,1,0,0.8,0.8
"7019",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199997952,0.594836503729769,0.00159999999999966,0.405163496270231,NA,-0.00799999999999832,2,0,0.8,0.8
"7020",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8399995904,0.597917598779826,0.00159999999999966,0.402082401220174,NA,0.800002048,1,1,0.8,0.8
"7021",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.9
"7022",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.08,0.832018385133924,NA,-0.8,2,0,0.8,0.9
"7023",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.460085115444434,0.00799999999999999,0.539914884555566,NA,-0.08,2,0,0.8,0.9
"7024",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.496000085331149,0.000799999999999999,0.503999914668851,NA,-0.00799999999999999,2,0,0.8,0.9
"7025",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.499600000085333,0.000799999999999999,0.500399999914667,NA,1,1,1,0.8,0.9
"7026",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.831794644256827,0.000799999999999999,0.168205355743173,NA,0.2,1,1,0.8,0.9
"7027",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.871959906642284,7.99999999999999e-05,0.128040093357716,NA,-0.000799999999999999,2,0,0.8,0.9
"7028",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872120590540749,7.99999999999999e-05,0.127879409459251,NA,0.04,1,1,0.8,0.9
"7029",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879089913443559,7.99999999999999e-05,0.120910086556441,NA,0.00800000000000001,1,1,0.8,0.9
"7030",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880443847913084,7.99999999999999e-05,0.119556152086916,NA,0.00160000000000005,1,1,0.8,0.9
"7031",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880713057518244,7.99999999999999e-05,0.119286942481756,NA,0.000319999999999987,1,1,0.8,0.9
"7032",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880766836508927,7.99999999999999e-05,0.119233163491073,NA,6.3999999999953e-05,1,1,0.8,0.9
"7033",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880777589791142,7.99999999999999e-05,0.119222410208858,NA,1.2800000000035e-05,1,1,0.8,0.9
"7034",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880779740346958,7.99999999999999e-05,0.119220259653042,NA,2.5599999999848e-06,1,1,0.8,0.9
"7035",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880780170454096,7.99999999999999e-05,0.119219829545904,NA,5.1199999995255e-07,1,1,0.8,0.9
"7036",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880780256475363,7.99999999999999e-05,0.119219743524637,NA,1.02400000034919e-07,1,1,0.8,0.9
"7037",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.88078027367961,7.99999999999999e-05,0.11921972632039,NA,2.04800000291883e-08,1,1,0.8,0.9
"7038",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880780277120459,7.99999999999999e-06,0.119219722879541,NA,-7.99999999999999e-05,2,0,0.8,0.9
"7039",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880795397210163,7.99999999999999e-06,0.119204602789837,NA,4.09599998363319e-09,1,1,0.8,0.9
"7040",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880795397898257,7.99999999999999e-06,0.119204602101743,NA,8.19200041135559e-10,1,1,0.8,0.9
"7041",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880795398035876,7.99999999999999e-06,0.119204601964124,NA,1.63840052636033e-10,1,1,0.8,0.9
"7042",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.8807953980634,7.99999999999999e-06,0.1192046019366,NA,3.27680105272066e-11,1,1,0.8,0.9
"7043",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880795398068905,7.99999999999999e-07,0.119204601931095,NA,-7.99999999999999e-06,2,0,0.8,0.9
"7044",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880796909986667,7.99999999999999e-08,0.119203090013333,NA,-7.99999999999999e-07,2,0,0.8,0.9
"7045",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797061177532,7.99999999999999e-08,0.119202938822468,NA,6.5536465143623e-12,1,1,0.8,0.9
"7046",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797061178633,7.99999999999999e-08,0.119202938821367,NA,1.31072930287246e-12,1,1,0.8,0.9
"7047",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797061178853,7.99999999999999e-08,0.119202938821147,NA,2.62123656113999e-13,1,1,0.8,0.9
"7048",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797061178897,7.99999999999999e-08,0.119202938821103,NA,5.24025267623074e-14,1,1,0.8,0.9
