"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4921",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0624999999971853,0.132964368085399,0.499999722668945,0.867035631914601,NA,-0.99999944533789,2,0,0.6,0.5
"4922",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0624999999971853,0.294215087338819,0.249999861334473,0.705784912661181,NA,-0.499999722668945,2,0,0.6,0.5
"4923",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0624999999971853,0.407333466995867,0.124999930667236,0.592666533004133,NA,-0.249999861334473,2,0,0.6,0.5
"4924",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.624999999998874,0.46879066115616,0.124999930667236,0.53120933884384,NA,0.937500000002815,1,1,0.6,0.5
"4925",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.624999999998874,0.731058605892859,0.0624999653336181,0.268941394107141,NA,-0.124999930667236,2,0,0.6,0.5
"4926",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84999999999955,0.754914999695045,0.0624999653336181,0.245085000304955,NA,0.375000000001126,1,1,0.6,0.5
"4927",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93999999999982,0.828495239876025,0.0624999653336181,0.171504760123975,NA,0.15000000000045,1,1,0.6,0.5
"4928",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93999999999982,0.852582347660283,0.0312499826668091,0.147417652339717,NA,-0.0624999653336181,2,0,0.6,0.5
"4929",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93999999999982,0.860265880541252,0.0156249913334045,0.139734119458748,NA,-0.0312499826668091,2,0,0.6,0.5
"4930",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975999999999928,0.863980273899374,0.0156249913334045,0.136019726100626,NA,0.0600000000001801,1,1,0.6,0.5
"4931",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990399999999971,0.872222047012152,0.0156249913334045,0.127777952987848,NA,0.0240000000000721,1,1,0.6,0.5
"4932",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996159999999988,0.87539756749396,0.0156249913334045,0.12460243250604,NA,0.00960000000002881,1,1,0.6,0.5
"4933",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998463999999995,0.876648706203988,0.0156249913334045,0.123351293796012,NA,0.0038400000000115,1,1,0.6,0.5
"4934",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999385599999998,0.877146131539517,0.0156249913334045,0.122853868460483,NA,0.00153600000000464,1,1,0.6,0.5
"4935",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999754239999999,0.877344618202378,0.0156249913334045,0.122655381797622,NA,0.000614400000001902,1,1,0.6,0.5
"4936",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999901696,0.877423935598919,0.0156249913334045,0.122576064401081,NA,0.000245760000000761,1,1,0.6,0.5
"4937",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999606784,0.87745565020012,0.0156249913334045,0.12254434979988,NA,9.83040000003266e-05,1,1,0.6,0.5
"4938",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998427136,0.877468334063771,0.0156249913334045,0.122531665936229,NA,3.93216000000862e-05,1,1,0.6,0.5
"4939",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99998427136,0.877473407292961,0.00781249566670227,0.122526592707039,NA,-0.0156249913334045,2,0,0.6,0.5
"4940",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993708544,0.879143426125944,0.00781249566670227,0.120856573874056,NA,1.57286399999901e-05,1,1,0.6,0.5
"4941",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999974834176,0.879145431518146,0.00781249566670227,0.120854568481854,NA,6.29145599995162e-06,1,1,0.6,0.5
"4942",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999899336704,0.87914623366699,0.00781249566670227,0.12085376633301,NA,2.51658240002506e-06,1,1,0.6,0.5
"4943",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999597346816,0.879146554525242,0.00781249566670227,0.120853445474758,NA,1.00663295998782e-06,1,1,0.6,0.5
"4944",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999838938726,0.879146682868337,0.00781249566670227,0.120853317131663,NA,4.02653184017332e-07,1,1,0.6,0.5
"4945",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999838938726,0.879146734205542,0.00390624783335113,0.120853265794458,NA,-0.00781249566670227,2,0,0.6,0.5
"4946",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999993557549,0.8799743386809,0.00390624783335113,0.1200256613191,NA,1.61061273651342e-07,1,1,0.6,0.5
"4947",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999974230196,0.879974359094353,0.00390624783335113,0.120025640905647,NA,6.44245095049456e-08,1,1,0.6,0.5
"4948",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999974230196,0.879974367259733,0.00195312391667557,0.120025632740267,NA,-0.00390624783335113,2,0,0.6,0.5
"4949",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999989692078,0.880386331134397,0.00195312391667557,0.119613668865603,NA,2.57698038463872e-08,1,1,0.6,0.5
"4950",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995876831,0.880386334390862,0.00195312391667557,0.119613665609138,NA,1.03079215163504e-08,1,1,0.6,0.5
"4951",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.6
"4952",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.24,0.768524783499018,NA,-0.6,2,0,0.6,0.6
"4953",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.382252125230751,0.24,0.617747874769249,NA,1,1,1,0.6,0.6
"4954",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.67260701706776,0.24,0.32739298293224,NA,0.4,1,1,0.6,0.6
"4955",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.768524783499018,0.24,0.231475216500982,NA,0.16,1,1,0.6,0.6
"4956",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.800911339815716,0.096,0.199088660184284,NA,-0.24,2,0,0.6,0.6
"4957",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0.0384,0.157095468885453,NA,-0.096,2,0,0.6,0.6
"4958",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.857563629181804,0.0384,0.142436370818196,NA,0.0640000000000001,1,1,0.6,0.6
"4959",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.86668952456663,0.0384,0.13331047543337,NA,0.0256000000000001,1,1,0.6,0.6
"4960",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.870199066334368,0.0384,0.129800933665632,NA,0.01024,1,1,0.6,0.6
"4961",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.871580725950045,0.0384,0.128419274049955,NA,0.00409599999999999,1,1,0.6,0.6
"4962",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.872129869238811,0.01536,0.127870130761189,NA,-0.0384,2,0,0.6,0.6
"4963",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.87718116918499,0.01536,0.12281883081501,NA,0.00163840000000004,1,1,0.6,0.6
"4964",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.877392826539958,0.006144,0.122607173460042,NA,-0.01536,2,0,0.6,0.6
"4965",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.879361889814282,0.006144,0.120638110185718,NA,0.000655359999999994,1,1,0.6,0.6
"4966",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.8794452932172,0.006144,0.1205547067828,NA,0.00026214400000002,1,1,0.6,0.6
"4967",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.879478640644063,0.006144,0.120521359355937,NA,0.000104857600000008,1,1,0.6,0.6
"4968",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.879491977385756,0.006144,0.120508022614244,NA,4.19430400000476e-05,1,1,0.6,0.6
"4969",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.879497311725813,0.006144,0.120502688274187,NA,1.6777216000019e-05,1,1,0.6,0.6
"4970",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.879499445404779,0.006144,0.120500554595221,NA,6.71088640002981e-06,1,1,0.6,0.6
"4971",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.879500298867236,0.006144,0.120499701132764,NA,2.68435455996752e-06,1,1,0.6,0.6
"4972",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.879500640250758,0.0024576,0.120499359749242,NA,-0.006144,2,0,0.6,0.6
"4973",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880279820506595,0.00098304,0.119720179493405,NA,-0.0024576,2,0,0.6,0.6
"4974",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880590271783982,0.00098304,0.119409728216018,NA,1.07374182400921e-06,1,1,0.6,0.6
"4975",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880590407270005,0.00098304,0.119409592729995,NA,4.29496729625889e-07,1,1,0.6,0.6
"4976",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880590461464377,0.00098304,0.119409538535622,NA,1.71798691828151e-07,1,1,0.6,0.6
"4977",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880590483142121,0.00098304,0.11940951685788,NA,6.87194767756694e-08,1,1,0.6,0.6
"4978",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880590491813217,0.00098304,0.119409508186783,NA,2.74877907102677e-08,1,1,0.6,0.6
"4979",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999995601954,0.880590495281655,0.00098304,0.119409504718345,NA,1.09951162619026e-08,1,1,0.6,0.6
"4980",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.88059049666903,0.000393216,0.11940950333097,NA,-0.00098304,2,0,0.6,0.6
"4981",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999998240781,0.880714482007875,0.000393216,0.119285517992125,NA,-0.999999995601954,1,0,0.6,0.6
"4982",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999296313,0.689806229816006,0.000393216,0.310193770183994,NA,-0.399999998240781,1,0,0.6,0.6
"4983",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.063999999718525,0.579132580353687,0.000393216,0.420867419646313,NA,-0.159999999296313,1,0,0.6,0.6
"4984",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.02559999988741,0.531760570859003,0.000393216,0.468239429140997,NA,-0.063999999718525,1,0,0.6,0.6
"4985",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.512600723299346,0.000393216,0.487399276700654,NA,-0.02559999988741,1,0,0.6,0.6
"4986",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.504923232861012,0.6001572864,0.495076767138988,NA,0.999606784,2,1,0.6,0.6
"4987",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.235081941774514,0.84006291456,0.764918058225486,NA,0.3998427136,2,1,0.6,0.6
"4988",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.159809545887299,0.936025165824,0.840190454112701,NA,0.15993708544,2,1,0.6,0.6
"4989",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.010239999954964,0.13568862748149,0.3744100663296,0.86431137251851,NA,-0.936025165824,2,0,0.6,0.6
"4990",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.325559079494851,0.74976402653184,0.674440920505149,NA,0.6255899336704,2,1,0.6,0.6
"4991",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.18557124829915,0.899905610612736,0.81442875170085,NA,0.25023597346816,2,1,0.6,0.6
"4992",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.144385734354391,0.959962244245094,0.855614265645609,NA,0.100094389387264,2,1,0.6,0.6
"4993",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.010239999954964,0.130171360209609,0.383984897698038,0.869828639790391,NA,-0.959962244245094,2,0,0.6,0.6
"4994",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.321368507654209,0.753593959079215,0.678631492345791,NA,0.616015102301962,2,1,0.6,0.6
"4995",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.184416365119494,0.901437583631686,0.815583634880506,NA,0.246406040920785,2,1,0.6,0.6
"4996",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.144007631345335,0.960575033452674,0.855992368654665,NA,0.098562416368314,2,1,0.6,0.6
"4997",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.130032654801608,0.98423001338107,0.869967345198392,NA,0.0394249665473256,2,1,0.6,0.6
"4998",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.124773782787476,0.993692005352428,0.875226217212524,NA,0.0157699866189303,2,1,0.6,0.6
"4999",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.122721815504824,0.997476802140971,0.877278184495176,NA,0.00630799464757215,2,1,0.6,0.6
"5000",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.121909188806589,0.998990720856388,0.878090811193411,NA,0.00252319785902888,2,1,0.6,0.6
"5001",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.121585437744984,0.999596288342555,0.878414562255016,NA,0.0010092791436116,2,1,0.6,0.6
"5002",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.121456144872279,0.999838515337022,0.878543855127721,NA,0.000403711657444683,2,1,0.6,0.6
"5003",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.1214044609067,0.999935406134809,0.8785955390933,NA,0.000161484662977829,2,1,0.6,0.6
"5004",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.010239999954964,0.12138379262824,0.999974162453924,0.87861620737176,NA,6.45938651910871e-05,2,1,0.6,0.6
"5005",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.121375526165998,0.999989664981569,0.878624473834002,NA,2.58375460764348e-05,2,1,0.6,0.6
"5006",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.121372219716957,0.999995865992628,0.878627780283043,NA,1.03350184306183e-05,2,1,0.6,0.6
"5007",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.121370897159077,0.999998346397051,0.878629102840923,NA,4.13400737220293e-06,2,1,0.6,0.6
"5008",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.121370368139403,0.99999933855882,0.878629631860597,NA,1.65360294890338e-06,2,1,0.6,0.6
"5009",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.12137015653209,0.999999735423528,0.87862984346791,NA,6.6144117960576e-07,2,1,0.6,0.6
"5010",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010239999954964,0.121370071889254,0.999999894169411,0.878629928110746,NA,2.64576471842304e-07,2,1,0.6,0.6
"5011",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.010239999954964,0.121370038032134,0.399999957667765,0.878629961967866,NA,-0.999999894169411,2,0,0.6,0.6
"5012",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604095999981986,0.314423364501508,0.399999957667765,0.685576635498492,NA,0.989760000045036,1,1,0.6,0.6
"5013",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.841638399992794,0.600654295534544,0.399999957667765,0.399345704465456,NA,0.395904000018014,1,1,0.6,0.6
"5014",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.936655359997118,0.707500811592286,0.399999957667765,0.292499188407714,NA,0.158361600007206,1,1,0.6,0.6
"5015",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936655359997118,0.745226029287056,0.159999983067106,0.254773970712944,NA,-0.399999957667765,2,0,0.6,0.6
"5016",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974662143998847,0.825391393286873,0.159999983067106,0.174608606713127,NA,0.0633446400028823,1,1,0.6,0.6
"5017",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989864857599539,0.836077056620493,0.159999983067106,0.163922943379507,NA,0.0253378560011529,1,1,0.6,0.6
"5018",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995945943039816,0.840201721748098,0.159999983067106,0.159798278251902,NA,0.0101351424004612,1,1,0.6,0.6
"5019",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998378377215926,0.841827900217709,0.159999983067106,0.158172099782291,NA,0.00405405696018446,1,1,0.6,0.6
"5020",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999351350886371,0.842474598672613,0.159999983067106,0.157525401327387,NA,0.00162162278407374,1,1,0.6,0.6
"5021",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999740540354548,0.842732675507102,0.159999983067106,0.157267324492898,NA,0.000648649113629496,1,1,0.6,0.6
"5022",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999896216141819,0.842835809905815,0.159999983067106,0.157164190094185,NA,0.000259459645451821,1,1,0.6,0.6
"5023",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958486456728,0.842877048256347,0.159999983067106,0.157122951743654,NA,0.000103783858180773,1,1,0.6,0.6
"5024",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983394582691,0.842893541131425,0.159999983067106,0.157106458868575,NA,4.15135432723091e-05,1,1,0.6,0.6
"5025",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993357833076,0.842900137887054,0.159999983067106,0.157099862112946,NA,1.6605417308968e-05,1,1,0.6,0.6
"5026",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993357833076,0.842902776526203,0.663999993226842,0.157097223473797,NA,0.840000016932894,2,1,0.6,0.6
"5027",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997343133231,0.661947878270552,0.663999993226842,0.338052121729448,NA,6.64216692358721e-06,1,1,0.6,0.6
"5028",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997343133231,0.661949661872473,0.265599997290737,0.338050338127527,NA,-0.663999993226842,2,0,0.6,0.6
"5029",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399998937253292,0.812874115975339,0.265599997290737,0.187125884024661,NA,-0.999997343133231,1,0,0.6,0.6
"5030",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759999574901317,0.566797762470836,0.265599997290737,0.433202237529164,NA,0.600001062746708,1,1,0.6,0.6
"5031",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759999574901317,0.728850667781075,0.106239998916295,0.271149332218925,NA,-0.265599997290737,2,0,0.6,0.6
"5032",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.903999829960527,0.787097724127459,0.106239998916295,0.212902275872541,NA,0.240000425098683,1,1,0.6,0.6
"5033",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961599931984211,0.831391264290836,0.106239998916295,0.168608735709164,NA,0.0960001700394733,1,1,0.6,0.6
"5034",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984639972793684,0.846929630867895,0.106239998916295,0.153070369132105,NA,0.0384000680157893,1,1,0.6,0.6
"5035",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993855989117474,0.852808423088618,0.106239998916295,0.147191576911381,NA,0.0153600272063157,1,1,0.6,0.6
"5036",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99754239564699,0.855107113005516,0.106239998916295,0.144892886994484,NA,0.00614401088252625,1,1,0.6,0.6
"5037",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999016958258796,0.856018207217925,0.106239998916295,0.143981792782075,NA,0.00245760435301046,1,1,0.6,0.6
"5038",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399606783303518,0.8563813084589,0.106239998916295,0.1436186915411,NA,-0.999016958258796,1,0,0.6,0.6
"5039",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399606783303518,0.642615324225529,0.0424959995665179,0.357384675774471,NA,-0.106239998916295,2,0,0.6,0.6
"5040",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.759842713321407,0.671333299971412,0.0424959995665179,0.328666700028588,NA,0.600393216696482,1,1,0.6,0.6
"5041",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.7
"5042",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.18,0.768524783499018,NA,-0.6,2,0,0.6,0.7
"5043",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.410959565941335,0.18,0.589040434058665,NA,1,1,1,0.6,0.7
"5044",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.698465216002539,0.054,0.301534783997461,NA,-0.18,2,0,0.6,0.7
"5045",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.748758147527696,0.054,0.251241852472304,NA,0.4,1,1,0.6,0.7
"5046",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.828068537193386,0.054,0.171931462806614,NA,0.16,1,1,0.6,0.7
"5047",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.853709924482657,0.0162,0.146290075517343,NA,-0.054,2,0,0.6,0.7
"5048",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.862901393261814,0.0162,0.137098606738186,NA,0.0640000000000001,1,1,0.6,0.7
"5049",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.871736448826372,0.0162,0.128263551173628,NA,0.0256000000000001,1,1,0.6,0.7
"5050",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.875132267421992,0.0162,0.124867732578008,NA,0.01024,1,1,0.6,0.7
"5051",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.876468870174278,0.0162,0.123531129825722,NA,0.00409599999999999,1,1,0.6,0.7
"5052",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.877000060731385,0.0162,0.122999939268615,NA,0.00163840000000004,1,1,0.6,0.7
"5053",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.877211986506783,0.0162,0.122788013493217,NA,0.000655359999999994,1,1,0.6,0.7
"5054",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.877296668850617,0.0162,0.122703331149383,NA,0.00026214400000002,1,1,0.6,0.7
"5055",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.877330527720285,0.0162,0.122669472279715,NA,0.000104857600000008,1,1,0.6,0.7
"5056",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.877344069017725,0.0162,0.122655930982275,NA,4.19430400000476e-05,1,1,0.6,0.7
"5057",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.87734948517666,0.0162,0.12265051482334,NA,1.6777216000019e-05,1,1,0.6,0.7
"5058",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.87735165158263,0.0162,0.12264834841737,NA,6.71088640002981e-06,1,1,0.6,0.7
"5059",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.877352518135801,0.0162,0.122647481864199,NA,2.68435455996752e-06,1,1,0.6,0.7
"5060",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.877352864755595,0.0162,0.122647135244405,NA,1.07374182400921e-06,1,1,0.6,0.7
"5061",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.877353003403276,0.0162,0.122646996596724,NA,4.29496729625889e-07,1,1,0.6,0.7
"5062",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.877353058862311,0.0162,0.122646941137689,NA,1.71798691828151e-07,1,1,0.6,0.7
"5063",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.877353081045919,0.0162,0.122646918954081,NA,6.87194767756694e-08,1,1,0.6,0.7
"5064",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.877353089919361,0.0162,0.122646910080639,NA,2.74877907102677e-08,1,1,0.6,0.7
"5065",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.877353093468738,0.0162,0.122646906531262,NA,1.09951162619026e-08,1,1,0.6,0.7
"5066",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.877353094888489,0.0162,0.122646905111511,NA,4.39804648255659e-09,1,1,0.6,0.7
"5067",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.877353095456389,0.0162,0.122646904543611,NA,1.75921854861372e-09,1,1,0.6,0.7
"5068",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.877353095683549,0.0162,0.122646904316451,NA,7.03687441649947e-10,1,1,0.6,0.7
"5069",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999988741,0.877353095774413,0.0162,0.122646904225587,NA,2.81474954455518e-10,1,1,0.6,0.7
"5070",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.877353095810759,0.0162,0.122646904189241,NA,1.12589937373286e-10,1,1,0.6,0.7
"5071",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999986489,0.877353095825297,0.0162,0.122646904174703,NA,-0.999999999954964,1,0,0.6,0.7
"5072",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999959467,0.638209203443482,0.0162,0.361790796556518,NA,-0.299999999986489,1,0,0.6,0.7
"5073",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.026999999998784,0.536833154410401,0.0162,0.463166845589599,NA,-0.0899999999959467,1,0,0.6,0.7
"5074",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0080999999996352,0.505399790057187,0.0162,0.494600209942813,NA,-0.026999999998784,1,0,0.6,0.7
"5075",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0080999999996352,0.495950088570993,0.60648,0.504049911429007,NA,0.9838,2,1,0.6,0.7
"5076",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0080999999996352,0.232052095880664,0.842592,0.767947904119336,NA,0.39352,2,1,0.6,0.7
"5077",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0080999999996352,0.158559685033146,0.9370368,0.841440314966853,NA,0.157408,2,1,0.6,0.7
"5078",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999989056,0.134951093757635,0.9370368,0.865048906242365,NA,-0.0080999999996352,1,0,0.6,0.7
