"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399609375,0.274539394286995,0.874,0.725460605713005,NA,0.252,2,1,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399609375,0.227283865944355,0.937,0.772716134055645,NA,0.126,2,1,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715196875,0.205917458987393,0.937,0.794082541012607,NA,-0.26214399609375,1,0,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715196875,0.189299295215007,0.9685,0.810700704784993,NA,0.0629999999999999,2,1,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715196875,0.179819686087369,0.98425,0.820180313912631,NA,0.0315,2,1,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715196875,0.17522068655063,0.992125,0.82477931344937,NA,0.0157499999999999,2,1,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.172956152314631,0.992125,0.827043847685369,NA,-0.209715196875,1,0,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.161283956684571,0.9960625,0.838716043315429,NA,0.00787499999999997,2,1,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.160221533465219,0.99803125,0.839778466534781,NA,0.00393749999999993,2,1,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.159692449036445,0.999015625,0.840307550963555,NA,0.00196874999999996,2,1,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.1677721575,0.159428437924086,0.9995078125,0.840571562075914,NA,0.000984375000000037,2,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.159296565056075,0.99975390625,0.840703434943925,NA,0.000492187500000019,2,1,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.15923066178315,0.999876953125,0.84076933821685,NA,0.000246093749999954,2,1,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.159197718435586,0.9999384765625,0.840802281564414,NA,0.000123046874999977,2,1,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.159181248833856,0.99996923828125,0.840818751166144,NA,6.15234374999885e-05,2,1,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.159173014550983,0.999984619140625,0.840826985449017,NA,3.07617187500497e-05,2,1,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.159168897539042,0.999992309570312,0.840831102460958,NA,1.53808593750249e-05,2,1,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1677721575,0.159166839065445,0.79999384765625,0.840833160934555,NA,-0.999992309570312,2,0,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.58388607875,0.22020993746643,0.79999384765625,0.77979006253357,NA,0.8322278425,1,1,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.58388607875,0.393597405881083,0.639995078125,0.606402594118917,NA,-0.79999384765625,2,0,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.791943039375,0.471974903862753,0.639995078125,0.528025096137247,NA,0.41611392125,1,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.791943039375,0.57539463011014,0.5119960625,0.42460536988986,NA,-0.639995078125,2,0,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8959715196875,0.636428002870518,0.5119960625,0.363571997129482,NA,0.208056960625,1,1,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94798575984375,0.683077468771971,0.5119960625,0.316922531228029,NA,0.1040284803125,1,1,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94798575984375,0.705157401872771,0.40959685,0.294842598127229,NA,-0.5119960625,2,0,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94798575984375,0.745883731464294,0.32767748,0.254116268535706,NA,-0.40959685,2,0,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94798575984375,0.775671317172452,0.262141984,0.224328682827549,NA,-0.32767748,2,0,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973992879921875,0.797652666108398,0.262141984,0.202347333891602,NA,0.05201424015625,1,1,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.986996439960937,0.805918084722801,0.262141984,0.194081915277199,NA,0.026007120078125,1,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993498219980469,0.809953631204293,0.262141984,0.190046368795707,NA,0.0130035600390626,1,1,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996749109990234,0.811947189770832,0.262141984,0.188052810229168,NA,0.00650178001953128,1,1,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998374554995117,0.812937926825392,0.262141984,0.187062073174608,NA,0.00325089000976564,1,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998374554995117,0.813431786342948,0.631070992,0.186568213657052,NA,0.737858016,2,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999187277497559,0.675815459327908,0.631070992,0.324184540672092,NA,0.00162544500488282,1,1,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999593638748779,0.676171474505656,0.631070992,0.323828525494344,NA,0.000812722502441465,1,1,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799674910999023,0.676349405674279,0.631070992,0.323650594325721,NA,-0.999593638748779,1,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799674910999023,0.583512114367288,0.5048567936,0.416487885632712,NA,-0.631070992,2,0,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899837455499512,0.643281676713545,0.5048567936,0.356718323286455,NA,0.200325089000977,1,1,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899837455499512,0.687823025992182,0.40388543488,0.312176974007818,NA,-0.5048567936,2,0,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899837455499512,0.729463842057905,0.323108347904,0.270536157942095,NA,-0.40388543488,2,0,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949918727749756,0.760142007079674,0.323108347904,0.239857992920326,NA,0.100162544500488,1,1,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974959363874878,0.777926002657098,0.323108347904,0.222073997342902,NA,0.0500812722502442,1,1,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987479681937439,0.786457369654356,0.323108347904,0.213542630345644,NA,0.0250406361251221,1,1,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993739840968719,0.790632581288521,0.323108347904,0.209367418711479,NA,0.012520318062561,1,1,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.993739840968719,0.792697562322313,0.2584866783232,0.207302437677687,NA,-0.323108347904,2,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993739840968719,0.813134332783166,0.20678934265856,0.186865667216834,NA,-0.2584866783232,2,0,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99686992048436,0.828339015282513,0.20678934265856,0.171660984717487,NA,0.00626015903128052,1,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.35,0.731058578630005,NA,-0.5,2,0,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.331812227831834,0.245,0.668187772168166,NA,-0.35,2,0,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.37989356765691,0.1715,0.62010643234309,NA,-0.245,2,0,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.41508092575481,0.12005,0.58491907424519,NA,-0.1715,2,0,0.5,0.3
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.440261707451973,0.084035,0.559738292548028,NA,-0.12005,2,0,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.458081128938483,0.0588245,0.541918871061516,NA,-0.084035,2,0,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470621628392007,0.04117715,0.529378371607993,NA,-0.0588245,2,0,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.479423053485525,0.028824005,0.520576946514475,NA,-0.04117715,2,0,0.5,0.3
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.485591987449682,0.028824005,0.514408012550318,NA,1,1,1,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.719574503519704,0.0201768035,0.280425496480296,NA,-0.028824005,2,0,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.723051001526385,0.0201768035,0.276948998473615,NA,0.5,1,1,0.5,0.3
"3793",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.811478585559634,0.01412376245,0.188521414440366,NA,-0.0201768035,2,0,0.5,0.3
"3794",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.813323607488844,0.01412376245,0.186676392511156,NA,0.25,1,1,0.5,0.3
"3795",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.848354428511521,0.01412376245,0.151645571488479,NA,0.125,1,1,0.5,0.3
"3796",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.863745355288504,0.01412376245,0.136254644711496,NA,0.0625,1,1,0.5,0.3
"3797",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.870935144030197,0.01412376245,0.129064855969803,NA,0.03125,1,1,0.5,0.3
"3798",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.874407335253766,0.01412376245,0.125592664746234,NA,0.015625,1,1,0.5,0.3
"3799",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.876113244956495,0.01412376245,0.123886755043505,NA,0.0078125,1,1,0.5,0.3
"3800",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.876958715922927,0.01412376245,0.123041284077073,NA,0.00390625,1,1,0.5,0.3
"3801",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.877379588336842,0.01412376245,0.122620411663157,NA,0.001953125,1,1,0.5,0.3
"3802",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.877589559768872,0.01412376245,0.122410440231128,NA,0.0009765625,1,1,0.5,0.3
"3803",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.877694429415489,0.01412376245,0.122305570584511,NA,0.00048828125,1,1,0.5,0.3
"3804",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.877746835237007,0.01412376245,0.122253164762993,NA,0.000244140625,1,1,0.5,0.3
"3805",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.877773030899264,0.01412376245,0.122226969100736,NA,0.0001220703125,1,1,0.5,0.3
"3806",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.877786126918511,0.01412376245,0.122213873081489,NA,6.103515625e-05,1,1,0.5,0.3
"3807",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.877792674475194,0.01412376245,0.122207325524806,NA,3.0517578125e-05,1,1,0.5,0.3
"3808",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.877795948140305,0.01412376245,0.122204051859695,NA,1.52587890625e-05,1,1,0.5,0.3
"3809",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999996185302734,0.877797584944553,0.01412376245,0.122202415055447,NA,7.62939453125e-06,1,1,0.5,0.3
"3810",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.8777984033396,0.01412376245,0.1222015966604,NA,3.814697265625e-06,1,1,0.5,0.3
"3811",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699998664855957,0.877798812535354,0.01412376245,0.122201187464646,NA,-0.999998092651367,1,0,0.5,0.3
"3812",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699998664855957,0.797662713756428,0.507061881225,0.202337286243572,NA,0.98587623755,2,1,0.5,0.3
"3813",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.48999906539917,0.595288951211681,0.507061881225,0.404711048788319,NA,-0.699998664855957,1,0,0.5,0.3
"3814",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.48999906539917,0.491469419934478,0.3549433168575,0.508530580065522,NA,-0.507061881225,2,0,0.5,0.3
"3815",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999345779419,0.567120277132073,0.3549433168575,0.432879722867927,NA,-0.48999906539917,1,0,0.5,0.3
"3816",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999345779419,0.494028298429479,0.67747165842875,0.505971701570521,NA,0.6450566831425,2,1,0.5,0.3
"3817",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099542045593,0.338733197112772,0.67747165842875,0.661266802887228,NA,-0.342999345779419,1,0,0.5,0.3
"3818",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069679431915,0.294268085669427,0.67747165842875,0.705731914330573,NA,-0.240099542045593,1,0,0.5,0.3
"3819",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069679431915,0.265260440482386,0.474230160900125,0.734739559517614,NA,-0.67747165842875,2,0,0.5,0.3
"3820",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648775602341,0.351529936863643,0.474230160900125,0.648470063136357,NA,-0.168069679431915,1,0,0.5,0.3
"3821",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648775602341,0.328900360526149,0.737115080450062,0.671099639473851,NA,0.525769839099875,2,1,0.5,0.3
"3822",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648775602341,0.224621835109927,0.868557540225031,0.775378164890073,NA,0.262884919549938,2,1,0.5,0.3
"3823",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117648775602341,0.182154602218638,0.607990278157522,0.817845397781362,NA,-0.868557540225031,2,0,0.5,0.3
"3824",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823541429216384,0.272756281539625,0.607990278157522,0.727243718460375,NA,-0.117648775602341,1,0,0.5,0.3
"3825",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823541429216384,0.258980864816037,0.803995139078761,0.741019135183963,NA,0.392009721842478,2,1,0.5,0.3
"3826",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823541429216384,0.191037627697159,0.90199756953938,0.808962372302841,NA,0.196004860921239,2,1,0.5,0.3
"3827",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479000451469,0.162562123939056,0.90199756953938,0.837437876060944,NA,-0.0823541429216384,1,0,0.5,0.3
"3828",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479000451469,0.155946966291581,0.95099878476969,0.844053033708419,NA,0.0980024304606195,2,1,0.5,0.3
"3829",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479000451469,0.143477572406735,0.975499392384845,0.856522427593264,NA,0.0490012152303098,2,1,0.5,0.3
"3830",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479000451469,0.137560286037604,0.987749696192423,0.862439713962396,NA,0.0245006076151548,2,1,0.5,0.3
"3831",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479000451469,0.134679323377723,0.993874848096211,0.865320676622277,NA,0.0122503038075774,2,1,0.5,0.3
"3832",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479000451469,0.133258041553717,0.996937424048106,0.866741958446283,NA,0.00612515190378871,2,1,0.5,0.3
"3833",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479000451469,0.132552172287738,0.998468712024053,0.867447827712262,NA,0.0030625759518943,2,1,0.5,0.3
"3834",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0576479000451469,0.132200426998907,0.999234356012026,0.867799573001093,NA,0.00153128797594715,2,1,0.5,0.3
"3835",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479000451469,0.132024851242273,0.999617178006013,0.867975148757727,NA,0.000765643987973519,2,1,0.5,0.3
"3836",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479000451469,0.131937137529725,0.999808589003007,0.868062862470275,NA,0.000382821993986759,2,1,0.5,0.3
"3837",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479000451469,0.131893299207862,0.999904294501503,0.868106700792138,NA,0.00019141099699338,2,1,0.5,0.3
"3838",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479000451469,0.131871384679654,0.999952147250752,0.868128615320346,NA,9.57054984966899e-05,2,1,0.5,0.3
"3839",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479000451469,0.131860428573621,0.999976073625376,0.868139571426379,NA,4.78527492483449e-05,2,1,0.5,0.3
"3840",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479000451469,0.131854950810108,0.999988036812688,0.868145049189892,NA,2.3926374624228e-05,2,1,0.5,0.3
"3841",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576479000451469,0.131852212000726,0.699991625768881,0.868147787999274,NA,-0.999988036812688,2,0,0.5,0.3
"3842",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576479000451469,0.216753372102483,0.489994138038217,0.783246627897517,NA,-0.699991625768881,2,0,0.5,0.3
"3843",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576479000451469,0.296359886183118,0.342995896626752,0.703640113816882,NA,-0.489994138038217,2,0,0.5,0.3
"3844",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0576479000451469,0.361076243576117,0.671497948313376,0.638923756423883,NA,0.657004103373248,2,1,0.5,0.3
"3845",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576479000451469,0.226584216109919,0.470048563819363,0.773415783890081,NA,-0.671497948313376,2,0,0.5,0.3
"3846",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.528823950022573,0.304745422874302,0.470048563819363,0.695254577125698,NA,0.942352099954853,1,1,0.5,0.3
"3847",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.528823950022573,0.529353899418125,0.329033994673554,0.470646100581875,NA,-0.470048563819363,2,0,0.5,0.3
"3848",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.764411975011287,0.598586724960437,0.329033994673554,0.401413275039563,NA,0.471176049977427,1,1,0.5,0.3
"3849",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882205987505643,0.704902973339512,0.329033994673554,0.295097026660488,NA,0.235588024988713,1,1,0.5,0.3
"3850",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.941102993752822,0.751446889251634,0.329033994673554,0.248553110748366,NA,0.117794012494357,1,1,0.5,0.3
"3851",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.970551496876411,0.772790940306209,0.329033994673554,0.227209059693791,NA,0.0588970062471783,1,1,0.5,0.3
"3852",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.985275748438205,0.782965958432603,0.329033994673554,0.217034041567397,NA,0.0294485031235892,1,1,0.5,0.3
"3853",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992637874219103,0.787928439810083,0.329033994673554,0.212071560189917,NA,0.0147242515617946,1,1,0.5,0.3
"3854",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996318937109551,0.790378390314066,0.329033994673554,0.209621609685934,NA,0.00736212578089734,1,1,0.5,0.3
"3855",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996318937109551,0.791595542659343,0.664516997336777,0.208404457340657,NA,0.670966005326446,2,1,0.5,0.3
"3856",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998159468554776,0.660069484739916,0.664516997336777,0.339930515260084,NA,0.00368106289044867,1,1,0.5,0.3
"3857",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999079734277388,0.660894946070652,0.664516997336777,0.339105053929348,NA,0.00184053144522434,1,1,0.5,0.3
"3858",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999539867138694,0.661307310525578,0.664516997336777,0.338692689474422,NA,0.000920265722612168,1,1,0.5,0.3
"3859",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699677906997086,0.661513400989796,0.664516997336777,0.338486599010204,NA,-0.999539867138694,1,0,0.5,0.3
"3860",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699677906997086,0.517573213566749,0.465161898135744,0.482426786433251,NA,-0.664516997336777,2,0,0.5,0.3
"3861",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699677906997086,0.615154622394029,0.325613328695021,0.384845377605972,NA,-0.465161898135744,2,0,0.5,0.3
"3862",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849838953498543,0.678770915188834,0.325613328695021,0.321229084811166,NA,0.300322093002914,1,1,0.5,0.3
"3863",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924919476749271,0.740477385713355,0.325613328695021,0.259522614286646,NA,0.150161046501457,1,1,0.5,0.3
"3864",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924919476749271,0.768277826706865,0.227929330086515,0.231722173293136,NA,-0.325613328695021,2,0,0.5,0.3
"3865",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962459738374636,0.801226914119434,0.227929330086515,0.198773085880566,NA,0.0750805232507286,1,1,0.5,0.3
"3866",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981229869187318,0.812914592805525,0.227929330086515,0.187085407194475,NA,0.0375402616253643,1,1,0.5,0.3
"3867",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990614934593659,0.818556940446574,0.227929330086515,0.181443059553426,NA,0.0187701308126822,1,1,0.5,0.3
"3868",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.693430454215561,0.821328057123243,0.227929330086515,0.178671942876757,NA,-0.990614934593659,1,0,0.5,0.3
"3869",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.846715227107781,0.717278575690718,0.227929330086515,0.282721424309282,NA,0.306569545784439,1,1,0.5,0.3
"3870",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.92335761355389,0.775141067079003,0.227929330086515,0.224858932920997,NA,0.153284772892219,1,1,0.5,0.3
"3871",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.4
"3872",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.4
"3873",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.4
"3874",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.4
"3875",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.867035759802171,0,0.132964240197829,NA,0,2,0,0.5,0.4
"3876",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.4
"3877",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.4
"3878",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.4
"3879",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.4
"3880",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.4
"3881",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.4
"3882",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.4
"3883",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.4
"3884",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.4
"3885",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.4
"3886",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.4
"3887",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880790669529049,0,0.119209330470951,NA,0,2,0,0.5,0.4
"3888",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.4
"3889",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.4
"3890",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.4
"3891",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.4
"3892",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796677458557,0,0.119203322541443,NA,0,2,0,0.5,0.4
"3893",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796677458557,0,0.119203322541443,NA,0,2,0,0.5,0.4
"3894",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.4
