"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6237",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077970561,0,0.119202922029439,NA,0,2,0,0.7,1
"6238",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077970561,0,0.119202922029439,NA,0,2,0,0.7,1
"6239",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,1
"6240",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,1
"6241",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977223,0,0.119202922022777,NA,-0.999999999996862,1,0,0.7,1
"6242",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6243",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6244",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.13943387296165,0.91,0.86056612703835,NA,0,1,0,0.7,1
"6245",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
"6246",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124990172884047,0.9919,0.875009827115953,NA,0.027,2,1,0.7,1
"6247",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120914338254413,0.99757,0.879085661745587,NA,0.0081,2,1,0.7,1
"6248",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119714135931144,0.999271,0.880285864068856,NA,0.00243000000000004,2,1,0.7,1
"6249",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.119356087680404,0,0.880643912319596,NA,-0.999271,2,0,0.7,1
"6250",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6251",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6252",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6253",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.13943387296165,0,0.86056612703835,NA,-0.91,2,0,0.7,1
"6254",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6255",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6256",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.7,0.802183888558582,NA,0,1,0,0.7,1
"6257",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6258",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
"6259",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124990172884047,0.9919,0.875009827115953,NA,0.027,2,1,0.7,1
"6260",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120914338254413,0.99757,0.879085661745587,NA,0.0081,2,1,0.7,1
"6261",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119714135931144,0.999271,0.880285864068856,NA,0.00243000000000004,2,1,0.7,1
"6262",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119356087680404,0.9997813,0.880643912319596,NA,0.00072899999999998,2,1,0.7,1
"6263",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119248853866078,0.99993439,0.880751146133922,NA,0.000218700000000016,2,1,0.7,1
"6264",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119216699968834,0.999980317,0.880783300031166,NA,6.56100000000492e-05,2,1,0.7,1
"6265",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119207055261559,0.999980317,0.880792944738441,NA,0,1,0,0.7,1
"6266",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119207055261559,0.9999940951,0.880792944738441,NA,1.96829999999926e-05,2,1,0.7,1
"6267",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119204161980939,0.99999822853,0.880795838019061,NA,5.90489999996446e-06,2,1,0.7,1
"6268",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203294008593,0.999999468559,0.880796705991407,NA,1.77147000002265e-06,2,1,0.7,1
"6269",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203033617955,0.9999998405677,0.880796966382045,NA,5.31440999984589e-07,2,1,0.7,1
"6270",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202955500859,0.99999995217031,0.880797044499141,NA,1.59432300028683e-07,2,1,0.7,1
"6271",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202932065739,0,0.880797067934261,NA,-0.99999995217031,2,0,0.7,1
"6272",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6273",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6274",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6275",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6276",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6277",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6278",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6279",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6280",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6281",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993439,0.880783300031166,0,0.119216699968834,NA,0,2,0,0.7,1
"6282",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,1
"6283",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,1
"6284",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,1
"6285",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,1
"6286",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,1
"6287",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,1
"6288",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,1
"6289",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797074964796,0,0.119202925035204,NA,-0.999999985651093,1,0,0.7,1
"6290",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6291",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6292",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6293",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6294",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6295",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6296",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6297",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6298",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880783300031166,0,0.119216699968834,NA,-0.99993439,1,0,0.7,1
"6299",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6300",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6301",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.1
"6302",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.72,0.832018385133924,NA,-0.8,2,0,0.8,0.1
"6303",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.191545348561468,0.72,0.808454651438532,NA,1,1,1,0.8,0.1
"6304",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.539914884555566,0.72,0.460085115444434,NA,0.2,1,1,0.8,0.1
"6305",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.617747874769249,0.648,0.382252125230751,NA,-0.72,2,0,0.8,0.1
"6306",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.651127738603405,0.648,0.348872261396595,NA,0.04,1,1,0.8,0.1
"6307",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.665521869212059,0.648,0.334478130787941,NA,0.00800000000000001,1,1,0.8,0.1
"6308",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.668365118595342,0.5832,0.331634881404658,NA,-0.648,2,0,0.8,0.1
"6309",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.696439501076927,0.5832,0.303560498923073,NA,0.00160000000000005,1,1,0.8,0.1
"6310",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.696980442247621,0.5832,0.303019557752379,NA,0.000319999999999987,1,1,0.8,0.1
"6311",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.697088565077791,0.52488,0.302911434922209,NA,-0.5832,2,0,0.8,0.1
"6312",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.721137701569788,0.472392,0.278862298430212,NA,-0.52488,2,0,0.8,0.1
"6313",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.741750737269175,0.4251528,0.258249262730825,NA,-0.472392,2,0,0.8,0.1
"6314",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.759431709226772,0.4251528,0.240568290773228,NA,6.3999999999953e-05,1,1,0.8,0.1
"6315",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.759450416717053,0.4251528,0.240549583282947,NA,1.2800000000035e-05,1,1,0.8,0.1
"6316",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.759454158095829,0.4251528,0.240545841904171,NA,2.5599999999848e-06,1,1,0.8,0.1
"6317",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.759454906366813,0.38263752,0.240545093633187,NA,-0.4251528,2,0,0.8,0.1
"6318",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.774644303936639,0.344373768,0.225355696063361,NA,-0.38263752,2,0,0.8,0.1
"6319",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.787722491725562,0.344373768,0.212277508274438,NA,5.1199999995255e-07,1,1,0.8,0.1
"6320",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.787722628708687,0.344373768,0.212277371291313,NA,1.02400000034919e-07,1,1,0.8,0.1
"6321",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.787722656105304,0.344373768,0.212277343894696,NA,2.04800000291883e-08,1,1,0.8,0.1
"6322",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.787722661584627,0.344373768,0.212277338415373,NA,4.09599998363319e-09,1,1,0.8,0.1
"6323",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.787722662680492,0.344373768,0.212277337319508,NA,8.19200041135559e-10,1,1,0.8,0.1
"6324",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.787722662899665,0.344373768,0.212277337100335,NA,1.63840052636033e-10,1,1,0.8,0.1
"6325",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.787722662943499,0.344373768,0.212277337056501,NA,3.27680105272066e-11,1,1,0.8,0.1
"6326",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.787722662952266,0.344373768,0.212277337047734,NA,6.5536465143623e-12,1,1,0.8,0.1
"6327",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.78772266295402,0.344373768,0.21227733704598,NA,1.31072930287246e-12,1,1,0.8,0.1
"6328",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.78772266295437,0.344373768,0.21227733704563,NA,2.62123656113999e-13,1,1,0.8,0.1
"6329",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999999999,0.78772266295444,0.344373768,0.21227733704556,NA,5.24025267623074e-14,1,1,0.8,0.1
"6330",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.787722662954454,0.3099363912,0.212277337045546,NA,-0.344373768,2,0,0.8,0.1
"6331",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999999991,0.799011431176308,0.3099363912,0.200988568823692,NA,-0.99999999999999,1,0,0.8,0.1
"6332",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999999992,0.764970677055804,0.3099363912,0.235029322944196,NA,-0.899999999999991,1,0,0.8,0.1
"6333",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999992,0.731083590393032,0.3099363912,0.268916409606968,NA,-0.809999999999992,1,0,0.8,0.1
"6334",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999999993,0.698070639841811,0.3099363912,0.301929360158189,NA,-0.728999999999992,1,0,0.8,0.1
"6335",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999993,0.666484427780919,0.86198727824,0.333515572219081,NA,0.6900636088,2,1,0.8,0.1
"6336",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999993,0.398486692224771,0.972397455648,0.601513307775229,NA,0.13801272176,2,1,0.8,0.1
"6337",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999993,0.346922382610302,0.9944794911296,0.653077617389698,NA,0.027602544352,2,1,0.8,0.1
"6338",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999993,0.336985047618612,0.99889589822592,0.663014952381388,NA,0.00552050887040001,2,1,0.8,0.1
"6339",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999999993,0.335014416454144,0.899006308403328,0.664985583545856,NA,-0.99889589822592,2,0,0.8,0.1
"6340",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999994,0.380880503047263,0.899006308403328,0.619119496952738,NA,-0.656099999999993,1,0,0.8,0.1
"6341",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999994,0.35045663687824,0.979801261680666,0.64954336312176,NA,0.100993691596672,2,1,0.8,0.1
"6342",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999994,0.314616839719989,0.995960252336133,0.685383160280011,NA,0.0201987383193344,2,1,0.8,0.1
"6343",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531440999999995,0.307690116072891,0.995960252336133,0.692309883927109,NA,-0.590489999999994,1,0,0.8,0.1
"6344",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999995,0.283119821771362,0.999192050467227,0.716880178228638,NA,0.00403974766386683,2,1,0.8,0.1
"6345",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999995,0.281809791953494,0.999838410093445,0.718190208046506,NA,0.000807949532773411,2,1,0.8,0.1
"6346",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999995,0.281548228395728,0.999967682018689,0.718451771604272,NA,0.000161589906554682,2,1,0.8,0.1
"6347",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999995,0.281495933403712,0.999993536403738,0.718504066596288,NA,3.23179813109808e-05,2,1,0.8,0.1
"6348",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999995,0.281485475114275,0.999993536403738,0.718514524885725,NA,-0.531440999999995,1,0,0.8,0.1
"6349",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999996,0.2604957904871,0.999993536403738,0.7395042095129,NA,-0.478296899999995,1,0,0.8,0.1
"6350",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999996,0.242494337537873,0.999998707280748,0.757505662462127,NA,6.46359626221837e-06,2,1,0.8,0.1
"6351",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999996,0.242492437857513,0.99999974145615,0.757507562142487,NA,1.29271925242147e-06,2,1,0.8,0.1
"6352",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999996,0.242492057922655,0.99999994829123,0.757507942077345,NA,2.58543850439885e-07,2,1,0.8,0.1
"6353",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999996,0.242491981935732,0.999999989658246,0.757508018064268,NA,5.17087700435681e-08,2,1,0.8,0.1
"6354",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.886093441999999,0.24249196673835,0.999999989658246,0.75750803326165,NA,0.569532790000004,1,1,0.8,0.1
"6355",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.886093441999999,0.443291771736517,0.999999997931649,0.556708228263483,NA,1.03417540087136e-08,2,1,0.8,0.1
"6356",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.886093441999999,0.443291767653027,0.99999999958633,0.556708232346973,NA,2.06835082394718e-09,2,1,0.8,0.1
"6357",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.886093441999999,0.443291766836329,0.999999999917266,0.556708233163671,NA,4.13670209198358e-10,2,1,0.8,0.1
"6358",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.886093441999999,0.443291766672989,0.999999999983453,0.556708233327011,NA,8.27340418396716e-11,2,1,0.8,0.1
"6359",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.886093441999999,0.443291766640321,0.999999999996691,0.556708233359679,NA,1.65467639590133e-11,2,1,0.8,0.1
"6360",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.886093441999999,0.443291766633787,0.999999999999338,0.556708233366213,NA,3.30935279180267e-12,2,1,0.8,0.1
"6361",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.886093441999999,0.443291766632481,0.899999999999404,0.556708233367519,NA,-0.999999999999338,2,0,0.8,0.1
"6362",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.886093441999999,0.493047169202627,0.809999999999464,0.506952830797373,NA,-0.899999999999404,2,0,0.8,0.1
"6363",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.886093441999999,0.537973457820232,0.728999999999517,0.462026542179768,NA,-0.809999999999464,2,0,0.8,0.1
"6364",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.886093441999999,0.577906901654859,0.945799999999903,0.422093098345141,NA,0.271000000000483,2,1,0.8,0.1
"6365",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.886093441999999,0.470182144871697,0.851219999999913,0.529817855128303,NA,-0.945799999999903,2,0,0.8,0.1
"6366",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9772186884,0.517429655840444,0.851219999999913,0.482570344159557,NA,0.113906558000001,1,1,0.8,0.1
"6367",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9772186884,0.562668062182018,0.766097999999922,0.437331937817983,NA,-0.851219999999913,2,0,0.8,0.1
"6368",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9772186884,0.604019467049628,0.68948819999993,0.395980532950372,NA,-0.766097999999922,2,0,0.8,0.1
"6369",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99544373768,0.640022309766513,0.68948819999993,0.359977690233487,NA,0.0227813116000002,1,1,0.8,0.1
"6370",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999088747536,0.648376620856328,0.68948819999993,0.351623379143672,NA,0.00455626232000006,1,1,0.8,0.1
"6371",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998177495072,0.650036828322114,0.68948819999993,0.349963171677886,NA,0.000911252464000034,1,1,0.8,0.1
"6372",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99996354990144,0.650368435509043,0.68948819999993,0.349631564490957,NA,0.000182250492799962,1,1,0.8,0.1
"6373",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992709980288,0.650434739510275,0.68948819999993,0.349565260489725,NA,3.64500985600147e-05,1,1,0.8,0.1
"6374",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998541996058,0.650447999612566,0.68948819999993,0.349552000387434,NA,7.29001971200294e-06,1,1,0.8,0.1
"6375",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998541996058,0.650450651605102,0.937897639999986,0.349549348394898,NA,0.31051180000007,2,1,0.8,0.1
"6376",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999708399211,0.531010596893441,0.937897639999986,0.468989403106559,NA,1.45800394235618e-06,1,1,0.8,0.1
"6377",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999708399211,0.531011177851616,0.844107875999987,0.468988822148383,NA,-0.937897639999986,2,0,0.8,0.1
"6378",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999941679842,0.577320573663463,0.844107875999987,0.422679426336537,NA,2.91600788515645e-07,1,1,0.8,0.1
"6379",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999941679842,0.577320687514452,0.759697088399989,0.422679312485548,NA,-0.844107875999987,2,0,0.8,0.1
"6380",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999988335968,0.617890893348465,0.759697088399989,0.382109106651535,NA,5.83201577031289e-08,1,1,0.8,0.1
"6381",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999997667194,0.61789091537965,0.759697088399989,0.38210908462035,NA,1.16640315184213e-08,1,1,0.8,0.1
"6382",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999533439,0.617890919785887,0.759697088399989,0.382109080214113,NA,2.3328062814798e-09,1,1,0.8,0.1
"6383",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999906688,0.617890920667134,0.759697088399989,0.382109079332866,NA,4.665612340915e-10,1,1,0.8,0.1
"6384",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999981338,0.617890920843384,0.759697088399989,0.382109079156616,NA,9.33122468183001e-11,1,1,0.8,0.1
"6385",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999996268,0.617890920878634,0.759697088399989,0.382109079121366,NA,1.8662404954739e-11,1,1,0.8,0.1
"6386",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999253,0.617890920885684,0.759697088399989,0.382109079114316,NA,3.73245878648731e-12,1,1,0.8,0.1
"6387",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999851,0.617890920887094,0.759697088399989,0.382109079112907,NA,7.46513961757955e-13,1,1,0.8,0.1
"6388",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999999999866,0.617890920887376,0.759697088399989,0.382109079112625,NA,-0.999999999999851,1,0,0.8,0.1
"6389",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999999999866,0.569694743305804,0.68372737955999,0.430305256694196,NA,-0.759697088399989,2,0,0.8,0.1
"6390",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899999999999866,0.606481284387219,0.936745475911998,0.393518715612781,NA,0.31627262044001,2,1,0.8,0.1
"6391",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.2
"6392",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.2
"6393",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.2
"6394",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.2
"6395",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.2
"6396",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.2
"6397",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880783638143884,0,0.119216361856116,NA,0,2,0,0.8,0.2
"6398",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.2
"6399",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.2
"6400",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.2
"6401",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.2
"6402",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.2
"6403",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.2
"6404",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.2
