"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7178",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,1
"7179",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,1
"7180",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999744,0.880796540409677,0,0.119203459590323,NA,0,2,0,0.8,1
"7181",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,1
"7182",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,1
"7183",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,1
"7184",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,1
"7185",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,1
"7186",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,1
"7187",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,1
"7188",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,1
"7189",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797077976506,0,0.119202922023494,NA,-0.999999999993446,1,0,0.8,1
"7190",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7191",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7192",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7193",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,1
"7194",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,1
"7195",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7196",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7197",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,1
"7198",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880794390115894,0,0.119205609884106,NA,-0.9999872,1,0,0.8,1
"7199",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7200",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7201",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.1
"7202",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.81,0.858148935099512,NA,-0.9,2,0,0.9,0.1
"7203",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.165204870190615,0.729,0.834795129809385,NA,-0.81,2,0,0.9,0.1
"7204",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.188773410608075,0.6561,0.811226589391925,NA,-0.729,2,0,0.9,0.1
"7205",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.21211893737516,0.59049,0.78788106262484,NA,-0.6561,2,0,0.9,0.1
"7206",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.234876035382242,0.531441,0.765123964617758,NA,-0.59049,2,0,0.9,0.1
"7207",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.25675908608051,0.4782969,0.74324091391949,NA,-0.531441,2,0,0.9,0.1
"7208",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.277560690898563,0.4782969,0.722439309101437,NA,1,1,1,0.9,0.1
"7209",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.699182115765391,0.43046721,0.300817884234609,NA,-0.4782969,2,0,0.9,0.1
"7210",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.71891087029381,0.43046721,0.28108912970619,NA,0.1,1,1,0.9,0.1
"7211",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.753815350000835,0.43046721,0.246184649999165,NA,0.01,1,1,0.9,0.1
"7212",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.757140468658183,0.43046721,0.242859531341817,NA,0.001,1,1,0.9,0.1
"7213",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.757471297246787,0.43046721,0.242528702753213,NA,9.9999999999989e-05,1,1,0.9,0.1
"7214",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.757504363249857,0.43046721,0.242495636750143,NA,9.99999999995449e-06,1,1,0.9,0.1
"7215",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.757507669681583,0.387420489,0.242492330318417,NA,-0.43046721,2,0,0.9,0.1
"7216",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.772969815972836,0.387420489,0.227030184027164,NA,1.00000000002876e-06,1,1,0.9,0.1
"7217",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.772970131850144,0.387420489,0.227029868149856,NA,1.00000000058387e-07,1,1,0.9,0.1
"7218",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.772970163437858,0.387420489,0.227029836562142,NA,1.00000000502476e-08,1,1,0.9,0.1
"7219",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.772970166596629,0.387420489,0.227029833403371,NA,9.99999971718069e-10,1,1,0.9,0.1
"7220",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.772970166912506,0.3486784401,0.227029833087494,NA,-0.387420489,2,0,0.9,0.1
"7221",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.786279479668831,0.3486784401,0.213720520331169,NA,1.00000008274037e-10,1,1,0.9,0.1
"7222",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.786279479699079,0.3486784401,0.213720520300921,NA,1.00000008274037e-11,1,1,0.9,0.1
"7223",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.786279479702103,0.3486784401,0.213720520297897,NA,9.99977878279878e-13,1,1,0.9,0.1
"7224",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.786279479702406,0.3486784401,0.213720520297594,NA,1.00031094518727e-13,1,1,0.9,0.1
"7225",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.786279479702436,0.3486784401,0.213720520297564,NA,9.99200722162641e-15,1,1,0.9,0.1
"7226",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.786279479702439,0.3486784401,0.213720520297561,NA,9.99200722162641e-16,1,1,0.9,0.1
"7227",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.78627947970244,0.31381059609,0.21372052029756,NA,-0.3486784401,2,0,0.9,0.1
"7228",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.797764213890292,0.282429536481,0.202235786109708,NA,-0.31381059609,2,0,0.9,0.1
"7229",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.807701068166916,0.282429536481,0.192298931833084,NA,1.11022302462516e-16,1,1,0.9,0.1
"7230",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.807701068166916,0.282429536481,0.192298931833084,NA,0,1,1,0.9,0.1
"7231",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.807701068166916,0.282429536481,0.192298931833084,NA,-1,1,0,0.9,0.1
"7232",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.774717089936457,0.282429536481,0.225282910063543,NA,-0.9,1,0,0.9,0.1
"7233",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.741760875661894,0.282429536481,0.258239124338106,NA,-0.81,1,0,0.9,0.1
"7234",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.729,0.709537924119032,0.2541865828329,0.290462075880968,NA,-0.282429536481,2,0,0.9,0.1
"7235",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.721040125201089,0.2541865828329,0.278959874798911,NA,-0.729,1,0,0.9,0.1
"7236",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.690792482412752,0.2541865828329,0.309207517587248,NA,-0.6561,1,0,0.9,0.1
"7237",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.662086627044222,0.2541865828329,0.337913372955778,NA,-0.59049,1,0,0.9,0.1
"7238",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.635181040984155,0.92541865828329,0.364818959015845,NA,0.7458134171671,2,1,0.9,0.1
"7239",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531441,0.31260787112415,0.832876792454961,0.68739212887585,NA,-0.92541865828329,2,0,0.9,0.1
"7240",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.353686995526474,0.983287679245496,0.646313004473526,NA,0.167123207545039,2,1,0.9,0.1
"7241",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.288292102806483,0.99832876792455,0.711707897193517,NA,0.0167123207545039,2,1,0.9,0.1
"7242",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.282159368303407,0.999832876792455,0.717840631696593,NA,0.00167123207545039,2,1,0.9,0.1
"7243",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531441,0.281550466940371,0.899849589113209,0.71844953305963,NA,-0.999832876792455,2,0,0.9,0.1
"7244",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.323700530969573,0.989984958911321,0.676299469030427,NA,0.100150410886791,2,1,0.9,0.1
"7245",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.28555162250004,0.998998495891132,0.71444837749996,NA,0.010015041088679,2,1,0.9,0.1
"7246",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281888146766091,0.999899849589113,0.718111853233909,NA,0.0010015041088679,2,1,0.9,0.1
"7247",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.281523373245153,0.999899849589113,0.718476626754847,NA,-0.531441,1,0,0.9,0.1
"7248",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260531887338186,0.999989984958911,0.739468112661814,NA,0.000100150410886846,2,1,0.9,0.1
"7249",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.260497158773994,0.999989984958911,0.739502841226006,NA,-0.4782969,1,0,0.9,0.1
"7250",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.242495642275984,0.999998998495891,0.757504357724016,NA,1.00150410886624e-05,2,1,0.9,0.1
"7251",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.242492330870996,0.999999899849589,0.757507669129004,NA,1.00150410886624e-06,2,1,0.9,0.1
"7252",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.242491999732188,0.999999989984959,0.757508000267812,NA,1.00150410853317e-07,2,1,0.9,0.1
"7253",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.242491966618324,0.999999998998496,0.757508033381676,NA,1.00150411297406e-08,2,1,0.9,0.1
"7254",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.43046721,0.242491963306938,0.99999999989985,0.757508036693062,NA,1.00150410187183e-09,2,1,0.9,0.1
"7255",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.242491962975799,0.99999999989985,0.757508037024201,NA,-0.43046721,1,0,0.9,0.1
"7256",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.227029833087547,0.99999999989985,0.772970166912453,NA,-0.387420489,1,0,0.9,0.1
"7257",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.21372052033122,0.999999999989985,0.78627947966878,NA,1.00150443493874e-10,2,1,0.9,0.1
"7258",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.213720520300926,0.999999999998998,0.786279479699074,NA,1.00150998605386e-11,2,1,0.9,0.1
"7259",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.213720520297897,0.9999999999999,0.786279479702103,NA,1.00153219051435e-12,2,1,0.9,0.1
"7260",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.31381059609,0.213720520297594,0.9999999999999,0.786279479702406,NA,-0.3486784401,1,0,0.9,0.1
"7261",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.31381059609,0.20223578610974,0.89999999999991,0.79776421389026,NA,-0.9999999999999,2,0,0.9,0.1
"7262",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931381059609,0.236425272767412,0.89999999999991,0.763574727232588,NA,0.68618940391,1,1,0.9,0.1
"7263",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9931381059609,0.515685381306841,0.89999999999991,0.484314618693159,NA,0.068618940391,1,1,0.9,0.1
"7264",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99931381059609,0.546434860965248,0.89999999999991,0.453565139034752,NA,0.00686189403909998,1,1,0.9,0.1
"7265",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99931381059609,0.549494287633741,0.809999999999919,0.450505712366259,NA,-0.89999999999991,2,0,0.9,0.1
"7266",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99931381059609,0.593542059256894,0.728999999999927,0.406457940743106,NA,-0.809999999999919,2,0,0.9,0.1
"7267",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999931381059609,0.631958406339147,0.728999999999927,0.368041593660853,NA,0.000686189403909965,1,1,0.9,0.1
"7268",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999931381059609,0.632245637184526,0.656099999999934,0.367754362815474,NA,-0.728999999999927,2,0,0.9,0.1
"7269",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993138105961,0.665446795023137,0.656099999999934,0.334553204976863,NA,6.86189403910076e-05,1,1,0.9,0.1
"7270",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999313810596,0.665474292077336,0.656099999999934,0.334525707922664,NA,6.86189403908966e-06,1,1,0.9,0.1
"7271",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999993138106,0.66547704172094,0.656099999999934,0.33452295827906,NA,6.86189403964477e-07,1,1,0.9,0.1
"7272",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999993138106,0.665477316684683,0.656099999999934,0.334522683315318,NA,6.86189404186521e-08,1,1,0.9,0.1
"7273",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999313811,0.665477344181051,0.656099999999934,0.334522655818949,NA,6.86189405296744e-09,1,1,0.9,0.1
"7274",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999313811,0.665477346930687,0.590489999999941,0.334522653069313,NA,-0.656099999999934,2,0,0.9,0.1
"7275",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999313811,0.694028273428209,0.959048999999994,0.305971726571792,NA,0.409510000000059,2,1,0.9,0.1
"7276",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999931381,0.520464061631944,0.959048999999994,0.479535938368056,NA,6.86189438603435e-10,1,1,0.9,0.1
"7277",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999931381,0.520464061940212,0.863144099999995,0.479535938059788,NA,-0.959048999999994,2,0,0.9,0.1
"7278",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993138,0.568003918499738,0.863144099999995,0.431996081500262,NA,6.86188883491923e-11,1,1,0.9,0.1
"7279",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999999993824,0.568003918530045,0.863144099999995,0.431996081469955,NA,-0.999999999993138,1,0,0.9,0.1
"7280",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999999999382,0.518419610614168,0.863144099999995,0.481580389385832,NA,0.100000000006176,1,1,0.9,0.1
"7281",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999999999382,0.563089889527138,0.776829689999995,0.436910110472862,NA,-0.863144099999995,2,0,0.9,0.1
"7282",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999999999382,0.604999504573425,0.699146720999996,0.395000495426575,NA,-0.776829689999995,2,0,0.9,0.1
"7283",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998999999999938,0.641459990702002,0.699146720999996,0.358540009297998,NA,0.0100000000006175,1,1,0.9,0.1
"7284",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998999999999938,0.645589168451582,0.629232048899996,0.354410831548418,NA,-0.699146720999996,2,0,0.9,0.1
"7285",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998999999999938,0.676894362492482,0.566308844009996,0.323105637507518,NA,-0.629232048899996,2,0,0.9,0.1
"7286",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999899999999994,0.703783945591389,0.566308844009996,0.296216054408611,NA,0.00100000000006173,1,1,0.9,0.1
"7287",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999989999999999,0.704159057681187,0.566308844009996,0.295840942318813,NA,0.000100000000006206,1,1,0.9,0.1
"7288",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999989999999999,0.70419655373741,0.509677959608997,0.29580344626259,NA,-0.566308844009996,2,0,0.9,0.1
"7289",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999989999999999,0.727232030056865,0.458710163648097,0.272767969943135,NA,-0.509677959608997,2,0,0.9,0.1
"7290",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999,0.746978071936244,0.458710163648097,0.253021928063755,NA,1.00000000006206e-05,1,1,0.9,0.1
"7291",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.2
"7292",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.2
"7293",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.878681162108263,0,0.121318837891737,NA,0,2,0,0.9,0.2
"7294",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.2
"7295",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.2
"7296",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.8807760776615,0,0.1192239223385,NA,0,2,0,0.9,0.2
"7297",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.2
"7298",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.2
"7299",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.2
"7300",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.2
"7301",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.2
"7302",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.2
"7303",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.2
"7304",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.2
"7305",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.2
"7306",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.2
"7307",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.2
"7308",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.2
"7309",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.2
"7310",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7311",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7312",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7313",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7314",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7315",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7316",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7317",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.2
"7318",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7319",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7320",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7321",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.2
"7322",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.832018385133924,0.9,0.167981614866076,NA,1,2,1,0.9,0.2
"7323",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.450166002687522,0.9,0.549833997312478,NA,-0.8,1,0,0.9,0.2
"7324",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.64,0.372852233686804,0.72,0.627147766313196,NA,-0.9,2,0,0.9,0.2
"7325",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.460085115444434,0.72,0.539914884555566,NA,-0.64,1,0,0.9,0.2
"7326",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.397474310092182,0.972,0.602525689907818,NA,0.28,2,1,0.9,0.2
"7327",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.28495789429901,0.9972,0.71504210570099,NA,0.028,2,1,0.9,0.2
"7328",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.274800780905282,0.99972,0.725199219094718,NA,0.00280000000000002,2,1,0.9,0.2
"7329",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.27379752375885,0.799776,0.72620247624115,NA,-0.99972,2,0,0.9,0.2
"7330",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.359956719324177,0.9799776,0.640043280675823,NA,0.200224,2,1,0.9,0.2
"7331",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.281718096926022,0.99799776,0.718281903073978,NA,0.0200224,2,1,0.9,0.2
"7332",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.274482931478589,0.99799776,0.725517068521411,NA,-0.512,1,0,0.9,0.2
"7333",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.235628859373293,0.798398208,0.764371140626707,NA,-0.99799776,2,0,0.9,0.2
"7334",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.314838144492558,0.9798398208,0.685161855507442,NA,0.201601792,2,1,0.9,0.2
"7335",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.24223230910558,0.99798398208,0.75776769089442,NA,0.0201601792,2,1,0.9,0.2
"7336",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.235633822433923,0.999798398208,0.764366177566077,NA,0.00201601791999995,2,1,0.9,0.2
"7337",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234980858685329,0.9999798398208,0.765019141314671,NA,0.000201601792000017,2,1,0.9,0.2
"7338",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.23491563130869,0.9999798398208,0.76508436869131,NA,-0.4096,1,0,0.9,0.2
"7339",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.206754660539474,0.9999798398208,0.793245339460526,NA,-0.32768,1,0,0.9,0.2
"7340",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18608207684973,0.99999798398208,0.81391792315027,NA,2.0160179200035e-05,2,1,0.9,0.2
"7341",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186076580844939,0.999999798398208,0.813923419155061,NA,2.01601792004791e-06,2,1,0.9,0.2
"7342",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186076031251347,0.999999979839821,0.813923968748653,NA,2.01601792038097e-07,2,1,0.9,0.2
"7343",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186075976292057,0.999999997983982,0.813924023707943,NA,2.01601791927075e-08,2,1,0.9,0.2
"7344",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.9262144,0.186075970796128,0.999999997983982,0.813924029203872,NA,0.737856,1,1,0.9,0.2
