"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"162",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.428628790668032,0.573610485791847,0.216844456400986,0.426389514208153,NA,0.634856899257742,1,1,0.1,0.2
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.428628790668032,0.604336884750203,0.173475565120789,0.395663115249797,NA,-0.216844456400986,2,0,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.428628790668032,0.62487831101065,0.138780452096631,0.37512168898935,NA,-0.173475565120789,2,0,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.485765911601229,0.640997608763328,0.138780452096631,0.359002391236672,NA,0.571371209331968,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.537189320441106,0.666849694517193,0.138780452096631,0.333150305482807,NA,0.514234088398771,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.583470388396996,0.689293352948064,0.138780452096631,0.310706647051936,NA,0.462810679558894,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.625123349557296,0.708762183464566,0.138780452096631,0.291237816535434,NA,0.416529611603004,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.625123349557296,0.725654509884768,0.111024361677305,0.274345490115232,NA,-0.138780452096631,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.662611014601566,0.736566386726618,0.111024361677305,0.263433613273382,NA,0.374876650442704,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.662611014601566,0.750854215217912,0.088819489341844,0.249145784782088,NA,-0.111024361677305,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69634991314141,0.759069174398874,0.088819489341844,0.240930825601126,NA,0.337388985398434,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.726714921827269,0.771193182550929,0.088819489341844,0.228806817449071,NA,0.30365008685859,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.754043429644542,0.781732436755105,0.088819489341844,0.218267563244895,NA,0.273285078172731,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.778639086680088,0.790914709840146,0.088819489341844,0.209085290159854,NA,0.245956570355458,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.800775178012079,0.798933047082332,0.088819489341844,0.201066952917668,NA,0.221360913319912,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.820697660210871,0.805950864753131,0.088819489341844,0.194049135246869,NA,0.199224821987921,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.656558128168697,0.812106525252627,0.088819489341844,0.187893474747373,NA,-0.820697660210871,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.690902315351827,0.756848294293964,0.088819489341844,0.243151705706036,NA,0.343441871831303,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.721812083816645,0.76926500077181,0.088819489341844,0.23073499922819,NA,0.309097684648173,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816322325960343,0,0.183677674039657,NA,0,2,0,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822654771135,0,0.176177345228865,NA,0,2,0,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.878423345409431,0.852814290471843,0.1,0.147185709528157,NA,1,2,1,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.614896341786602,0.825900407897394,0.1,0.174099592102606,NA,-0.878423345409431,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430427439250621,0.736875701245741,0.1,0.263124298754259,NA,-0.614896341786602,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.301299207475435,0.659452398894802,0.1,0.340547601105198,NA,-0.430427439250621,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.210909445232804,0.599311796826817,0.1,0.400688203173183,NA,-0.301299207475435,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.210909445232804,0.555228454778557,0.19,0.444771545221443,NA,0.9,2,1,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.210909445232804,0.510453199264157,0.271,0.489546800735843,NA,0.81,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.147636611662963,0.469990833704961,0.271,0.530009166295039,NA,-0.210909445232804,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.147636611662963,0.438629314213199,0.1897,0.561370685786801,NA,-0.271,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.147636611662963,0.478980701052003,0.27073,0.521019298947997,NA,0.8103,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.147636611662963,0.438762284781656,0.343657,0.561237715218344,NA,0.72927,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.40322612194835,0.343657,0.59677387805165,NA,-0.147636611662963,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.103345628164074,0.382105084167839,0.2405599,0.617894915832161,NA,-0.343657,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.431820218732665,0.31650391,0.568179781267335,NA,0.7594401,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.395006244304325,0.384853519,0.604993755695675,NA,0.68349609,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.362849953591475,0.4463681671,0.637150046408525,NA,0.615146481,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.334913442082531,0.50173135039,0.665086557917469,NA,0.5536318329,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.310716561455875,0.551558215351,0.689283438544125,NA,0.49826864961,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.103345628164074,0.289785678762871,0.5964023938159,0.710214321237129,NA,0.448441784649,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0723419397148519,0.271680411101038,0.5964023938159,0.728319588898962,NA,-0.103345628164074,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0723419397148519,0.259586101244349,0.63676215443431,0.740413898755651,NA,0.4035976061841,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0723419397148519,0.244375159023909,0.673085938990879,0.755624840976091,NA,0.36323784556569,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.231210615604825,0.673085938990879,0.768789384395175,NA,-0.0723419397148519,1,0,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0506393578003963,0.223585408592557,0.705777345091791,0.776414591407443,NA,0.326914061009121,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0506393578003963,0.212440667252902,0.735199610582612,0.787559332747098,NA,0.294222654908209,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0354475504602774,0.202761979153368,0.735199610582612,0.797238020846632,NA,-0.0506393578003963,1,0,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0354475504602774,0.197894811860962,0.761679649524351,0.802105188139038,NA,0.264800389417388,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0354475504602774,0.189622613203722,0.785511684571916,0.810377386796278,NA,0.238320350475649,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0354475504602774,0.182406393835221,0.806960516114724,0.817593606164779,NA,0.214488315428084,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0248132853221942,0.176095823877269,0.806960516114724,0.823904176122731,NA,-0.0354475504602774,1,0,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0248132853221942,0.173031283128367,0.564872361280307,0.826968716871633,NA,-0.806960516114724,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0248132853221942,0.253483658160283,0.395410652896215,0.746516341839717,NA,-0.564872361280307,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0248132853221942,0.322742943344731,0.27678745702735,0.677257056655269,NA,-0.395410652896215,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0248132853221942,0.376613243065511,0.349108711324615,0.623386756934489,NA,0.72321254297265,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0248132853221942,0.343307155827605,0.244376097927231,0.656692844172395,NA,-0.349108711324615,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0248132853221942,0.391949334973328,0.171063268549061,0.608050665026672,NA,-0.244376097927231,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.122331956789975,0.427391944346453,0.171063268549061,0.572608055653547,NA,0.975186714677806,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.122331956789975,0.475653613188985,0.119744287984343,0.524346386811015,NA,-0.171063268549061,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.210098761110977,0.501293831514972,0.119744287984343,0.498706168485028,NA,0.877668043210025,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.28908888499988,0.545054695436787,0.119744287984343,0.454945304563213,NA,0.789901238889023,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360179996499892,0.58387207739652,0.119744287984343,0.41612792260348,NA,0.71091111500012,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.360179996499892,0.617953626086908,0.207769859185909,0.382046373913092,NA,0.880255712015657,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360179996499892,0.575620448047283,0.145438901430136,0.424379551952717,NA,-0.207769859185909,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360179996499892,0.605750013442056,0.101807231001095,0.394249986557944,NA,-0.145438901430136,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.424161996849902,0.626386448252738,0.101807231001095,0.373613551747262,NA,0.639820003500108,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.481745797164912,0.655817279387051,0.101807231001095,0.344182720612949,NA,0.575838003150098,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.533571217448421,0.681327057293143,0.101807231001095,0.318672942706857,NA,0.518254202835088,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.533571217448421,0.70339722159545,0.0712650617007667,0.29660277840455,NA,-0.101807231001095,2,0,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.533571217448421,0.715980963097971,0.0498855431905367,0.284019036902029,NA,-0.0712650617007667,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.580214095703579,0.724595241858628,0.0498855431905367,0.275404758141372,NA,0.466428782551579,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622192686133221,0.742816098899946,0.0498855431905367,0.257183901100054,NA,0.419785904296421,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.659973417519899,0.758525819829465,0.0498855431905367,0.241474180170536,NA,0.377807313866779,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.693976075767909,0.772094476447352,0.0498855431905367,0.227905523552648,NA,0.340026582480101,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.724578468191118,0.783839156463382,0.0498855431905367,0.216160843536619,NA,0.306023924232091,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752120621372006,0.794029204052892,0.0498855431905367,0.205970795947108,NA,0.275421531808882,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.776908559234806,0.802892276785865,0.0498855431905367,0.197107723214135,NA,0.247879378627994,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799217703311325,0.810620341367311,0.0498855431905367,0.189379658632689,NA,0.223091440765194,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.559452392317928,0.817375179789092,0.0498855431905367,0.182624820210908,NA,-0.799217703311325,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.603507153086135,0.734803820042586,0.0498855431905367,0.265196179957414,NA,0.440547607682072,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.643156437777521,0.75161480524308,0.0498855431905367,0.24838519475692,NA,0.396492846913865,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.836086874854749,0,0.163913125145251,NA,0,2,0,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.863003942789527,0,0.136996057210473,NA,0.0797664430768725,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.556926120738489,0.864879170971944,0,0.135120829028056,NA,-0.928210201230815,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.556926120738489,0.752846590580498,0.1,0.247153409419502,NA,1,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.334155672443093,0.713787803255703,0.1,0.286212196744297,NA,-0.556926120738489,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.200493403465856,0.614983996577145,0.1,0.385016003422855,NA,-0.334155672443093,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120296042079514,0.550078236351494,0.1,0.449921763648506,NA,-0.200493403465856,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120296042079514,0.510146627846833,0.19,0.489853372153167,NA,0.9,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120296042079514,0.465204355984443,0.271,0.534795644015557,NA,0.81,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0721776252477082,0.425213342584664,0.271,0.574786657415336,NA,-0.120296042079514,1,0,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0433065751486249,0.401878345425361,0.271,0.598121654574639,NA,-0.0721776252477082,1,0,0.1,0.4
