"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4934",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999385599999971,0.877146130452781,0.0156249963756898,0.122853869547219,NA,0.00153600000007204,1,1,0.6,0.5
"4935",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999754239999988,0.877344617117161,0.0156249963756898,0.122655382882838,NA,0.00061440000002877,1,1,0.6,0.5
"4936",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999754239999988,0.877423934514309,0.606249998550276,0.122576065485691,NA,0.98437500362431,2,1,0.6,0.5
"4937",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999754239999988,0.687188633199318,0.303124999275138,0.312811366800682,NA,-0.606249998550276,2,0,0.6,0.5
"4938",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999901695999995,0.801111931671025,0.303124999275138,0.198888068328975,NA,0.00024576000001153,1,1,0.6,0.5
"4939",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499950847999998,0.801158916300557,0.303124999275138,0.198841083699443,NA,-0.999901695999995,1,0,0.6,0.5
"4940",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799980339199999,0.59716146117083,0.303124999275138,0.40283853882917,NA,0.500049152000002,1,1,0.6,0.5
"4941",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91999213568,0.729820227745244,0.303124999275138,0.270179772254756,NA,0.200019660800001,1,1,0.6,0.5
"4942",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967996854272,0.774471490975047,0.303124999275138,0.225528509024954,NA,0.0800078643200004,1,1,0.6,0.5
"4943",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9871987417088,0.790798238254872,0.303124999275138,0.209201761745128,NA,0.0320031457280001,1,1,0.6,0.5
"4944",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99487949668352,0.797080686988594,0.303124999275138,0.202919313011406,NA,0.0128012582912,1,1,0.6,0.5
"4945",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997951798673408,0.79955396897193,0.303124999275138,0.20044603102807,NA,0.00512050331648006,1,1,0.6,0.5
"4946",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999180719469363,0.800536936414234,0.303124999275138,0.199463063585766,NA,0.002048201326592,1,1,0.6,0.5
"4947",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999672287787745,0.800929108653402,0.303124999275138,0.199070891346598,NA,0.000819280530636846,1,1,0.6,0.5
"4948",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999672287787745,0.801085815227188,0.151562499637569,0.198914184772812,NA,-0.303124999275138,2,0,0.6,0.5
"4949",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999868915115098,0.845040344638074,0.151562499637569,0.154959655361926,NA,0.000327712212254694,1,1,0.6,0.5
"4950",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999947566046039,0.845091833231405,0.151562499637569,0.154908166768595,NA,0.000131084884901878,1,1,0.6,0.5
"4951",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.6
"4952",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.24,0.768524783499018,NA,-0.6,2,0,0.6,0.6
"4953",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.382252125230751,0.24,0.617747874769249,NA,1,1,1,0.6,0.6
"4954",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.67260701706776,0.24,0.32739298293224,NA,0.4,1,1,0.6,0.6
"4955",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.768524783499018,0.24,0.231475216500982,NA,0.16,1,1,0.6,0.6
"4956",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.800911339815716,0.096,0.199088660184284,NA,-0.24,2,0,0.6,0.6
"4957",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.842904531114547,0.096,0.157095468885453,NA,0.0640000000000001,1,1,0.6,0.6
"4958",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.852808429646763,0.096,0.147191570353237,NA,0.0256000000000001,1,1,0.6,0.6
"4959",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.856622952054268,0.096,0.143377047945732,NA,0.01024,1,1,0.6,0.6
"4960",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.85812556145897,0.096,0.14187443854103,NA,0.00409599999999999,1,1,0.6,0.6
"4961",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.85872291510273,0.096,0.14127708489727,NA,0.00163840000000004,1,1,0.6,0.6
"4962",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.858961267559423,0.096,0.141038732440576,NA,0.000655359999999994,1,1,0.6,0.6
"4963",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.859056514393281,0.096,0.140943485606719,NA,0.00026214400000002,1,1,0.6,0.6
"4964",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.859094598068871,0.096,0.140905401931129,NA,0.000104857600000008,1,1,0.6,0.6
"4965",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.85910982913021,0.096,0.14089017086979,NA,4.19430400000476e-05,1,1,0.6,0.6
"4966",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.859115921169346,0.096,0.140884078830654,NA,1.6777216000019e-05,1,1,0.6,0.6
"4967",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.859118357923338,0.096,0.140881642076662,NA,6.71088640002981e-06,1,1,0.6,0.6
"4968",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.859119332615069,0.096,0.140880667384931,NA,2.68435455996752e-06,1,1,0.6,0.6
"4969",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.859119722490183,0.096,0.140880277509817,NA,1.07374182400921e-06,1,1,0.6,0.6
"4970",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.859119878439976,0.096,0.140880121560024,NA,4.29496729625889e-07,1,1,0.6,0.6
"4971",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.859119940819853,0.096,0.140880059180147,NA,1.71798691828151e-07,1,1,0.6,0.6
"4972",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.859119965771797,0.096,0.140880034228203,NA,6.87194767756694e-08,1,1,0.6,0.6
"4973",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.859119975752573,0.096,0.140880024247427,NA,2.74877907102677e-08,1,1,0.6,0.6
"4974",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.859119979744884,0.096,0.140880020255116,NA,1.09951162619026e-08,1,1,0.6,0.6
"4975",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.859119981341808,0.096,0.140880018658192,NA,4.39804648255659e-09,1,1,0.6,0.6
"4976",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.859119981980578,0.096,0.140880018019422,NA,1.75921854861372e-09,1,1,0.6,0.6
"4977",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.859119982236086,0.096,0.140880017763914,NA,7.03687441649947e-10,1,1,0.6,0.6
"4978",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.859119982338289,0.096,0.140880017661711,NA,2.81474954455518e-10,1,1,0.6,0.6
"4979",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999954964,0.85911998237917,0.096,0.14088001762083,NA,1.12589937373286e-10,1,1,0.6,0.6
"4980",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.859119982395523,0.096,0.140880017604477,NA,4.50359749493146e-11,1,1,0.6,0.6
"4981",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999999992794,0.859119982402064,0.096,0.140880017597936,NA,-0.999999999981986,1,0,0.6,0.6
"4982",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999997118,0.647484440162227,0.096,0.352515559837774,NA,-0.399999999992794,1,0,0.6,0.6
"4983",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999997118,0.531956380796206,0.6384,0.468043619203794,NA,0.904,2,1,0.6,0.6
"4984",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999999988471,0.27751934541452,0.6384,0.72248065458548,NA,-0.159999999997118,1,0,0.6,0.6
"4985",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999988471,0.240708336203242,0.85536,0.759291663796758,NA,0.3616,2,1,0.6,0.6
"4986",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999988471,0.170410608560866,0.942144,0.829589391439134,NA,0.14464,2,1,0.6,0.6
"4987",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999988471,0.147255851383663,0.9768576,0.852744148616337,NA,0.057856,2,1,0.6,0.6
"4988",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999995388,0.138749506436223,0.9768576,0.861250493563777,NA,-0.0639999999988471,1,0,0.6,0.6
"4989",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255999999995388,0.12982406812241,0.39074304,0.87017593187759,NA,-0.9768576,2,0,0.6,0.6
"4990",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999995388,0.325131952270371,0.756297216,0.674868047729629,NA,0.60925696,2,1,0.6,0.6
"4991",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999995388,0.188254143118422,0.9025188864,0.811745856881578,NA,0.243702784,2,1,0.6,0.6
"4992",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999995388,0.147563796253162,0.96100755456,0.852436203746838,NA,0.0974811136,2,1,0.6,0.6
"4993",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255999999995388,0.133447435786349,0.384403021824,0.866552564213651,NA,-0.96100755456,2,0,0.6,0.6
"4994",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999995388,0.327920366111991,0.7537612087296,0.672079633888009,NA,0.615596978176,2,1,0.6,0.6
"4995",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999995388,0.189030446400173,0.90150448349184,0.810969553599826,NA,0.2462387912704,2,1,0.6,0.6
"4996",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999995388,0.147819179662396,0.960601793396736,0.852180820337604,NA,0.09849551650816,2,1,0.6,0.6
"4997",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999995388,0.133541307511765,0.984240717358694,0.866458692488235,NA,0.039398206603264,2,1,0.6,0.6
"4998",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999995388,0.128165028472252,0.993696286943478,0.871834971527748,NA,0.0157592826413055,2,1,0.6,0.6
"4999",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999995388,0.126066738681992,0.997478514777391,0.873933261318008,NA,0.00630371305652222,2,1,0.6,0.6
"5000",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999995388,0.125235687653098,0.998991405910956,0.874764312346902,NA,0.00252148522260887,2,1,0.6,0.6
"5001",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999998155,0.124904583740689,0.998991405910956,0.875095416259311,NA,-0.0255999999995388,1,0,0.6,0.6
"5002",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999998155,0.12158529142367,0.999596562364383,0.87841470857633,NA,0.00100859408904352,2,1,0.6,0.6
"5003",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999998155,0.121456086403111,0.999838624945753,0.878543913596889,NA,0.000403437635617454,2,1,0.6,0.6
"5004",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0102399999998155,0.121404437533348,0.999935449978301,0.878595562466652,NA,0.000161375054246959,2,1,0.6,0.6
"5005",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999998155,0.121383783286011,0.99997417999132,0.878616216713989,NA,6.4550021698806e-05,2,1,0.6,0.6
"5006",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999998155,0.121375522435065,0.999989671996528,0.878624477564935,NA,2.58200086795668e-05,2,1,0.6,0.6
"5007",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999998155,0.121372218230359,0.999995868798611,0.878627781769641,NA,1.03280034717823e-05,2,1,0.6,0.6
"5008",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999998155,0.121370896570183,0.999998347519444,0.878629103429817,NA,4.13120138875733e-06,2,1,0.6,0.6
"5009",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999992621,0.121370367909586,0.999998347519444,0.878629632090414,NA,-0.0102399999998155,1,0,0.6,0.6
"5010",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999992621,0.120066065295308,0.999999339007778,0.879933934704692,NA,1.65248055550293e-06,2,1,0.6,0.6
"5011",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00409599999992621,0.120065855793574,0.399999735603111,0.879934144206426,NA,-0.999999339007778,2,0,0.6,0.6
"5012",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00409599999992621,0.311780702120435,0.159999894241245,0.688219297879565,NA,-0.399999735603111,2,0,0.6,0.6
"5013",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.60163839999997,0.422673539649219,0.159999894241245,0.577326460350781,NA,0.995904000000074,1,1,0.6,0.6
"5014",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.840655359999988,0.707500837846656,0.159999894241245,0.292499162153344,NA,0.39836160000003,1,1,0.6,0.6
"5015",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936262143999995,0.795972675828962,0.159999894241245,0.204027324171038,NA,0.159344640000012,1,1,0.6,0.6
"5016",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936262143999995,0.825278048971937,0.0639999576964978,0.174721951028063,NA,-0.159999894241245,2,0,0.6,0.6
"5017",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974504857599998,0.851260833521155,0.0639999576964978,0.148739166478845,NA,0.0637378560000047,1,1,0.6,0.6
"5018",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989801943039999,0.86068725089405,0.0639999576964978,0.13931274910595,NA,0.0254951424000018,1,1,0.6,0.6
"5019",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989801943039999,0.864315317552708,0.0255999830785991,0.135684682447293,NA,-0.0639999576964978,2,0,0.6,0.6
"5020",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995920777216,0.873072652692066,0.0255999830785991,0.126927347307934,NA,0.0101980569600008,1,1,0.6,0.6
"5021",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983683108864,0.874422611748301,0.0255999830785991,0.125577388251699,NA,0.0040792227840003,1,1,0.6,0.6
"5022",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99934732435456,0.874959143433134,0.0255999830785991,0.125040856566866,NA,0.00163168911360012,1,1,0.6,0.6
"5023",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999738929741824,0.875173205396295,0.0255999830785991,0.124826794603705,NA,0.000652675645440026,1,1,0.6,0.6
"5024",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99989557189673,0.875258742170541,0.0255999830785991,0.124741257829459,NA,0.00026107025817601,1,1,0.6,0.6
"5025",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999958228758692,0.875292942805058,0.0255999830785991,0.124707057194942,NA,0.000104428103270382,1,1,0.6,0.6
"5026",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999983291503477,0.875306620807258,0.0255999830785991,0.124693379192742,NA,4.17712413081084e-05,1,1,0.6,0.6
"5027",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993316601391,0.875312091647907,0.0255999830785991,0.124687908352093,NA,1.67084965232434e-05,1,1,0.6,0.6
"5028",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993316601391,0.875314279926532,0.0102399932314396,0.124685720073468,NA,-0.0255999830785991,2,0,0.6,0.6
"5029",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399997326640556,0.878628560539696,0.0102399932314396,0.121371439460304,NA,-0.999993316601391,1,0,0.6,0.6
"5030",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399997326640556,0.685575504100698,0.00409599729257586,0.314424495899302,NA,-0.0102399932314396,2,0,0.6,0.6
"5031",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399997326640556,0.688218265241447,0.00163839891703034,0.311781734758553,NA,-0.00409599729257586,2,0,0.6,0.6
"5032",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399997326640556,0.689271961175166,0.000655359566812137,0.310728038824834,NA,-0.00163839891703034,2,0,0.6,0.6
"5033",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759998930656222,0.689692891518412,0.000655359566812137,0.310307108481588,NA,0.600002673359444,1,1,0.6,0.6
"5034",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.903999572262489,0.820345074244197,0.000655359566812137,0.179654925755803,NA,0.240001069343778,1,1,0.6,0.6
"5035",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.903999572262489,0.858961164026282,0.000262143826724855,0.141038835973718,NA,-0.000655359566812137,2,0,0.6,0.6
"5036",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961599828904996,0.859056410855646,0.000262143826724855,0.140943589144354,NA,0.0960004277375111,1,1,0.6,0.6
"5037",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984639931561998,0.872436475285809,0.000262143826724855,0.127563524714191,NA,0.0384001710950044,1,1,0.6,0.6
"5038",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.393855972624799,0.877477386906526,0.000262143826724855,0.122522613093474,NA,-0.984639931561998,1,0,0.6,0.6
"5039",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75754238904992,0.687227147374743,0.000262143826724855,0.312772852625257,NA,0.606144027375201,1,1,0.6,0.6
"5040",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.903016955619968,0.819736088114106,0.000262143826724855,0.180263911885894,NA,0.24245761095008,1,1,0.6,0.6
"5041",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.7
"5042",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.18,0.768524783499018,NA,-0.6,2,0,0.6,0.7
"5043",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.410959565941335,0.054,0.589040434058665,NA,-0.18,2,0,0.6,0.7
"5044",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.473026213425085,0.054,0.526973786574914,NA,1,1,1,0.6,0.7
"5045",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.748758147527696,0.054,0.251241852472304,NA,0.4,1,1,0.6,0.7
"5046",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.828068537193386,0.054,0.171931462806614,NA,0.16,1,1,0.6,0.7
"5047",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.853709924482657,0.0162,0.146290075517343,NA,-0.054,2,0,0.6,0.7
"5048",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.862901393261814,0.0162,0.137098606738186,NA,0.0640000000000001,1,1,0.6,0.7
"5049",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.871736448826372,0.0162,0.128263551173628,NA,0.0256000000000001,1,1,0.6,0.7
"5050",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875132267421992,0.00485999999999999,0.124867732578008,NA,-0.0162,2,0,0.6,0.7
"5051",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.877589629585093,0.001458,0.122410370414907,NA,-0.00485999999999999,2,0,0.6,0.7
"5052",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.878318680744084,0.001458,0.121681319255915,NA,0.01024,1,1,0.6,0.7
"5053",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879625867176469,0.001458,0.120374132823531,NA,0.00409599999999999,1,1,0.6,0.7
"5054",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880145338853789,0.001458,0.119854661146211,NA,0.00163840000000004,1,1,0.6,0.7
"5055",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880352584730392,0.001458,0.119647415269608,NA,0.000655359999999994,1,1,0.6,0.7
"5056",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880435396341054,0.001458,0.119564603658946,NA,0.00026214400000002,1,1,0.6,0.7
"5057",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880468507113785,0.001458,0.119531492886215,NA,0.000104857600000008,1,1,0.6,0.7
"5058",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880481749203872,0.001458,0.119518250796128,NA,4.19430400000476e-05,1,1,0.6,0.7
"5059",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880487045684893,0.001458,0.119512954315107,NA,1.6777216000019e-05,1,1,0.6,0.7
"5060",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880489164220502,0.001458,0.119510835779498,NA,6.71088640002981e-06,1,1,0.6,0.7
"5061",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880490011625657,0.001458,0.119509988374343,NA,2.68435455996752e-06,1,1,0.6,0.7
"5062",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880490350586265,0.001458,0.119509649413735,NA,1.07374182400921e-06,1,1,0.6,0.7
"5063",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880490486170276,0.001458,0.119509513829724,NA,4.29496729625889e-07,1,1,0.6,0.7
"5064",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880490540403843,0.001458,0.119509459596157,NA,1.71798691828151e-07,1,1,0.6,0.7
"5065",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880490562097264,0.001458,0.119509437902736,NA,6.87194767756694e-08,1,1,0.6,0.7
"5066",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880490570774631,0.001458,0.119509429225369,NA,2.74877907102677e-08,1,1,0.6,0.7
"5067",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880490574245578,0.001458,0.119509425754422,NA,1.09951162619026e-08,1,1,0.6,0.7
"5068",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880490575633957,0.001458,0.119509424366043,NA,4.39804648255659e-09,1,1,0.6,0.7
"5069",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999296313,0.880490576189308,0.001458,0.119509423810692,NA,1.75921854861372e-09,1,1,0.6,0.7
"5070",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880490576411449,0.001458,0.119509423588551,NA,7.03687441649947e-10,1,1,0.6,0.7
"5071",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999915557,0.880490576500305,0.001458,0.119509423499695,NA,-0.999999999718525,1,0,0.6,0.7
"5072",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.644988888339966,0.001458,0.355011111660034,NA,-0.299999999915557,1,0,0.6,0.7
"5073",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999924002,0.544155671387111,0.001458,0.455844328612889,NA,-0.0899999999746672,1,0,0.6,0.7
"5074",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999999924002,0.5127682234805,0.000437399999999999,0.4872317765195,NA,-0.001458,2,0,0.6,0.7
"5075",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999924002,0.513278177240975,0.60017496,0.486721822759025,NA,0.9995626,2,1,0.6,0.7
"5076",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999924002,0.241156416448024,0.840069984,0.758843583551976,NA,0.39982504,2,1,0.6,0.7
"5077",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999924002,0.164359833303542,0.9360279936,0.835640166696457,NA,0.159930016,2,1,0.6,0.7
"5078",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999924002,0.139667302623858,0.97441119744,0.860332697376142,NA,0.0639720064,2,1,0.6,0.7
"5079",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999999924002,0.130695600174817,0.292323359232,0.869304399825183,NA,-0.97441119744,2,0,0.6,0.7
"5080",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999924002,0.37036606384996,0.7169293436928,0.62963393615004,NA,0.707676640768,2,1,0.6,0.7
"5081",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.201031696132072,0.7169293436928,0.798968303867928,NA,-0.0269999999924002,1,0,0.6,0.7
"5082",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.195028889960665,0.88677173747712,0.804971110039335,NA,0.2830706563072,2,1,0.6,0.7
"5083",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999772005,0.147123363080273,0.266031521243136,0.852876636919727,NA,-0.88677173747712,2,0,0.6,0.7
"5084",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.373820100437437,0.706412608497254,0.626179899562563,NA,0.733968478756864,2,1,0.6,0.7
"5085",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.19835218471744,0.882565043398902,0.80164781528256,NA,0.293587391502746,2,1,0.6,0.7
"5086",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999931601,0.148182196176206,0.882565043398902,0.851817803823794,NA,-0.00809999999772005,1,0,0.6,0.7
"5087",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999931601,0.146756516564545,0.953026017359561,0.853243483435455,NA,0.117434956601098,2,1,0.6,0.7
"5088",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999931601,0.129973619041138,0.981210406943824,0.870026380958862,NA,0.0469739826404393,2,1,0.6,0.7
"5089",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999931601,0.123731265983113,0.99248416277753,0.876268734016887,NA,0.0187895930561757,2,1,0.6,0.7
"5090",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999931601,0.12130729079855,0.996993665111012,0.878692709201449,NA,0.00751583722247029,2,1,0.6,0.7
"5091",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999931601,0.120349217296868,0.998797466044405,0.879650782703132,NA,0.00300633488898816,2,1,0.6,0.7
