"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7605",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.133692794130241,0.99499725,0.866307205869759,NA,0.0500275,2,1,0.9,0.5
"7606",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.123602985706183,0.999499725,0.876397014293817,NA,0.00500275000000006,2,1,0.9,0.5
"7607",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122630823558306,0.9999499725,0.877369176441694,NA,0.00050027500000005,2,1,0.9,0.5
"7608",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122533969965054,0.99999499725,0.877466030034946,NA,5.00275000000494e-05,2,1,0.9,0.5
"7609",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122524288226283,0.999999499725,0.877475711773717,NA,5.00275000003825e-06,2,1,0.9,0.5
"7610",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523320088606,0.9999999499725,0.877476679911394,NA,5.0027499998162e-07,2,1,0.9,0.5
"7611",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.1225232232752,0.99999999499725,0.8774767767248,NA,5.00275000314687e-08,2,1,0.9,0.5
"7612",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523213593863,0.999999999499725,0.877476786406137,NA,5.00274999204464e-09,2,1,0.9,0.5
"7613",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.12252321262573,0.999999999949972,0.87747678737427,NA,5.00275043613385e-10,2,1,0.9,0.5
"7614",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.9015625,0.122523212528916,0.999999999949972,0.877476787471084,NA,0.984375,1,1,0.9,0.5
"7615",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9015625,0.450939611847566,0.999999999994997,0.549060388152434,NA,5.00275376680293e-11,2,1,0.9,0.5
"7616",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.45078125,0.450939611825271,0.999999999994997,0.549060388174729,NA,-0.9015625,1,0,0.9,0.5
"7617",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.45078125,0.250032774309208,0.9999999999995,0.749967225690792,NA,5.00277597126342e-12,2,1,0.9,0.5
"7618",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.45078125,0.250032774307519,0.99999999999995,0.749967225692481,NA,5.00266494896096e-13,2,1,0.9,0.5
"7619",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.225390625,0.25003277430735,0.99999999999995,0.74996722569265,NA,-0.45078125,1,0,0.9,0.5
"7620",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1126953125,0.175199133578929,0.99999999999995,0.824800866421071,NA,-0.225390625,1,0,0.9,0.5
"7621",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1126953125,0.144970044199142,0.499999999999975,0.855029955800858,NA,-0.99999999999995,2,0,0.9,0.5
"7622",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1126953125,0.315482850401034,0.249999999999987,0.684517149598966,NA,-0.499999999999975,2,0,0.9,0.5
"7623",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1126953125,0.431775852039031,0.124999999999994,0.568224147960969,NA,-0.249999999999987,2,0,0.9,0.5
"7624",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91126953125,0.493847966730421,0.124999999999994,0.506152033269579,NA,0.8873046875,1,1,0.9,0.5
"7625",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991126953125,0.828145270507289,0.124999999999994,0.171854729492711,NA,0.08873046875,1,1,0.9,0.5
"7626",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991126953125,0.849700492576388,0.0624999999999969,0.150299507423612,NA,-0.124999999999994,2,0,0.9,0.5
"7627",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991126953125,0.864976547263512,0.0624999999999969,0.135023452736488,NA,0.00887304687500001,1,1,0.9,0.5
"7628",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991126953125,0.866831041113416,0.0624999999999969,0.133168958886584,NA,0.000887304687499979,1,1,0.9,0.5
"7629",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991126953125,0.867015299929585,0.0624999999999969,0.132984700070415,NA,8.87304687500201e-05,1,1,0.9,0.5
"7630",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999112695312,0.867033713934846,0.0624999999999969,0.132966286065154,NA,8.87304687502422e-06,1,1,0.9,0.5
"7631",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999911269531,0.867035555216638,0.0624999999999969,0.132964444783362,NA,8.87304687502422e-07,1,1,0.9,0.5
"7632",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999991126953,0.86703573934363,0.0624999999999969,0.13296426065637,NA,8.87304687502422e-08,1,1,0.9,0.5
"7633",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999112695,0.867035757756317,0.0624999999999969,0.132964242243683,NA,8.87304685281975e-09,1,1,0.9,0.5
"7634",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999991127,0.867035759597586,0.0624999999999969,0.132964240402414,NA,8.87304674179745e-10,1,1,0.9,0.5
"7635",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999991127,0.867035759781713,0.0624999999999969,0.132964240218287,NA,8.87304674179745e-11,1,1,0.9,0.5
"7636",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999113,0.867035759800126,0.0624999999999969,0.132964240199874,NA,8.87301343510671e-12,1,1,0.9,0.5
"7637",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999911,0.867035759801967,0.0624999999999969,0.132964240198033,NA,8.87290241280425e-13,1,1,0.9,0.5
"7638",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999991,0.867035759802151,0.0624999999999969,0.132964240197849,NA,8.870681966755e-14,1,1,0.9,0.5
"7639",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999999999996,0.867035759802169,0.0624999999999969,0.132964240197831,NA,-0.999999999999991,1,0,0.9,0.5
"7640",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95,0.705785027837011,0.0624999999999969,0.294214972162989,NA,0.500000000000004,1,1,0.9,0.5
"7641",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995,0.855078368512178,0.0624999999999969,0.144921631487822,NA,0.0500000000000005,1,1,0.9,0.5
"7642",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9995,0.86587867501934,0.0624999999999969,0.13412132498066,NA,0.005,1,1,0.9,0.5
"7643",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995,0.866920432731597,0.0624999999999969,0.133079567268403,NA,0.000499999999999945,1,1,0.9,0.5
"7644",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995,0.867024230903927,0.0624999999999969,0.132975769096073,NA,4.99999999999945e-05,1,1,0.9,0.5
"7645",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999995,0.86703460695043,0.0624999999999969,0.13296539304957,NA,5.00000000003276e-06,1,1,0.9,0.5
"7646",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999995,0.867035644517378,0.0624999999999969,0.132964355482622,NA,4.99999999958867e-07,1,1,0.9,0.5
"7647",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999995,0.867035748273696,0.0312499999999984,0.132964251726304,NA,-0.0624999999999969,2,0,0.9,0.5
"7648",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999975,0.874077224158245,0.0312499999999984,0.125922775841755,NA,-0.99999995,1,0,0.9,0.5
"7649",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9499999975,0.718594382460032,0.0312499999999984,0.281405617539968,NA,0.500000025,1,1,0.9,0.5
"7650",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99499999975,0.862652767870154,0.0312499999999984,0.137347232129846,NA,0.0500000024999999,1,1,0.9,0.5
"7651",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.6
"7652",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.36,0.858148935099512,NA,-0.9,2,0,0.9,0.6
"7653",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.32739298293224,0.144,0.67260701706776,NA,-0.36,2,0,0.9,0.6
"7654",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.428493570532444,0.144,0.571506429467556,NA,1,1,1,0.9,0.6
"7655",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.819357417622956,0.144,0.180642582377044,NA,0.1,1,1,0.9,0.6
"7656",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.844486998293488,0.144,0.155513001706512,NA,0.01,1,1,0.9,0.6
"7657",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.846836284234914,0.144,0.153163715765086,NA,0.001,1,1,0.9,0.6
"7658",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.847069606772906,0.144,0.152930393227094,NA,9.9999999999989e-05,1,1,0.9,0.6
"7659",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.847092923000069,0.0576,0.152907076999931,NA,-0.144,2,0,0.9,0.6
"7660",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.868159202989996,0.0576,0.131840797010004,NA,9.99999999995449e-06,1,1,0.9,0.6
"7661",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.868161263234765,0.02304,0.131838736765235,NA,-0.0576,2,0,0.9,0.6
"7662",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.87587323176452,0.02304,0.12412676823548,NA,1.00000000002876e-06,1,1,0.9,0.6
"7663",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.875873427459152,0.02304,0.124126572540848,NA,1.00000000058387e-07,1,1,0.9,0.6
"7664",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.8758734470286,0.02304,0.1241265529714,NA,1.00000000502476e-08,1,1,0.9,0.6
"7665",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.875873448985545,0.02304,0.124126551014455,NA,9.99999971718069e-10,1,1,0.9,0.6
"7666",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.87587344918124,0.02304,0.12412655081876,NA,1.00000008274037e-10,1,1,0.9,0.6
"7667",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.875873449200809,0.02304,0.124126550799191,NA,1.00000008274037e-11,1,1,0.9,0.6
"7668",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.875873449202766,0.009216,0.124126550797234,NA,-0.02304,2,0,0.9,0.6
"7669",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.878848212589379,0.009216,0.121151787410621,NA,9.99977878279878e-13,1,1,0.9,0.6
"7670",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.878848212589571,0.009216,0.121151787410429,NA,1.00031094518727e-13,1,1,0.9,0.6
"7671",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.87884821258959,0.009216,0.12115178741041,NA,9.99200722162641e-15,1,1,0.9,0.6
"7672",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878848212589592,0.009216,0.121151787410408,NA,9.99200722162641e-16,1,1,0.9,0.6
"7673",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878848212589592,0.009216,0.121151787410408,NA,1.11022302462516e-16,1,1,0.9,0.6
"7674",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878848212589592,0.0036864,0.121151787410408,NA,-0.009216,2,0,0.9,0.6
"7675",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880020805370878,0.0036864,0.119979194629122,NA,0,1,1,0.9,0.6
"7676",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880020805370878,0.00147456,0.119979194629122,NA,-0.0036864,2,0,0.9,0.6
"7677",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880487091399995,0.00147456,0.119512908600005,NA,0,1,1,0.9,0.6
"7678",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880487091399995,0.00147456,0.119512908600005,NA,0,1,1,0.9,0.6
"7679",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880487091399995,0.00147456,0.119512908600005,NA,0,1,1,0.9,0.6
"7680",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880487091399995,0.00147456,0.119512908600005,NA,0,1,1,0.9,0.6
"7681",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.880487091399995,0.00147456,0.119512908600005,NA,-1,1,0,0.9,0.6
"7682",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.689343282587145,0.00147456,0.310656717412855,NA,-0.4,1,0,0.9,0.6
"7683",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.578605361351647,0.00147456,0.421394638648353,NA,-0.16,1,0,0.9,0.6
"7684",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0256,0.531222043795242,0.00147456,0.468777956204758,NA,-0.064,1,0,0.9,0.6
"7685",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.51206038022886,0.900147456,0.48793961977114,NA,0.99852544,2,1,0.9,0.6
"7686",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.148161392448492,0.9900147456,0.851838607551508,NA,0.099852544,2,1,0.9,0.6
"7687",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.126880194349745,0.99900147456,0.873119805650255,NA,0.00998525439999998,2,1,0.9,0.6
"7688",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.12490238268169,0.999900147456,0.87509761731831,NA,0.000998525440000009,2,1,0.9,0.6
"7689",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0256,0.124706062000226,0.3999600589824,0.875293937999774,NA,-0.999900147456,2,0,0.9,0.6
"7690",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.321100244644121,0.3999600589824,0.678899755355879,NA,-0.0256,1,0,0.9,0.6
"7691",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.314440566001601,0.3999600589824,0.685559433998399,NA,-0.01024,1,0,0.9,0.6
"7692",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.311797729477199,0.93999600589824,0.688202270522801,NA,0.6000399410176,2,1,0.9,0.6
"7693",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.004096,0.133333583523456,0.375998402359296,0.866666416476544,NA,-0.93999600589824,2,0,0.9,0.6
"7694",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.322172698654685,0.375998402359296,0.677827301345316,NA,-0.004096,1,0,0.9,0.6
"7695",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.321100269331215,0.93759984023593,0.678899730668785,NA,0.624001597640704,2,1,0.9,0.6
"7696",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.133319385982512,0.993759984023593,0.866680614017488,NA,0.0624001597640704,2,1,0.9,0.6
"7697",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.120867240036154,0.999375998402359,0.879132759963846,NA,0.006240015976407,2,1,0.9,0.6
"7698",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119678816502226,0.999937599840236,0.880321183497774,NA,0.000624001597640644,2,1,0.9,0.6
"7699",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119560531108964,0.999993759984024,0.880439468891037,NA,6.24001597641088e-05,2,1,0.9,0.6
"7700",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119548708128076,0.999993759984024,0.880451291871924,NA,-0.0016384,1,0,0.9,0.6
"7701",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119341919554182,0.999999375998402,0.880658080445817,NA,6.24001597637758e-06,2,1,0.9,0.6
"7702",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340739079457,0.99999993759984,0.880659260920543,NA,6.24001597615553e-07,2,1,0.9,0.6
"7703",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340621032539,0.999999993759984,0.88065937896746,NA,6.24001597060442e-08,2,1,0.9,0.6
"7704",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00065536,0.119340609227853,0.999999999375998,0.880659390772147,NA,6.24001594839996e-09,2,1,0.9,0.6
"7705",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340608047385,0.9999999999376,0.880659391952615,NA,6.24001628146686e-10,2,1,0.9,0.6
"7706",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340607929338,0.99999999999376,0.880659392070662,NA,6.24001961213594e-11,2,1,0.9,0.6
"7707",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340607917533,0.999999999999376,0.880659392082467,NA,6.24000850990569e-12,2,1,0.9,0.6
"7708",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340607916353,0.999999999999938,0.880659392083647,NA,6.23945339839338e-13,2,1,0.9,0.6
"7709",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340607916235,0.999999999999994,0.880659392083765,NA,6.23945339839338e-14,2,1,0.9,0.6
"7710",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.119340607916223,0.999999999999994,0.880659392083777,NA,-0.00065536,1,0,0.9,0.6
"7711",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000262144,0.119257979889918,0.399999999999998,0.880742020110082,NA,-0.999999999999994,2,0,0.9,0.6
"7712",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000262144,0.31013768032822,0.159999999999999,0.68986231967178,NA,-0.399999999999998,2,0,0.9,0.6
"7713",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000262144,0.420803526165695,0.0639999999999996,0.579196473834305,NA,-0.159999999999999,2,0,0.9,0.6
"7714",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.000262144,0.468174157978169,0.9064,0.531825842021831,NA,0.936,2,1,0.9,0.6
"7715",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000262144,0.140363310222796,0.36256,0.859636689777204,NA,-0.9064,2,0,0.9,0.6
"7716",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000262144,0.326381779736706,0.145024,0.673618220263294,NA,-0.36256,2,0,0.9,0.6
"7717",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000262144,0.428120474253067,0.0580096,0.571879525746933,NA,-0.145024,2,0,0.9,0.6
"7718",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9000262144,0.47115832497952,0.0580096,0.52884167502048,NA,0.999737856,1,1,0.9,0.6
"7719",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99000262144,0.843437858763791,0.0580096,0.156562141236209,NA,0.0999737856,1,1,0.9,0.6
"7720",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999000262144,0.865760877653818,0.0580096,0.134239122346182,NA,0.00999737856000005,1,1,0.9,0.6
"7721",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999000262144,0.867838539734183,0.0580096,0.132161460265817,NA,0.000999737856000049,1,1,0.9,0.6
"7722",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999000262144,0.868044799683511,0.0580096,0.131955200316489,NA,9.99737856000049e-05,1,1,0.9,0.6
"7723",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999000262144,0.868065410658135,0.0580096,0.131934589341865,NA,9.99737856000049e-06,1,1,0.9,0.6
"7724",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900026214,0.868067471605437,0.0580096,0.131932528394563,NA,9.9973785605556e-07,1,1,0.9,0.6
"7725",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990002621,0.868067677698665,0.0580096,0.131932322301335,NA,9.99737855833516e-08,1,1,0.9,0.6
"7726",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999000262,0.868067698307973,0.0580096,0.131932301692027,NA,9.99737859164185e-09,1,1,0.9,0.6
"7727",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900026,0.868067700368904,0.0580096,0.131932299631096,NA,9.99737848061955e-10,1,1,0.9,0.6
"7728",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990003,0.868067700574997,0.0580096,0.131932299425003,NA,9.9973807010656e-11,1,1,0.9,0.6
"7729",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999996001,0.868067700595606,0.0580096,0.131932299404394,NA,-0.999999999990003,1,0,0.9,0.6
"7730",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999996001,0.664626590806178,0.02320384,0.335373409193822,NA,-0.0580096,2,0,0.9,0.6
"7731",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9399999999996,0.679960943371468,0.02320384,0.320039056628532,NA,0.600000000003999,1,1,0.9,0.6
"7732",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9399999999996,0.862189118469343,0.009281536,0.137810881530657,NA,-0.02320384,2,0,0.9,0.6
"7733",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9399999999996,0.865464345805717,0.0037126144,0.134535654194283,NA,-0.009281536,2,0,0.9,0.6
"7734",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99399999999996,0.866755918941713,0.0037126144,0.133244081058287,NA,0.0600000000003998,1,1,0.9,0.6
"7735",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999399999999996,0.878742419715372,0.0037126144,0.121257580284628,NA,0.00600000000003997,1,1,0.9,0.6
"7736",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994,0.879888505743064,0.0037126144,0.120111494256937,NA,0.000600000000004042,1,1,0.9,0.6
"7737",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994,0.880002598423137,0.0037126144,0.119997401576862,NA,6.00000000003931e-05,1,1,0.9,0.6
"7738",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3999976,0.880014002541819,0.0037126144,0.119985997458181,NA,-0.999994,1,0,0.9,0.6
"7739",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3999976,0.688382886683091,0.00148504576,0.311617113316909,NA,-0.0037126144,2,0,0.9,0.6
"7740",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.93999976,0.689337763611851,0.00148504576,0.310662236388149,NA,0.6000024,1,1,0.9,0.6
"7741",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.7
"7742",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.858148935099512,0,0.141851064900488,NA,0,2,0,0.9,0.7
"7743",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.858148935099512,0,0.141851064900488,NA,0,2,0,0.9,0.7
"7744",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.7
"7745",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.7
"7746",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.7
"7747",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.7
"7748",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.7
"7749",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880796867990552,0,0.119203132009448,NA,0,2,0,0.9,0.7
"7750",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.7
"7751",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.7
"7752",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.7
"7753",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.7
"7754",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.7
"7755",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.7
"7756",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.7
"7757",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.7
"7758",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.7
"7759",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.7
"7760",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.7
"7761",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.7
"7762",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7763",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7764",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7765",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.7
"7766",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7767",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7768",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
