"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6545",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96161414428,0.510805389553986,0.657999999975768,0.489194610446013,NA,-0.939999999965383,2,0,0.8,0.3
"6546",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992322828856,0.647308278280312,0.657999999975768,0.352691721719688,NA,0.03838585572,1,1,0.8,0.3
"6547",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992322828856,0.661199833017622,0.460599999983038,0.338800166982379,NA,-0.657999999975768,2,0,0.8,0.3
"6548",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992322828856,0.743348464153139,0.322419999988126,0.256651535846861,NA,-0.460599999983038,2,0,0.8,0.3
"6549",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984645657712,0.792457980109425,0.322419999988126,0.207542019890575,NA,0.00767717114400002,1,1,0.8,0.3
"6550",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99969291315424,0.794470965775219,0.322419999988126,0.205529034224781,NA,0.00153543422879998,1,1,0.8,0.3
"6551",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938582630848,0.794871821534959,0.322419999988126,0.20512817846504,NA,0.000307086845759974,1,1,0.8,0.3
"6552",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99998771652617,0.794951923043561,0.322419999988126,0.205048076956439,NA,6.14173691519948e-05,1,1,0.8,0.3
"6553",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997543305234,0.794967940559651,0.322419999988126,0.205032059440349,NA,1.22834738304212e-05,1,1,0.8,0.3
"6554",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997543305234,0.794971143951444,0.225693999991688,0.205028856048556,NA,-0.322419999988126,2,0,0.8,0.3
"6555",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999508661047,0.824712460813432,0.225693999991688,0.175287539186568,NA,2.45669476606203e-06,1,1,0.8,0.3
"6556",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999901732209,0.824713029043524,0.225693999991688,0.175286970956475,NA,4.91338953190201e-07,1,1,0.8,0.3
"6557",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999980346442,0.824713142689369,0.225693999991688,0.175286857310631,NA,9.82677906824492e-08,1,1,0.8,0.3
"6558",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996069288,0.824713165418531,0.225693999991688,0.175286834581469,NA,1.96535581142854e-08,1,1,0.8,0.3
"6559",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999997248502,0.824713169964363,0.225693999991688,0.175286830035637,NA,-0.999999996069288,1,0,0.8,0.3
"6560",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9399999994497,0.720835953255391,0.225693999991688,0.279164046744609,NA,0.300000002751498,1,1,0.8,0.3
"6561",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9399999994497,0.806684956991906,0.157985799994182,0.193315043008094,NA,-0.225693999991688,2,0,0.8,0.3
"6562",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98799999988994,0.826930642263593,0.157985799994182,0.173069357736407,NA,0.0600000005502996,1,1,0.8,0.3
"6563",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997599999977988,0.840241815353583,0.157985799994182,0.159758184646417,NA,0.01200000011006,1,1,0.8,0.3
"6564",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999519999995598,0.842802331516905,0.157985799994182,0.157197668483095,NA,0.00240000002201202,1,1,0.8,0.3
"6565",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999903999999119,0.843310410478117,0.157985799994182,0.156689589521883,NA,0.000480000004402403,1,1,0.8,0.3
"6566",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980799999824,0.843411865679,0.157985799994182,0.156588134321,NA,9.60000008805029e-05,1,1,0.8,0.3
"6567",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996159999965,0.843432150298594,0.157985799994182,0.156567849701406,NA,1.92000001760784e-05,1,1,0.8,0.3
"6568",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699997311999975,0.843436206965714,0.157985799994182,0.156563793034286,NA,-0.999996159999965,1,0,0.8,0.3
"6569",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999462399995,0.747254548042111,0.157985799994182,0.252745451957889,NA,0.300002688000025,1,1,0.8,0.3
"6570",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.987999892479999,0.826930488542347,0.157985799994182,0.173069511457653,NA,0.0600005376000049,1,1,0.8,0.3
"6571",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.4
"6572",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.48,0.832018385133924,NA,-0.8,2,0,0.8,0.4
"6573",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.27687819487561,0.288,0.72312180512439,NA,-0.48,2,0,0.8,0.4
"6574",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.359853512031033,0.288,0.640146487968967,NA,1,1,1,0.8,0.4
"6575",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.73575101831023,0.1728,0.26424898168977,NA,-0.288,2,0,0.8,0.4
"6576",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.778060592826706,0.1728,0.221939407173294,NA,0.2,1,1,0.8,0.4
"6577",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.828409958690111,0.1728,0.171590041309889,NA,0.04,1,1,0.8,0.4
"6578",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.837317107559839,0.1728,0.162682892440161,NA,0.00800000000000001,1,1,0.8,0.4
"6579",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.839053167902897,0.1728,0.160946832097103,NA,0.00160000000000005,1,1,0.8,0.4
"6580",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.839398577856966,0.1728,0.160601422143034,NA,0.000319999999999987,1,1,0.8,0.4
"6581",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.839467587869384,0.1728,0.160532412130616,NA,6.3999999999953e-05,1,1,0.8,0.4
"6582",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.839481386993589,0.10368,0.160518613006411,NA,-0.1728,2,0,0.8,0.4
"6583",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.857247510583041,0.10368,0.142752489416959,NA,1.2800000000035e-05,1,1,0.8,0.4
"6584",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.857250016788652,0.10368,0.142749983211348,NA,2.5599999999848e-06,1,1,0.8,0.4
"6585",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.857250518025373,0.10368,0.142749481974627,NA,5.1199999995255e-07,1,1,0.8,0.4
"6586",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.857250618272542,0.062208,0.142749381727458,NA,-0.10368,2,0,0.8,0.4
"6587",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.867103048066436,0.062208,0.132896951933564,NA,1.02400000034919e-07,1,1,0.8,0.4
"6588",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.867103066946595,0.062208,0.132896933053405,NA,2.04800000291883e-08,1,1,0.8,0.4
"6589",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.867103070722626,0.062208,0.132896929277374,NA,4.09599998363319e-09,1,1,0.8,0.4
"6590",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.867103071477832,0.062208,0.132896928522167,NA,8.19200041135559e-10,1,1,0.8,0.4
"6591",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.867103071628874,0.062208,0.132896928371126,NA,1.63840052636033e-10,1,1,0.8,0.4
"6592",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.867103071659082,0.062208,0.132896928340918,NA,3.27680105272066e-11,1,1,0.8,0.4
"6593",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.867103071665124,0.062208,0.132896928334876,NA,6.5536465143623e-12,1,1,0.8,0.4
"6594",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.867103071666332,0.062208,0.132896928333668,NA,1.31072930287246e-12,1,1,0.8,0.4
"6595",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.867103071666574,0.062208,0.132896928333426,NA,2.62123656113999e-13,1,1,0.8,0.4
"6596",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.867103071666622,0.0373248,0.132896928333378,NA,-0.062208,2,0,0.8,0.4
"6597",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.872733885743328,0.0373248,0.127266114256672,NA,5.24025267623074e-14,1,1,0.8,0.4
"6598",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.872733885743337,0.0373248,0.127266114256663,NA,1.04360964314765e-14,1,1,0.8,0.4
"6599",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.872733885743339,0.0373248,0.127266114256661,NA,2.1094237467878e-15,1,1,0.8,0.4
"6600",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.872733885743339,0.02239488,0.127266114256661,NA,-0.0373248,2,0,0.8,0.4
"6601",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.876013654984695,0.02239488,0.123986345015305,NA,-1,1,0,0.8,0.4
"6602",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.760461301385421,0.02239488,0.239538698614579,NA,-0.6,1,0,0.8,0.4
"6603",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.662668835585041,0.804478976,0.337331164414959,NA,0.97760512,2,1,0.8,0.4
"6604",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.291324916360539,0.804478976,0.708675083639461,NA,-0.36,1,0,0.8,0.4
"6605",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.23559960534318,0.804478976,0.76440039465682,NA,-0.216,1,0,0.8,0.4
"6606",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999999,0.205909946503987,0.804478976,0.794090053496013,NA,-0.1296,1,0,0.8,0.4
"6607",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999999,0.189473025682109,0.9608957952,0.810526974317891,NA,0.195521024,2,1,0.8,0.4
"6608",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999999,0.146006606091717,0.99217915904,0.853993393908283,NA,0.0391042048,2,1,0.8,0.4
"6609",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777599999999999,0.138376720709798,0.595307495424,0.861623279290202,NA,-0.99217915904,2,0,0.8,0.4
"6610",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999999,0.262097526933956,0.9190614990848,0.737902473066044,NA,0.404692504576,2,1,0.8,0.4
"6611",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999999,0.156751096597988,0.98381229981696,0.843248903402012,NA,0.0809385009151999,2,1,0.8,0.4
"6612",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.140383958159822,0.98381229981696,0.859616041840178,NA,-0.0777599999999999,1,0,0.8,0.4
"6613",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.046656,0.133043506973815,0.590287379890176,0.866956493026184,NA,-0.98381229981696,2,0,0.8,0.4
"6614",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.252134068927968,0.918057475978035,0.747865931072032,NA,0.409712620109824,2,1,0.8,0.4
"6615",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.148957257396559,0.983611495195607,0.851042742603441,NA,0.0819425240219648,2,1,0.8,0.4
"6616",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.133089836588595,0.996722299039121,0.866910163411405,NA,0.0163885048043929,2,1,0.8,0.4
"6617",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.130093467614181,0.999344459807824,0.869906532385819,NA,0.00327770096087854,2,1,0.8,0.4
"6618",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129501122618059,0.999868891961565,0.870498877381941,NA,0.00065554019217573,2,1,0.8,0.4
"6619",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129382929475437,0.999973778392313,0.870617070524563,NA,0.00013110803843519,2,1,0.8,0.4
"6620",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129359301870744,0.999994755678463,0.870640698129256,NA,2.62216076870603e-05,2,1,0.8,0.4
"6621",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129354576790674,0.999998951135692,0.870645423209325,NA,5.24432153736765e-06,2,1,0.8,0.4
"6622",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.129353631792295,0.999998951135692,0.870646368207705,NA,-0.046656,1,0,0.8,0.4
"6623",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207900015116,0.999999790227138,0.874792099984884,NA,1.04886430751794e-06,2,1,0.8,0.4
"6624",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0279936,0.12520771620238,0.999999958045428,0.87479228379762,NA,2.09772861525792e-07,2,1,0.8,0.4
"6625",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.12520767943986,0.999999991609086,0.87479232056014,NA,4.19545722607495e-08,2,1,0.8,0.4
"6626",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207672087357,0.999999998321817,0.874792327912643,NA,8.39091440774098e-09,2,1,0.8,0.4
"6627",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207670616857,0.999999999664363,0.874792329383143,NA,1.67818292595712e-09,2,1,0.8,0.4
"6628",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207670322757,0.999999999932873,0.874792329677243,NA,3.35636629600344e-10,2,1,0.8,0.4
"6629",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207670263937,0.999999999986575,0.874792329736063,NA,6.71273037156084e-11,2,1,0.8,0.4
"6630",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207670252173,0.999999999997315,0.874792329747827,NA,1.34254829475822e-11,2,1,0.8,0.4
"6631",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.12520767024982,0.599999999998389,0.87479232975018,NA,-0.999999999997315,2,0,0.8,0.4
"6632",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.241584368103578,0.359999999999033,0.758415631896421,NA,-0.599999999998389,2,0,0.8,0.4
"6633",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.339838768611526,0.21599999999942,0.660161231388474,NA,-0.359999999999033,2,0,0.8,0.4
"6634",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0279936,0.407088920025837,0.843199999999884,0.592911079974163,NA,0.78400000000058,2,1,0.8,0.4
"6635",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.163773819609267,0.50591999999993,0.836226180390733,NA,-0.843199999999884,2,0,0.8,0.4
"6636",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.277709301265411,0.303551999999958,0.722290698734589,NA,-0.50591999999993,2,0,0.8,0.4
"6637",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.365605341689155,0.182131199999975,0.634394658310845,NA,-0.303551999999958,2,0,0.8,0.4
"6638",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.423535798715981,0.109278719999985,0.576464201284019,NA,-0.182131199999975,2,0,0.8,0.4
"6639",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80559872,0.45944671619105,0.109278719999985,0.54055328380895,NA,0.9720064,1,1,0.8,0.4
"6640",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961119744,0.80101336967696,0.109278719999985,0.19898663032304,NA,0.19440128,1,1,0.8,0.4
"6641",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9922239488,0.846015019948384,0.109278719999985,0.153984980051616,NA,0.038880256,1,1,0.8,0.4
"6642",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99844478976,0.853945864551653,0.109278719999985,0.146054135448347,NA,0.00777605120000002,1,1,0.8,0.4
"6643",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999688957952,0.855490796728417,0.109278719999985,0.144509203271583,NA,0.00155521024000005,1,1,0.8,0.4
"6644",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999688957952,0.855798148496381,0.065567231999991,0.144201851503619,NA,-0.109278719999985,2,0,0.8,0.4
"6645",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999377915904,0.866254899355978,0.065567231999991,0.133745100644022,NA,0.000311042048000032,1,1,0.8,0.4
"6646",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99998755831808,0.866312547258351,0.065567231999991,0.133687452741649,NA,6.22084096000286e-05,1,1,0.8,0.4
"6647",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997511663616,0.86632407431691,0.065567231999991,0.13367592568309,NA,1.24416819200501e-05,1,1,0.8,0.4
"6648",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999502332723,0.866326379627754,0.065567231999991,0.133673620372246,NA,2.48833638405443e-06,1,1,0.8,0.4
"6649",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999701399634,0.866326840685888,0.065567231999991,0.133673159314112,NA,-0.999999502332723,1,0,0.8,0.4
"6650",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999940279927,0.744380998650504,0.065567231999991,0.255619001349496,NA,0.400000298600366,1,1,0.8,0.4
"6651",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983999988055985,0.846689065635901,0.065567231999991,0.153310934364099,NA,0.0800000597200732,1,1,0.8,0.4
"6652",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996799997611197,0.862577575154102,0.065567231999991,0.137422424845898,NA,0.0160000119440147,1,1,0.8,0.4
"6653",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999359999522239,0.865584067041281,0.065567231999991,0.134415932958719,NA,0.00320000238880291,1,1,0.8,0.4
"6654",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999359999522239,0.866178656483836,0.0393403391999946,0.133821343516164,NA,-0.065567231999991,2,0,0.8,0.4
"6655",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999359999522239,0.872142818379243,0.0236042035199968,0.127857181620756,NA,-0.0393403391999946,2,0,0.8,0.4
"6656",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999871999904448,0.875611372011982,0.0236042035199968,0.124388627988018,NA,0.000640000477760583,1,1,0.8,0.4
"6657",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99997439998089,0.875722859288104,0.0236042035199968,0.124277140711896,NA,0.000128000095552139,1,1,0.8,0.4
"6658",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599984639988534,0.87574514645151,0.0236042035199968,0.12425485354849,NA,-0.99997439998089,1,0,0.8,0.4
"6659",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919996927997707,0.760014840297015,0.0236042035199968,0.239985159702985,NA,0.400015360011466,1,1,0.8,0.4
"6660",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983999385599541,0.85726844128583,0.0236042035199968,0.14273155871417,NA,0.0800030720022933,1,1,0.8,0.4
"6661",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.5
"6662",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.5
"6663",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.5
"6664",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.5
"6665",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.880460688884495,0,0.119539311115505,NA,0,2,0,0.8,0.5
"6666",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.5
"6667",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.5
"6668",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.5
"6669",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880794390115894,0,0.119205609884106,NA,0,2,0,0.8,0.5
"6670",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.5
"6671",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.5
"6672",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796970464409,0,0.119203029535591,NA,0,2,0,0.8,0.5
"6673",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.5
"6674",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.5
"6675",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.5
"6676",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.5
"6677",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.5
"6678",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.5
"6679",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.5
"6680",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.5
"6681",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.5
"6682",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.5
"6683",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.5
"6684",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.5
"6685",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.5
"6686",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.5
"6687",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.5
"6688",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.5
"6689",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.5
"6690",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6691",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.5
"6692",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.731058578630005,0.8,0.268941421369995,NA,1,2,1,0.8,0.5
"6693",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.354343693774205,0.96,0.645656306225796,NA,0.2,2,1,0.8,0.5
"6694",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.28495789429901,0.96,0.71504210570099,NA,-0.5,1,0,0.8,0.5
"6695",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.194661583591578,0.992,0.805338416408422,NA,0.04,2,1,0.8,0.5
"6696",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.184824003004544,0.9984,0.815175996995456,NA,0.00800000000000001,2,1,0.8,0.5
"6697",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.182903277556969,0.9984,0.817096722443031,NA,-0.25,1,0,0.8,0.5
"6698",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148451266288939,0.99968,0.851548733711061,NA,0.00160000000000005,2,1,0.8,0.5
"6699",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.125,0.148127938919921,0.49984,0.851872061080079,NA,-0.99968,2,0,0.8,0.5
"6700",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.32089103122016,0.899968,0.67910896877984,NA,0.50016,2,1,0.8,0.5
"6701",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.175095511944536,0.9799936,0.824904488055464,NA,0.100032,2,1,0.8,0.5
"6702",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.153165375991234,0.99599872,0.846834624008766,NA,0.0200064,2,1,0.8,0.5
"6703",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.125,0.149059400213283,0.49799936,0.850940599786717,NA,-0.99599872,2,0,0.8,0.5
"6704",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.321693784062941,0.899599872,0.678306215937059,NA,0.50200064,2,1,0.8,0.5
"6705",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.175201880046441,0.9799199744,0.824798119953559,NA,0.100400128,2,1,0.8,0.5
"6706",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.153184476293076,0.99598399488,0.846815523706924,NA,0.0200800256,2,1,0.8,0.5
