"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7893",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991800064,0.807834662859304,0.199999999999998,0.192165337140696,NA,0.08199936,1,1,0.9,0.8
"7894",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9991800064,0.829713779776655,0.199999999999998,0.170286220223345,NA,0.00819993600000002,1,1,0.9,0.8
"7895",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991800064,0.831789049480916,0.199999999999998,0.168210950519084,NA,0.000819993599999957,1,1,0.9,0.8
"7896",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991800064,0.831995462802863,0.0399999999999997,0.168004537197138,NA,-0.199999999999998,2,0,0.9,0.8
"7897",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991800064,0.872120144577775,0.0399999999999997,0.127879855422225,NA,8.19993599999735e-05,1,1,0.9,0.8
"7898",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999991800064,0.872136604871058,0.0399999999999997,0.127863395128942,NA,8.19993599998625e-06,1,1,0.9,0.8
"7899",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999991800064,0.872138250800937,0.0399999999999997,0.127861749199063,NA,8.1999360002083e-07,1,1,0.9,0.8
"7900",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999991800064,0.872138415392931,0.00799999999999993,0.127861584607069,NA,-0.0399999999999997,2,0,0.9,0.8
"7901",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999991800064,0.879106901516621,0.00799999999999993,0.120893098483379,NA,8.19993599687763e-08,1,1,0.9,0.8
"7902",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999180006,0.879106917203124,0.00799999999999993,0.120893082796876,NA,8.19993595246871e-09,1,1,0.9,0.8
"7903",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999918001,0.879106918771774,0.00799999999999993,0.120893081228226,NA,8.19993628553561e-10,1,1,0.9,0.8
"7904",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999918,0.879106918928639,0.00799999999999993,0.120893081071361,NA,8.19994072642771e-11,1,1,0.9,0.8
"7905",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999918,0.879106918944325,0.00799999999999993,0.120893081055675,NA,8.19988521527648e-12,1,1,0.9,0.8
"7906",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999918,0.879106918945894,0.00799999999999993,0.120893081054106,NA,8.20010725988141e-13,1,1,0.9,0.8
"7907",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999992,0.879106918946051,0.00799999999999993,0.120893081053949,NA,8.20454815197991e-14,1,1,0.9,0.8
"7908",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.879106918946067,0.00799999999999993,0.120893081053933,NA,8.21565038222616e-15,1,1,0.9,0.8
"7909",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.879106918946068,0.00799999999999993,0.120893081053932,NA,-0.999999999999999,1,0,0.9,0.8
"7910",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92,0.594837490890115,0.00799999999999993,0.405162509109885,NA,0.8,1,1,0.9,0.8
"7911",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.861045403428119,0.00799999999999993,0.138954596571881,NA,0.08,1,1,0.9,0.8
"7912",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992,0.87739613119503,0.00799999999999993,0.12260386880497,NA,0.00800000000000001,1,1,0.9,0.8
"7913",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99992,0.878936771065173,0.00799999999999993,0.121063228934827,NA,0.000800000000000023,1,1,0.9,0.8
"7914",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992,0.879089913443559,0.00799999999999993,0.120910086556441,NA,7.9999999999969e-05,1,1,0.9,0.8
"7915",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999992,0.87910521848865,0.00799999999999993,0.12089478151135,NA,8.000000000008e-06,1,1,0.9,0.8
"7916",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999992,0.879106748901255,0.00799999999999993,0.120893251098745,NA,8.00000000023005e-07,1,1,0.9,0.8
"7917",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999992,0.879106901941596,0.00799999999999993,0.120893098058404,NA,7.99999999578915e-08,1,1,0.9,0.8
"7918",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999992,0.879106917245621,0.00159999999999999,0.120893082754379,NA,-0.00799999999999993,2,0,0.9,0.8
"7919",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999992,0.8804606872005,0.00159999999999999,0.1195393127995,NA,7.99999999578915e-09,1,1,0.9,0.8
"7920",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999992,0.880460688716096,0.00159999999999999,0.119539311283904,NA,7.99999955169994e-10,1,1,0.9,0.8
"7921",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.9
"7922",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.9
"7923",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.9
"7924",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.9
"7925",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.9
"7926",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.9
"7927",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.9
"7928",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.9
"7929",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797075878011,0,0.119202924121989,NA,0,2,0,0.9,0.9
"7930",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797075878011,0,0.119202924121989,NA,0,2,0,0.9,0.9
"7931",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.9
"7932",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.9
"7933",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.9
"7934",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077975782,0,0.119202922024217,NA,0,2,0,0.9,0.9
"7935",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.9
"7936",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.9
"7937",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977862,0,0.119202922022139,NA,0,2,0,0.9,0.9
"7938",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.9
"7939",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.9
"7940",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.9
"7941",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.9
"7942",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7943",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7944",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7945",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7946",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7947",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7948",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7949",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7950",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7951",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.880797077977882,0.9,0.119202922022118,NA,1,2,1,0.9,0.9
"7952",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.549833997312478,0.99,0.450166002687522,NA,0.1,2,1,0.9,0.9
"7953",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.50499983334,0.999,0.49500016666,NA,0.01,2,1,0.9,0.9
"7954",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",1,0.500499999833333,0.0999,0.499500000166667,NA,-0.999,2,0,0.9,0.9
"7955",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.858173279223724,0.0999,0.141826720776276,NA,-1,1,0,0.9,0.9
"7956",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.500049999999833,0.0999,0.499950000000167,NA,-0.1,1,0,0.9,0.9
"7957",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.455170705248436,0.90999,0.544829294751564,NA,0.9001,2,1,0.9,0.9
"7958",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.141853499504732,0.990999,0.858146500495268,NA,0.09001,2,1,0.9,0.9
"7959",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.123250980761343,0.0990999,0.876749019238657,NA,-0.990999,2,0,0.9,0.9
"7960",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.455567567766014,0.0990999,0.544432432233986,NA,-0.01,1,0,0.9,0.9
"7961",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.451106792200864,0.90990999,0.548893207799136,NA,0.9009001,2,1,0.9,0.9
"7962",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.139695663744508,0.990990999,0.860304336255492,NA,0.0900900099999999,2,1,0.9,0.9
"7963",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999999,0.121320756928414,0.0990990999,0.878679243071586,NA,-0.990990999,2,0,0.9,0.9
"7964",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.451107188425544,0.90990990999,0.548892811574456,NA,0.9009009001,2,1,0.9,0.9
"7965",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.139695682975838,0.990990990999,0.860304317024162,NA,0.09009009001,2,1,0.9,0.9
"7966",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.12132075863426,0.9990990990999,0.87867924136574,NA,0.00900900900099999,2,1,0.9,0.9
"7967",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119602665056628,0.99990990990999,0.880397334943372,NA,0.000900900900099977,2,1,0.9,0.9
"7968",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119432017061431,0.999990990990999,0.880567982938569,NA,9.00900900100421e-05,2,1,0.9,0.9
"7969",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119414963841951,0.9999990990991,0.880585036158049,NA,9.00900900102641e-06,2,1,0.9,0.9
"7970",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413258635769,0.99999990990991,0.880586741364231,NA,9.00900900102641e-07,2,1,0.9,0.9
"7971",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413088116309,0.999999990990991,0.880586911883691,NA,9.00900900546731e-08,2,1,0.9,0.9
"7972",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413071064374,0.999999999099099,0.880586928935626,NA,9.00900898326285e-09,2,1,0.9,0.9
"7973",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069359181,0.99999999990991,0.880586930640819,NA,9.00900909428515e-10,2,1,0.9,0.9
"7974",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000999999999999999,0.119413069188662,0.999999999990991,0.880586930811338,NA,9.00900465339305e-11,2,1,0.9,0.9
"7975",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.11941306917161,0.999999999999099,0.88058693082839,NA,9.0090157556233e-12,2,1,0.9,0.9
"7976",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169905,0.99999999999991,0.880586930830096,NA,9.00945984483315e-13,2,1,0.9,0.9
"7977",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169734,0.999999999999991,0.880586930830266,NA,9.01501095995627e-14,2,1,0.9,0.9
"7978",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169717,0.999999999999999,0.880586930830283,NA,8.99280649946377e-15,2,1,0.9,0.9
"7979",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169715,1,0.880586930830285,NA,8.88178419700125e-16,2,1,0.9,0.9
"7980",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169715,1,0.880586930830285,NA,1.11022302462516e-16,2,1,0.9,0.9
"7981",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000999999999999999,0.119413069169715,0.1,0.880586930830285,NA,-1,2,0,0.9,0.9
"7982",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000999999999999999,0.450661085011781,0.01,0.549338914988219,NA,-0.1,2,0,0.9,0.9
"7983",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000999999999999999,0.495500121496064,0.000999999999999999,0.504499878503937,NA,-0.01,2,0,0.9,0.9
"7984",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9001,0.5,0.000999999999999999,0.5,NA,0.999,1,1,0.9,0.9
"7985",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99001,0.857929681000074,0.000999999999999999,0.142070318999926,NA,0.0999,1,1,0.9,0.9
"7986",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999001,0.878469934657936,0.000999999999999999,0.121530065342064,NA,0.00998999999999994,1,1,0.9,0.9
"7987",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999001,0.880376674149396,0.000999999999999999,0.119623325850604,NA,0.000998999999999972,1,1,0.9,0.9
"7988",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999001,0.880565919545732,0.000999999999999999,0.119434080454269,NA,9.99000000000416e-05,1,1,0.9,0.9
"7989",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999001,0.880584829845619,0.000999999999999999,0.119415170154381,NA,9.99000000001526e-06,1,1,0.9,0.9
"7990",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999001,0.880586720733256,0.000999999999999999,0.119413279266744,NA,9.99000000057038e-07,1,1,0.9,0.9
"7991",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999001,0.880586909820596,0.000999999999999999,0.119413090179404,NA,9.99000000501127e-08,1,1,0.9,0.9
"7992",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999001,0.880586928729316,0.000999999999999999,0.119413071270684,NA,9.99000004942019e-09,1,1,0.9,0.9
"7993",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999001,0.880586930620188,0.000999999999999999,0.119413069379812,NA,9.98999993839789e-10,1,1,0.9,0.9
"7994",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999001,0.880586930809275,0.000999999999999999,0.119413069190725,NA,9.98999771795184e-11,1,1,0.9,0.9
"7995",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999001,0.880586930828184,0.000999999999999999,0.119413069171816,NA,9.99000882018208e-12,1,1,0.9,0.9
"7996",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.880586930830075,0.000999999999999999,0.119413069169925,NA,9.98978677557716e-13,1,1,0.9,0.9
"7997",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.880586930830264,0.000999999999999999,0.119413069169736,NA,9.99200722162641e-14,1,1,0.9,0.9
"7998",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.880586930830283,0.000999999999999999,0.119413069169717,NA,9.99200722162641e-15,1,1,0.9,0.9
"7999",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999999999999,0.880586930830285,0.000999999999999999,0.119413069169715,NA,-0.999999999999999,1,0,0.9,0.9
"8000",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999999999999999,0.549338914988219,9.99999999999999e-05,0.450661085011781,NA,-0.000999999999999999,2,0,0.9,0.9
"8001",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.549784493504706,9.99999999999999e-05,0.450215506495294,NA,0.9,1,1,0.9,0.9
"8002",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991,0.860542126894096,9.99999999999999e-05,0.139457873105904,NA,0.09,1,1,0.9,0.9
"8003",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991,0.878872912393929,9.99999999999999e-05,0.121127087606071,NA,0.00900000000000001,1,1,0.9,0.9
"8004",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991,0.880586930830285,9.99999999999999e-06,0.119413069169715,NA,-9.99999999999999e-05,2,0,0.9,0.9
"8005",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991,0.880605857179527,9.99999999999999e-06,0.119394142820473,NA,0.000900000000000012,1,1,0.9,0.9
"8006",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991,0.8807760776615,9.99999999999999e-06,0.1192239223385,NA,9.00000000000345e-05,1,1,0.9,0.9
"8007",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999991,0.880793088163904,9.99999999999999e-06,0.119206911836096,NA,9.00000000003676e-06,1,1,0.9,0.9
"8008",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.09999991,0.88079478909872,9.99999999999999e-06,0.11920521090128,NA,-0.9999991,1,0,0.9,0.9
"8009",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909999991,0.549829002423018,9.99999999999999e-06,0.450170997576982,NA,0.90000009,1,1,0.9,0.9
"8010",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9909999991,0.860563725019795,9.99999999999999e-06,0.139436274980205,NA,0.0900000089999999,1,1,0.9,0.9
"8011",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8012",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0,0.858148935099512,NA,-0.9,2,0,0.9,1
"8013",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8014",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8015",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8016",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,1
"8017",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,1
"8018",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8019",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,1
"8020",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,1
"8021",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880797056979164,0,0.119202943020836,NA,0,2,0,0.9,1
"8022",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880797056979164,0,0.119202943020836,NA,0,2,0,0.9,1
"8023",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,1
"8024",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,1
"8025",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,1
"8026",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,1
"8027",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077975782,0,0.119202922024217,NA,0,2,0,0.9,1
"8028",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,1
"8029",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077977672,0,0.119202922022328,NA,0,2,0,0.9,1
"8030",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,1
"8031",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,1
"8032",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,1
"8033",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,1
"8034",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,1
"8035",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,1
"8036",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,1
"8037",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8038",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8039",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8040",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8041",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,1
"8042",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8043",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8044",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.121318837891737,0,0.878681162108263,NA,-0.99,2,0,0.9,1
"8045",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.9,1
"8046",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8047",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.9,0.858148935099512,NA,0,1,0,0.9,1
"8048",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8049",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.121318837891737,0,0.878681162108263,NA,-0.99,2,0,0.9,1
"8050",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8051",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8052",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121318837891737,0.999,0.878681162108263,NA,0.01,2,1,0.9,1
"8053",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.119413069169715,0,0.880586930830285,NA,-0.999,2,0,0.9,1
"8054",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8055",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8056",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121318837891737,0.999,0.878681162108263,NA,0.01,2,1,0.9,1
"8057",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119413069169715,0.9999,0.880586930830285,NA,0.001,2,1,0.9,1
"8058",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1192239223385,0.99999,0.8807760776615,NA,9.9999999999989e-05,2,1,0.9,1
"8059",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205021909818,0.999999,0.880794978090182,NA,9.99999999995449e-06,2,1,0.9,1
"8060",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203132009448,0.9999999,0.880796867990552,NA,1.00000000002876e-06,2,1,0.9,1
"8061",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202943020836,0.99999999,0.880797056979164,NA,1.00000000058387e-07,2,1,0.9,1
