"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7608",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922875452277,0.99999994974975,0.874077124547722,NA,5.02502500054902e-07,2,1,0.9,0.5
"7609",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922775896843,0.999999994974975,0.874077224103157,NA,5.02502499610813e-08,2,1,0.9,0.5
"7610",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922765941303,0.999999999497498,0.874077234058697,NA,5.02502495169921e-09,2,1,0.9,0.5
"7611",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764945749,0.99999999994975,0.874077235054251,NA,5.02502484067691e-10,2,1,0.9,0.5
"7612",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764846194,0.999999999994975,0.874077235153806,NA,5.02502484067691e-11,2,1,0.9,0.5
"7613",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764836238,0.999999999999498,0.874077235163762,NA,5.02498043175592e-12,2,1,0.9,0.5
"7614",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.03125,0.125922764835243,0.99999999999995,0.874077235164757,NA,5.02486940945346e-13,2,1,0.9,0.5
"7615",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764835143,0.999999999999995,0.874077235164857,NA,5.02931030155196e-14,2,1,0.9,0.5
"7616",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764835133,1,0.874077235164867,NA,4.9960036108132e-15,2,1,0.9,0.5
"7617",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764835132,1,0.874077235164868,NA,4.44089209850063e-16,2,1,0.9,0.5
"7618",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764835132,1,0.874077235164868,NA,0,2,1,0.9,0.5
"7619",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764835132,1,0.874077235164868,NA,0,2,1,0.9,0.5
"7620",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764835132,1,0.874077235164868,NA,0,2,1,0.9,0.5
"7621",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.03125,0.125922764835132,0.5,0.874077235164868,NA,-1,2,0,0.9,0.5
"7622",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.903125,0.281405607429144,0.5,0.718594392570856,NA,0.96875,1,1,0.9,0.5
"7623",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9903125,0.691309826873943,0.5,0.308690173126057,NA,0.0968749999999999,1,1,0.9,0.5
"7624",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9903125,0.72723221239806,0.95,0.27276778760194,NA,0.5,2,1,0.9,0.5
"7625",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9903125,0.520145338467989,0.475,0.479854661532011,NA,-0.95,2,0,0.9,0.5
"7626",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99903125,0.737037047176741,0.475,0.262962952823259,NA,0.00968749999999996,1,1,0.9,0.5
"7627",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99903125,0.740402672473975,0.2375,0.259597327526025,NA,-0.475,2,0,0.9,0.5
"7628",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99903125,0.820989006672066,0.11875,0.179010993327934,NA,-0.2375,2,0,0.9,0.5
"7629",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999903125,0.853280095354141,0.11875,0.146719904645859,NA,0.000968749999999963,1,1,0.9,0.5
"7630",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999903125,0.853498266495975,0.11875,0.146501733504025,NA,9.68749999999963e-05,1,1,0.9,0.5
"7631",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999903125,0.853520068823365,0.11875,0.146479931176635,NA,9.68749999996632e-06,1,1,0.9,0.5
"7632",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999903125,0.853522248908269,0.11875,0.146477751091731,NA,9.68749999996632e-07,1,1,0.9,0.5
"7633",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999903125,0.853522466915281,0.11875,0.146477533084719,NA,9.68750000218677e-08,1,1,0.9,0.5
"7634",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999903125,0.853522488715968,0.11875,0.146477511284032,NA,9.68750002439123e-09,1,1,0.9,0.5
"7635",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999903125,0.853522490896036,0.11875,0.146477509103964,NA,9.68749969132432e-10,1,1,0.9,0.5
"7636",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999990313,0.853522491114043,0.11875,0.146477508885957,NA,9.68749525043222e-11,1,1,0.9,0.5
"7637",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999031,0.853522491135844,0.11875,0.146477508864156,NA,9.68747304597173e-12,1,1,0.9,0.5
"7638",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999903,0.853522491138024,0.11875,0.146477508861976,NA,9.68780611287912e-13,1,1,0.9,0.5
"7639",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999999999952,0.853522491138242,0.11875,0.146477508861758,NA,-0.999999999999903,1,0,0.9,0.5
"7640",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949999999999995,0.681896264589572,0.11875,0.318103735410428,NA,0.500000000000048,1,1,0.9,0.5
"7641",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995,0.840573312921982,0.11875,0.159426687078018,NA,0.0500000000000049,1,1,0.9,0.5
"7642",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9995,0.852267847664152,0.11875,0.147732152335848,NA,0.00500000000000045,1,1,0.9,0.5
"7643",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9995,0.853397425086767,0.059375,0.146602574913233,NA,-0.11875,2,0,0.9,0.5
"7644",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995,0.867639839333918,0.059375,0.132360160666082,NA,0.000500000000000056,1,1,0.9,0.5
"7645",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995,0.867743161993651,0.059375,0.132256838006349,NA,4.99999999999945e-05,1,1,0.9,0.5
"7646",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999995,0.867753490498816,0.059375,0.132246509501184,NA,5.00000000003276e-06,1,1,0.9,0.5
"7647",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999995,0.867754523311729,0.059375,0.132245476688271,NA,4.99999999958867e-07,1,1,0.9,0.5
"7648",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999975,0.867754626592645,0.059375,0.132245373407355,NA,-0.99999995,1,0,0.9,0.5
"7649",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9499999975,0.70708117446574,0.059375,0.29291882553426,NA,0.500000025,1,1,0.9,0.5
"7650",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99499999975,0.85585114635041,0.059375,0.14414885364959,NA,0.0500000024999999,1,1,0.9,0.5
"7651",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.6
"7652",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.36,0.858148935099512,NA,-0.9,2,0,0.9,0.6
"7653",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.32739298293224,0.36,0.67260701706776,NA,1,1,1,0.9,0.6
"7654",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.746493983337662,0.144,0.253506016662338,NA,-0.36,2,0,0.9,0.6
"7655",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.819357417622956,0.144,0.180642582377044,NA,0.1,1,1,0.9,0.6
"7656",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.844486998293488,0.144,0.155513001706512,NA,0.01,1,1,0.9,0.6
"7657",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.846836284234914,0.144,0.153163715765086,NA,0.001,1,1,0.9,0.6
"7658",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.847069606772906,0.144,0.152930393227094,NA,9.9999999999989e-05,1,1,0.9,0.6
"7659",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.847092923000069,0.144,0.152907076999931,NA,9.99999999995449e-06,1,1,0.9,0.6
"7660",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.847095254462553,0.144,0.152904745537447,NA,1.00000000002876e-06,1,1,0.9,0.6
"7661",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.847095487607199,0.144,0.152904512392801,NA,1.00000000058387e-07,1,1,0.9,0.6
"7662",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.847095510921648,0.144,0.152904489078352,NA,1.00000000502476e-08,1,1,0.9,0.6
"7663",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.847095513253092,0.144,0.152904486746908,NA,9.99999971718069e-10,1,1,0.9,0.6
"7664",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.847095513486237,0.144,0.152904486513763,NA,1.00000008274037e-10,1,1,0.9,0.6
"7665",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.847095513509551,0.144,0.152904486490449,NA,1.00000008274037e-11,1,1,0.9,0.6
"7666",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.847095513511883,0.144,0.152904486488117,NA,9.99977878279878e-13,1,1,0.9,0.6
"7667",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.847095513512116,0.144,0.152904486487884,NA,1.00031094518727e-13,1,1,0.9,0.6
"7668",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.847095513512139,0.144,0.152904486487861,NA,9.99200722162641e-15,1,1,0.9,0.6
"7669",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.847095513512142,0.144,0.152904486487859,NA,9.99200722162641e-16,1,1,0.9,0.6
"7670",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.847095513512142,0.144,0.152904486487858,NA,1.11022302462516e-16,1,1,0.9,0.6
"7671",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.847095513512142,0.144,0.152904486487858,NA,0,1,1,0.9,0.6
"7672",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.847095513512142,0.0576,0.152904486487858,NA,-0.144,2,0,0.9,0.6
"7673",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,0,1,1,0.9,0.6
"7674",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,0,1,1,0.9,0.6
"7675",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.02304,0.131838507850835,NA,-0.0576,2,0,0.9,0.6
"7676",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875873449202984,0.02304,0.124126550797016,NA,0,1,1,0.9,0.6
"7677",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875873449202984,0.009216,0.124126550797016,NA,-0.02304,2,0,0.9,0.6
"7678",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878848212589592,0.009216,0.121151787410408,NA,0,1,1,0.9,0.6
"7679",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.878848212589592,0.009216,0.121151787410408,NA,0,1,1,0.9,0.6
"7680",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878848212589592,0.009216,0.121151787410408,NA,0,1,1,0.9,0.6
"7681",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.878848212589592,0.009216,0.121151787410408,NA,-1,1,0,0.9,0.6
"7682",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.686017955407513,0.009216,0.313982044592487,NA,-0.4,1,0,0.9,0.6
"7683",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.57482578262883,0.9009216,0.42517421737117,NA,0.990784,2,1,0.9,0.6
"7684",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16,0.185149176233306,0.36036864,0.814850823766694,NA,-0.9009216,2,0,0.9,0.6
"7685",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.401135213340756,0.936036864,0.598864786659244,NA,0.63963136,2,1,0.9,0.6
"7686",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.174786959193082,0.9936036864,0.825213040806918,NA,0.063963136,2,1,0.9,0.6
"7687",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.158796863802568,0.99936036864,0.841203136197432,NA,0.00639631360000004,2,1,0.9,0.6
"7688",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.157264938672431,0.999936036864,0.842735061327569,NA,0.000639631360000004,2,1,0.9,0.6
"7689",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16,0.157112409175504,0.3999744147456,0.842887590824496,NA,-0.999936036864,2,0,0.9,0.6
"7690",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.38226420847406,0.3999744147456,0.61773579152594,NA,-0.16,1,0,0.9,0.6
"7691",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.33806060271146,0.3999744147456,0.66193939728854,NA,-0.064,1,0,0.9,0.6
"7692",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.321093985710589,0.3999744147456,0.678906014289411,NA,-0.0256,1,0,0.9,0.6
"7693",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01024,0.314434376756968,0.15998976589824,0.685565623243032,NA,-0.3999744147456,2,0,0.9,0.6
"7694",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.425679831356092,0.915998976589824,0.574320168643908,NA,0.84001023410176,2,1,0.9,0.6
"7695",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.14045476742119,0.915998976589824,0.85954523257881,NA,-0.01024,1,0,0.9,0.6
"7696",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.138977815166407,0.991599897658982,0.861022184833593,NA,0.084001023410176,2,1,0.9,0.6
"7697",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.121852016636155,0.999159989765898,0.878147983363845,NA,0.00840010234101762,2,1,0.9,0.6
"7698",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120243323512055,0.99991599897659,0.879756676487945,NA,0.00084001023410174,2,1,0.9,0.6
"7699",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.120083466665069,0.99991599897659,0.879916533334931,NA,-0.004096,1,0,0.9,0.6
"7700",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119565078848547,0.999991599897659,0.880434921151453,NA,8.40010234102184e-05,2,1,0.9,0.6
"7701",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119549162856443,0.999991599897659,0.880450837143557,NA,-0.0016384,1,0,0.9,0.6
"7702",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119342373602602,0.999999159989766,0.880657626397398,NA,8.40010234104405e-06,2,1,0.9,0.6
"7703",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340784483843,0.999999915998977,0.880659215516157,NA,8.40010234148814e-07,2,1,0.9,0.6
"7704",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00065536,0.119340625572974,0.999999991599898,0.880659374427026,NA,8.40010234703925e-08,2,1,0.9,0.6
"7705",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340609681897,0.99999999915999,0.880659390318103,NA,8.40010239144817e-09,2,1,0.9,0.6
"7706",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340608092789,0.999999999915999,0.880659391907211,NA,8.40010283553738e-10,2,1,0.9,0.6
"7707",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340607933878,0.9999999999916,0.880659392066122,NA,8.40010283553738e-11,2,1,0.9,0.6
"7708",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340607917987,0.99999999999916,0.880659392082013,NA,8.4000584266164e-12,2,1,0.9,0.6
"7709",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340607916398,0.999999999999916,0.880659392083602,NA,8.39994740431393e-13,2,1,0.9,0.6
"7710",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340607916239,0.999999999999992,0.880659392083761,NA,8.40438829641244e-14,2,1,0.9,0.6
"7711",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00065536,0.119340607916223,0.399999999999997,0.880659392083777,NA,-0.999999999999992,2,0,0.9,0.6
"7712",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00065536,0.310305964381534,0.159999999999999,0.689694035618466,NA,-0.399999999999997,2,0,0.9,0.6
"7713",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00065536,0.420995213529038,0.0639999999999995,0.579004786470962,NA,-0.159999999999999,2,0,0.9,0.6
"7714",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.900065536,0.468369974304573,0.0639999999999995,0.531630025695427,NA,0.99934464,1,1,0.9,0.6
"7715",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9900065536,0.841859741592295,0.0639999999999995,0.158140258407705,NA,0.0999344639999999,1,1,0.9,0.6
"7716",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900065536,0.864363291619654,0.0639999999999995,0.135636708380346,NA,0.00999344639999999,1,1,0.9,0.6
"7717",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900065536,0.866458429127938,0.0639999999999995,0.133541570872062,NA,0.000999344639999955,1,1,0.9,0.6
"7718",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999900065536,0.866666430259514,0.0639999999999995,0.133333569740486,NA,9.99344640000288e-05,1,1,0.9,0.6
"7719",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999900065536,0.866687215288244,0.0639999999999995,0.133312784711756,NA,9.99344639995847e-06,1,1,0.9,0.6
"7720",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900065536,0.866689293640314,0.0639999999999995,0.133310706359686,NA,9.99344640040256e-07,1,1,0.9,0.6
"7721",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990006554,0.866689501474013,0.0639999999999995,0.133310498525987,NA,9.99344640373323e-08,1,1,0.9,0.6
"7722",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999000655,0.866689522257368,0.0639999999999995,0.133310477742632,NA,9.99344640373323e-09,1,1,0.9,0.6
"7723",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900065,0.866689524335703,0.0639999999999995,0.133310475664296,NA,9.99344607066632e-10,1,1,0.9,0.6
"7724",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990007,0.866689524543537,0.0639999999999995,0.133310475456463,NA,9.99345051155842e-11,1,1,0.9,0.6
"7725",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999001,0.86668952456432,0.0639999999999995,0.13331047543568,NA,9.99345051155842e-12,1,1,0.9,0.6
"7726",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.866689524566399,0.0639999999999995,0.133310475433601,NA,9.99311744465103e-13,1,1,0.9,0.6
"7727",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.866689524566607,0.0639999999999995,0.133310475433393,NA,9.99200722162641e-14,1,1,0.9,0.6
"7728",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.866689524566627,0.0639999999999995,0.133310475433373,NA,9.99200722162641e-15,1,1,0.9,0.6
"7729",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.4,0.86668952456663,0.0639999999999995,0.133310475433371,NA,-0.999999999999999,1,0,0.9,0.6
"7730",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.661950847906578,0.0255999999999998,0.338049152093422,NA,-0.0639999999999995,2,0,0.9,0.6
"7731",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94,0.678917168981494,0.0255999999999998,0.321082831018506,NA,0.6,1,1,0.9,0.6
"7732",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994,0.861618710615715,0.0255999999999998,0.138381289384285,NA,0.0600000000000001,1,1,0.9,0.6
"7733",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9994,0.874000168632338,0.0255999999999998,0.125999831367662,NA,0.00600000000000001,1,1,0.9,0.6
"7734",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994,0.875184710353258,0.0255999999999998,0.124815289646742,NA,0.000600000000000045,1,1,0.9,0.6
"7735",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994,0.875302637905379,0.0255999999999998,0.124697362094621,NA,5.9999999999949e-05,1,1,0.9,0.6
"7736",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999994,0.875314425404026,0.0255999999999998,0.124685574595974,NA,5.99999999995049e-06,1,1,0.9,0.6
"7737",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999994,0.875315604101335,0.0255999999999998,0.124684395898665,NA,6.00000000017253e-07,1,1,0.9,0.6
"7738",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999976,0.87531572197054,0.0255999999999998,0.12468427802946,NA,-0.99999994,1,0,0.9,0.6
"7739",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9399999976,0.678917158518039,0.0255999999999998,0.321082841481961,NA,0.600000024,1,1,0.9,0.6
"7740",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99399999976,0.861618710043401,0.0255999999999998,0.138381289956599,NA,0.0600000024,1,1,0.9,0.6
"7741",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.7
"7742",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.858148935099512,0,0.141851064900488,NA,0,2,0,0.9,0.7
"7743",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.7
"7744",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.7
"7745",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.7
"7746",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.7
"7747",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.7
"7748",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.7
"7749",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.7
"7750",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.7
"7751",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.7
"7752",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.7
"7753",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077975782,0,0.119202922024217,NA,0,2,0,0.9,0.7
"7754",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.7
"7755",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.7
"7756",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977862,0,0.119202922022139,NA,0,2,0,0.9,0.7
"7757",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.7
"7758",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.9,0.7
"7759",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.7
"7760",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.7
"7761",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.7
"7762",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.7
"7763",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7764",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7765",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7766",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7767",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.7
"7768",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.7
"7769",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7770",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7771",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.7
"7772",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.645656306225795,0.9,0.354343693774205,NA,1,2,1,0.9,0.7
"7773",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.231475216500982,0.9,0.768524783499018,NA,-0.3,1,0,0.9,0.7
