"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6789",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16,0.157383822195464,0.3995648,0.842616177804536,NA,-0.998912,2,0,0.8,0.6
"6790",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.382457678569697,0.3995648,0.617542321430303,NA,-0.16,1,0,0.8,0.6
"6791",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.338243950621977,0.3995648,0.661756049378023,NA,-0.064,1,0,0.8,0.6
"6792",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.321272597876862,0.87991296,0.678727402123138,NA,0.6004352,2,1,0.8,0.6
"6793",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0256,0.153342025201575,0.351965184,0.846657974798425,NA,-0.87991296,2,0,0.8,0.6
"6794",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.342374519175761,0.8703930368,0.657625480824238,NA,0.648034816,2,1,0.8,0.6
"6795",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.155830283228388,0.97407860736,0.844169716771612,NA,0.1296069632,2,1,0.8,0.6
"6796",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.13045324536379,0.994815721472,0.86954675463621,NA,0.0259213926399999,2,1,0.8,0.6
"6797",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.125820280145469,0.9989631442944,0.874179719854531,NA,0.00518427852799996,2,1,0.8,0.6
"6798",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.124910762054959,0.9989631442944,0.875089237945041,NA,-0.0256,1,0,0.8,0.6
"6799",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121591328364604,0.99979262885888,0.878408671635396,NA,0.00103685570559997,2,1,0.8,0.6
"6800",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121414250257153,0.999958525771776,0.878585749742847,NA,0.000207371141120016,2,1,0.8,0.6
"6801",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121378861316364,0.999991705154355,0.878621138683636,NA,4.14742282239811e-05,2,1,0.8,0.6
"6802",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121371784595086,0.999998341030871,0.878628215404914,NA,8.29484564479621e-06,2,1,0.8,0.6
"6803",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121370369293503,0.999999668206174,0.878629630706497,NA,1.65896912895924e-06,2,1,0.8,0.6
"6804",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.01024,0.121370086234893,0.999999933641235,0.878629913765107,NA,3.3179382574744e-07,2,1,0.8,0.6
"6805",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.12137002962324,0.999999986728247,0.87862997037676,NA,6.63587651494879e-08,2,1,0.8,0.6
"6806",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.121370018300912,0.999999986728247,0.878629981699088,NA,-0.01024,1,0,0.8,0.6
"6807",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065718930262,0.999999997345649,0.879934281069738,NA,1.32717530298976e-08,2,1,0.8,0.6
"6808",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065716686806,0.99999999946913,0.879934283313194,NA,2.65435062818398e-09,2,1,0.8,0.6
"6809",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065716238115,0.999999999893826,0.879934283761885,NA,5.30870125636795e-10,2,1,0.8,0.6
"6810",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065716148377,0.999999999978765,0.879934283851623,NA,1.0617406953628e-10,2,1,0.8,0.6
"6811",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.004096,0.120065716130429,0.399999999991506,0.879934283869571,NA,-0.999999999978765,2,0,0.8,0.6
"6812",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.004096,0.311780588658994,0.159999999996602,0.688219411341006,NA,-0.399999999991506,2,0,0.8,0.6
"6813",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8008192,0.42267348803628,0.159999999996602,0.57732651196372,NA,0.995904,1,1,0.8,0.6
"6814",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96016384,0.782728539287646,0.159999999996602,0.217271460712354,NA,0.1991808,1,1,0.8,0.6
"6815",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992032768,0.832064177951739,0.159999999996602,0.167935822048261,NA,0.03983616,1,1,0.8,0.6
"6816",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984065536,0.840782998275331,0.159999999996602,0.159217001724669,NA,0.00796723200000005,1,1,0.8,0.6
"6817",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968131072,0.842482072675613,0.159999999996602,0.157517927324387,NA,0.00159344640000003,1,1,0.8,0.6
"6818",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936262144,0.842820113240973,0.159999999996602,0.157179886759027,NA,0.000318689280000006,1,1,0.8,0.6
"6819",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936262144,0.842887650492192,0.063999999998641,0.157112349507808,NA,-0.159999999996602,2,0,0.8,0.6
"6820",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872524288,0.866674795488621,0.063999999998641,0.133325204511379,NA,6.37378560000013e-05,1,1,0.8,0.6
"6821",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999745048576,0.866686578861436,0.063999999998641,0.133313421138564,NA,1.27475711999558e-05,1,1,0.8,0.6
"6822",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999490097152,0.866688935430248,0.063999999998641,0.133311064569752,NA,2.54951423994676e-06,1,1,0.8,0.6
"6823",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999490097152,0.866689406739781,0.0255999999994564,0.133310593260219,NA,-0.063999999998641,2,0,0.8,0.6
"6824",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999490097152,0.875315623767534,0.0102399999997826,0.124684376232466,NA,-0.0255999999994564,2,0,0.8,0.6
"6825",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999989801943,0.878629875778273,0.0102399999997826,0.121370124221727,NA,5.09902847944943e-07,1,1,0.8,0.6
"6826",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999979603886,0.878629962779435,0.0102399999997826,0.121370037220565,NA,1.0198056954458e-07,1,1,0.8,0.6
"6827",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995920777,0.87862998017966,0.0102399999997826,0.12137001982034,NA,2.03961139089159e-08,1,1,0.8,0.6
"6828",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999184155,0.878629983659705,0.0102399999997826,0.121370016340295,NA,4.07922273737427e-09,1,1,0.8,0.6
"6829",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999673662,0.878629984355714,0.0102399999997826,0.121370015644286,NA,-0.999999999184155,1,0,0.8,0.6
"6830",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999673662,0.685576653588863,0.00409599999991302,0.314423346411137,NA,-0.0102399999997826,2,0,0.8,0.6
"6831",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999673662,0.688219411204642,0.00163839999996521,0.311780588795358,NA,-0.00409599999991302,2,0,0.8,0.6
"6832",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999999934732,0.689273105709874,0.00163839999996521,0.310726894290126,NA,0.600000000326338,1,1,0.8,0.6
"6833",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975999999986947,0.85279878895609,0.00163839999996521,0.14720121104391,NA,0.120000000065268,1,1,0.8,0.6
"6834",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995199999997389,0.875307353016665,0.00163839999996521,0.124692646983335,NA,0.0240000000130535,1,1,0.8,0.6
"6835",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995199999997389,0.879438453405091,0.000655359999986084,0.120561546594909,NA,-0.00163839999996521,2,0,0.8,0.6
"6836",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999039999999478,0.879646754446717,0.000655359999986084,0.120353245553283,NA,0.00480000000261072,1,1,0.8,0.6
"6837",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999807999999896,0.880457455576914,0.000655359999986084,0.119542544423087,NA,0.000960000000522099,1,1,0.8,0.6
"6838",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399923199999958,0.880619028388113,0.000655359999986084,0.119380971611887,NA,-0.999807999999896,1,0,0.8,0.6
"6839",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399923199999958,0.689661161776525,0.000262143999994434,0.310338838223475,NA,-0.000655359999986084,2,0,0.8,0.6
"6840",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.399923199999958,0.689829455640207,0.800052428799999,0.310170544359792,NA,0.999737856000006,2,1,0.8,0.6
"6841",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.7
"6842",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.7
"6843",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.872138433680919,0,0.127861566319081,NA,0,2,0,0.8,0.7
"6844",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.872138433680919,0,0.127861566319081,NA,0,2,0,0.8,0.7
"6845",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.7
"6846",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.7
"6847",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.880460688884495,0,0.119539311115505,NA,0,2,0,0.8,0.7
"6848",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.880460688884495,0,0.119539311115505,NA,0,2,0,0.8,0.7
"6849",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.880460688884495,0,0.119539311115505,NA,0,2,0,0.8,0.7
"6850",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.7
"6851",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.7
"6852",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.7
"6853",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.7
"6854",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.7
"6855",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.7
"6856",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.7
"6857",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.7
"6858",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.7
"6859",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.7
"6860",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.7
"6861",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.7
"6862",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.7
"6863",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077977607,0,0.119202922022393,NA,0,2,0,0.8,0.7
"6864",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.7
"6865",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.7
"6866",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.7
"6867",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.7
"6868",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.7
"6869",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.7
"6870",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.7
"6871",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.880797077977882,0.8,0.119202922022118,NA,1,2,1,0.8,0.7
"6872",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.598687660112452,0.96,0.401312339887548,NA,0.2,2,1,0.8,0.7
"6873",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.519989340155582,0.992,0.480010659844418,NA,0.04,2,1,0.8,0.7
"6874",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",1,0.503999914668851,0.2976,0.496000085331149,NA,-0.992,2,0,0.8,0.7
"6875",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.802944471394024,0.2976,0.197055528605976,NA,-1,1,0,0.8,0.7
"6876",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.501199997696005,0.85952,0.498800002303995,NA,0.7024,2,1,0.8,0.7
"6877",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.246189397109293,0.971904,0.753810602890707,NA,0.14048,2,1,0.8,0.7
"6878",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.206884531821401,0.9943808,0.793115468178599,NA,0.028096,2,1,0.8,0.7
"6879",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.09,0.199605533951875,0.9943808,0.800394466048125,NA,-0.3,1,0,0.8,0.7
"6880",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.140787864192917,0.99887616,0.859212135807083,NA,0.00561920000000005,2,1,0.8,0.7
"6881",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.139703795374671,0.99887616,0.860296204625329,NA,-0.09,1,0,0.8,0.7
"6882",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.12523620359389,0.999775232,0.87476379640611,NA,0.00112383999999999,2,1,0.8,0.7
"6883",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.125039345859545,0.2999325696,0.874960654140455,NA,-0.999775232,2,0,0.8,0.7
"6884",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.366824259294607,0.85998651392,0.633175740705393,NA,0.7000674304,2,1,0.8,0.7
"6885",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.15896181757194,0.971997302784,0.84103818242806,NA,0.14001348608,2,1,0.8,0.7
"6886",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.131245084509424,0.9943994605568,0.868754915490576,NA,0.028002697216,2,1,0.8,0.7
"6887",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.126220362899594,0.99887989211136,0.873779637100406,NA,0.00560053944320005,2,1,0.8,0.7
"6888",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.125235385874927,0.99887989211136,0.874764614125073,NA,-0.027,1,0,0.8,0.7
"6889",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.121152662180062,0.999775978422272,0.878847337819938,NA,0.00112010788864003,2,1,0.8,0.7
"6890",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120961970670349,0.999955195684454,0.879038029329651,NA,0.000224021577728051,2,1,0.8,0.7
"6891",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120923863443275,0.999991039136891,0.879076136556725,NA,4.48043155456546e-05,2,1,0.8,0.7
"6892",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120916243240416,0.999998207827378,0.879083756759584,NA,8.9608631090865e-06,2,1,0.8,0.7
"6893",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914719249542,0.999999641565476,0.879085280750458,NA,1.79217262186171e-06,2,1,0.8,0.7
"6894",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.80162,0.120914414453356,0.999999641565476,0.879085585546644,NA,0.9919,1,1,0.8,0.7
"6895",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.80162,0.402091205353381,0.999999928313095,0.597908794646619,NA,3.58434524394546e-07,2,1,0.8,0.7
"6896",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.80162,0.40209106747718,0.999999985662619,0.59790893252282,NA,7.16869048567048e-08,2,1,0.8,0.7
"6897",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240486,0.402091039901942,0.999999985662619,0.597908960098058,NA,-0.80162,1,0,0.8,0.7
"6898",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240486,0.17960470016991,0.999999997132524,0.82039529983009,NA,1.43373809491365e-08,2,1,0.8,0.7
"6899",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240486,0.179604696789801,0.999999999426505,0.820395303210199,NA,2.86747614541838e-09,2,1,0.8,0.7
"6900",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240486,0.179604696113779,0.999999999885301,0.820395303886221,NA,5.73495251288136e-10,2,1,0.8,0.7
"6901",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.240486,0.179604695978575,0.29999999996559,0.820395304021425,NA,-0.999999999885301,2,0,0.8,0.7
"6902",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8480972,0.47027808258093,0.29999999996559,0.52972191741907,NA,0.759514,1,1,0.8,0.7
"6903",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96961944,0.749546371903082,0.29999999996559,0.250453628096918,NA,0.1519028,1,1,0.8,0.7
"6904",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993923888,0.792364747681551,0.29999999996559,0.207635252318449,NA,0.03038056,1,1,0.8,0.7
"6905",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993923888,0.800248430567144,0.0899999999896771,0.199751569432856,NA,-0.29999999996559,2,0,0.8,0.7
"6906",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9987847776,0.859101557298952,0.0899999999896771,0.140898442701048,NA,0.00607611200000002,1,1,0.8,0.7
"6907",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99975695552,0.860274237293211,0.0899999999896771,0.139725762706789,NA,0.00121522240000005,1,1,0.8,0.7
"6908",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999951391104,0.860507789997848,0.0899999999896771,0.139492210002152,NA,0.00024304448000001,1,1,0.8,0.7
"6909",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999951391104,0.860554461267999,0.0269999999969031,0.139445538732001,NA,-0.0899999999896771,2,0,0.8,0.7
"6910",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999902782208,0.874999194249527,0.0269999999969031,0.125000805750473,NA,4.8608896000002e-05,1,1,0.8,0.7
"6911",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999805564416,0.875007700605232,0.0269999999969031,0.124992299394768,NA,9.72177920000039e-06,1,1,0.8,0.7
"6912",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999611128832,0.875009401816831,0.0269999999969031,0.124990598183169,NA,1.94435584000008e-06,1,1,0.8,0.7
"6913",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999922225766,0.875009742056769,0.0269999999969031,0.12499025794323,NA,3.88871168044425e-07,1,1,0.8,0.7
"6914",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999984445153,0.875009810104662,0.0269999999969031,0.124990189895338,NA,7.77742336088849e-08,1,1,0.8,0.7
"6915",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999996889031,0.875009823714237,0.0269999999969031,0.124990176285763,NA,1.55548467439814e-08,1,1,0.8,0.7
"6916",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999377806,0.875009826436151,0.0269999999969031,0.124990173563849,NA,3.11096937100075e-09,1,1,0.8,0.7
"6917",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999875561,0.875009826980534,0.0269999999969031,0.124990173019466,NA,6.22193851995689e-10,1,1,0.8,0.7
"6918",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999975112,0.875009827089411,0.0269999999969031,0.124990172910589,NA,1.24438792603598e-10,1,1,0.8,0.7
"6919",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999999992534,0.875009827111186,0.0269999999969031,0.124990172888814,NA,-0.999999999975112,1,0,0.8,0.7
"6920",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299999999992534,0.633207063479555,0.00809999999907093,0.366792936520445,NA,-0.0269999999969031,2,0,0.8,0.7
"6921",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859999999998507,0.641941316765255,0.00809999999907093,0.358058683234745,NA,0.700000000007466,1,1,0.8,0.7
"6922",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859999999998507,0.846030385353476,0.00242999999972128,0.153969614646524,NA,-0.00809999999907093,2,0,0.8,0.7
"6923",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971999999999701,0.847501777970684,0.00242999999972128,0.152498222029316,NA,0.140000000001493,1,1,0.8,0.7
"6924",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99439999999994,0.874257633057024,0.00242999999972128,0.125742366942976,NA,0.0280000000002987,1,1,0.8,0.7
"6925",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998879999999988,0.879100542124427,0.00242999999972128,0.120899457875573,NA,0.00560000000005978,1,1,0.8,0.7
"6926",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999775999999998,0.880049605751375,0.00242999999972128,0.119950394248625,NA,0.001120000000012,1,1,0.8,0.7
"6927",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999955199999999,0.880238644592621,0.00242999999972128,0.119761355407379,NA,0.000224000000002444,1,1,0.8,0.7
"6928",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29998656,0.880276421460699,0.00242999999972128,0.119723578539301,NA,-0.999955199999999,1,0,0.8,0.7
"6929",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859997312,0.644537470931117,0.00242999999972128,0.355462529068883,NA,0.70001344,1,1,0.8,0.7
"6930",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9719994624,0.847501083162015,0.00242999999972128,0.152498916837985,NA,0.140002688,1,1,0.8,0.7
"6931",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.8
"6932",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.832018385133924,0,0.167981614866076,NA,0,2,0,0.8,0.8
"6933",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.8
"6934",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.872138433680919,0,0.127861566319081,NA,0,2,0,0.8,0.8
"6935",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.8
"6936",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.8
"6937",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.8
"6938",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.8
"6939",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880783638143884,0,0.119216361856116,NA,0,2,0,0.8,0.8
"6940",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880783638143884,0,0.119216361856116,NA,0,2,0,0.8,0.8
"6941",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.8
"6942",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.8
"6943",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.8
"6944",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.8
"6945",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.8
"6946",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.8
"6947",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.8
"6948",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.8
"6949",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.8
"6950",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.8
