"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6911",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999974462208,0.87500703408143,0.026999999999995,0.12499296591857,NA,1.27688959999928e-05,1,1,0.8,0.7
"6912",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999974462208,0.875009268513329,0.805399999999999,0.124990731486671,NA,0.973000000000005,2,1,0.8,0.7
"6913",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999948924416,0.596088871027935,0.805399999999999,0.403911128972065,NA,2.55377919999855e-06,1,1,0.8,0.7
"6914",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999948924416,0.596089854812469,0.24162,0.403910145187531,NA,-0.805399999999999,2,0,0.8,0.7
"6915",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999897848832,0.820060727796864,0.24162,0.179939272203135,NA,5.10755839955301e-07,1,1,0.8,0.7
"6916",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999979569766,0.820060848385168,0.24162,0.179939151614832,NA,1.02151167968856e-07,1,1,0.8,0.7
"6917",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995913953,0.820060872502821,0.24162,0.179939127497179,NA,2.04302336159756e-08,1,1,0.8,0.7
"6918",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995913953,0.820060877326351,0.0724859999999999,0.179939122673649,NA,-0.24162,2,0,0.8,0.7
"6919",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999998774186,0.864716366734391,0.0724859999999999,0.135283633265609,NA,-0.999999995913953,1,0,0.8,0.7
"6920",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859999999754837,0.611834018248577,0.0724859999999999,0.388165981751423,NA,0.700000001225814,1,1,0.8,0.7
"6921",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971999999950967,0.828499208463083,0.0724859999999999,0.171500791536917,NA,0.140000000245163,1,1,0.8,0.7
"6922",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994399999990193,0.858030572973817,0.0724859999999999,0.141969427026183,NA,0.0280000000490326,1,1,0.8,0.7
"6923",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994399999990193,0.863400809540654,0.0217458,0.136599190459346,NA,-0.0724859999999999,2,0,0.8,0.7
"6924",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998879999998039,0.874934168841727,0.0217458,0.125065831158273,NA,0.00560000000980654,1,1,0.8,0.7
"6925",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999775999999608,0.875911321994493,0.0217458,0.124088678005507,NA,0.00112000000196133,1,1,0.8,0.7
"6926",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999955199999922,0.87610596452007,0.0217458,0.12389403547993,NA,0.000224000000392244,1,1,0.8,0.7
"6927",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991039999984,0.8761448615549,0.0217458,0.1238551384451,NA,4.48000000784488e-05,1,1,0.8,0.7
"6928",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299997311999995,0.876152639703486,0.0217458,0.123847360296514,NA,-0.999991039999984,1,0,0.8,0.7
"6929",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299997311999995,0.635643022058062,0.00652373999999998,0.364356977941937,NA,-0.0217458,2,0,0.8,0.7
"6930",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.299997311999995,0.642664372603331,0.801304748,0.357335627396669,NA,0.99347626,2,1,0.8,0.7
"6931",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.8
"6932",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.167981614866076,0.8,0.832018385133924,NA,1,1,1,0.8,0.8
"6933",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.5,0.16,0.5,NA,-0.8,2,0,0.8,0.8
"6934",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.782449776423113,0.16,0.217550223576887,NA,0.2,1,1,0.8,0.8
"6935",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.832018385133924,0.16,0.167981614866075,NA,0.04,1,1,0.8,0.8
"6936",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.840774224974175,0.16,0.159225775025825,NA,0.00800000000000001,1,1,0.8,0.8
"6937",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.842480333262428,0.16,0.157519666737572,NA,0.00160000000000005,1,1,0.8,0.8
"6938",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.842819765966148,0.16,0.157180234033852,NA,0.000319999999999987,1,1,0.8,0.8
"6939",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.842887581060837,0.16,0.157112418939163,NA,6.3999999999953e-05,1,1,0.8,0.8
"6940",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.842901141222837,0.16,0.157098858777163,NA,1.2800000000035e-05,1,1,0.8,0.8
"6941",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.842903853140966,0.16,0.157096146859034,NA,2.5599999999848e-06,1,1,0.8,0.8
"6942",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.842904395520022,0.16,0.157095604479978,NA,5.1199999995255e-07,1,1,0.8,0.8
"6943",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.84290450399565,0.16,0.15709549600435,NA,1.02400000034919e-07,1,1,0.8,0.8
"6944",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.842904525690768,0.16,0.157095474309232,NA,2.04800000291883e-08,1,1,0.8,0.8
"6945",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.842904530029791,0.16,0.157095469970209,NA,4.09599998363319e-09,1,1,0.8,0.8
"6946",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.842904530897596,0.16,0.157095469102404,NA,8.19200041135559e-10,1,1,0.8,0.8
"6947",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.842904531071157,0.16,0.157095468928843,NA,1.63840052636033e-10,1,1,0.8,0.8
"6948",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.842904531105869,0.16,0.157095468894131,NA,3.27680105272066e-11,1,1,0.8,0.8
"6949",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.842904531112812,0.16,0.157095468887188,NA,6.5536465143623e-12,1,1,0.8,0.8
"6950",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.8429045311142,0.16,0.1570954688858,NA,1.31072930287246e-12,1,1,0.8,0.8
"6951",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.842904531114478,0.16,0.157095468885522,NA,2.62123656113999e-13,1,1,0.8,0.8
"6952",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.842904531114533,0.16,0.157095468885467,NA,5.24025267623074e-14,1,1,0.8,0.8
"6953",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.842904531114545,0.16,0.157095468885456,NA,1.04360964314765e-14,1,1,0.8,0.8
"6954",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,2.1094237467878e-15,1,1,0.8,0.8
"6955",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,4.44089209850063e-16,1,1,0.8,0.8
"6956",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,1.11022302462516e-16,1,1,0.8,0.8
"6957",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,0,1,1,0.8,0.8
"6958",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,0,1,1,0.8,0.8
"6959",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,0,1,1,0.8,0.8
"6960",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.842904531114547,0.16,0.157095468885453,NA,0,1,1,0.8,0.8
"6961",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.842904531114547,0.16,0.157095468885453,NA,-1,1,0,0.8,0.8
"6962",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.519989340155582,0.16,0.480010659844418,NA,-0.2,1,0,0.8,0.8
"6963",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.440286350732807,0.832,0.559713649267193,NA,0.84,2,1,0.8,0.8
"6964",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.170229730227525,0.1664,0.829770269772475,NA,-0.832,2,0,0.8,0.8
"6965",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.437134444093204,0.83328,0.562865555906797,NA,0.8336,2,1,0.8,0.8
"6966",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.169868431420505,0.966656,0.830131568579495,NA,0.16672,2,1,0.8,0.8
"6967",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.135484499035906,0.9933312,0.864515500964094,NA,0.033344,2,1,0.8,0.8
"6968",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.129356278670997,0.99866624,0.870643721329003,NA,0.00666880000000003,2,1,0.8,0.8
"6969",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.128159324844339,0.199733248,0.871840675155661,NA,-0.99866624,2,0,0.8,0.8
"6970",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.420805772363831,0.8399466496,0.579194227636169,NA,0.800266752,2,1,0.8,0.8
"6971",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.167996528302804,0.96798932992,0.832003471697196,NA,0.1600533504,2,1,0.8,0.8
"6972",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.135172460801548,0.993597865984,0.864827539198452,NA,0.03201067008,2,1,0.8,0.8
"6973",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.129296224973724,0.1987195731968,0.870703775026276,NA,-0.993597865984,2,0,0.8,0.8
"6974",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.421299973961784,0.83974391463936,0.578700026038216,NA,0.8012804268032,2,1,0.8,0.8
"6975",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.168053209961386,0.967948782927872,0.831946790038614,NA,0.16025608536064,2,1,0.8,0.8
"6976",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.135181941039057,0.993589756585574,0.864818058960943,NA,0.032051217072128,2,1,0.8,0.8
"6977",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.129298050875949,0.998717951317115,0.870701949124051,NA,0.00641024341442564,2,1,0.8,0.8
"6978",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.128147769411138,0.999743590263423,0.871852230588863,NA,0.00128204868288517,2,1,0.8,0.8
"6979",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127918763264105,0.999948718052685,0.872081236735895,NA,0.000256409736577035,2,1,0.8,0.8
"6980",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127873003961787,0.999989743610537,0.872126996038213,NA,5.12819473154069e-05,2,1,0.8,0.8
"6981",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127863853777776,0.999997948722107,0.872136146222224,NA,1.02563894630592e-05,2,1,0.8,0.8
"6982",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.127862023808026,0.999997948722107,0.872137976191974,NA,-0.04,1,0,0.8,0.8
"6983",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893517065804,0.999999589744421,0.879106482934196,NA,2.05127789265624e-06,2,1,0.8,0.8
"6984",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00799999999999999,0.120893168256198,0.999999917948884,0.879106831743802,NA,4.10255578509044e-07,2,1,0.8,0.8
"6985",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.12089309849438,0.999999983589777,0.879106901505619,NA,8.20511156796044e-08,2,1,0.8,0.8
"6986",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893084542021,0.999999996717955,0.879106915457979,NA,1.64102231803298e-08,2,1,0.8,0.8
"6987",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.12089308175155,0.999999999343591,0.87910691824845,NA,3.28204463606596e-09,2,1,0.8,0.8
"6988",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081193455,0.999999999868718,0.879106918806545,NA,6.56408927213192e-10,2,1,0.8,0.8
"6989",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081081836,0.999999999973744,0.879106918918164,NA,1.31281763238178e-10,2,1,0.8,0.8
"6990",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081059513,0.999999999994749,0.879106918940487,NA,2.62563304431751e-11,2,1,0.8,0.8
"6991",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00799999999999999,0.120893081055048,0.19999999999895,0.879106918944952,NA,-0.999999999994749,2,0,0.8,0.8
"6992",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8016,0.405162509110391,0.19999999999895,0.594837490889609,NA,0.992,1,1,0.8,0.8
"6993",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96032,0.769093556489247,0.19999999999895,0.230906443510753,NA,0.1984,1,1,0.8,0.8
"6994",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992064,0.820632704513009,0.19999999999895,0.179367295486991,NA,0.0396799999999999,1,1,0.8,0.8
"6995",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984128,0.829788349210457,0.19999999999895,0.170211650789543,NA,0.00793599999999994,1,1,0.8,0.8
"6996",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968256,0.83157425122706,0.19999999999895,0.16842574877294,NA,0.00158720000000001,1,1,0.8,0.8
"6997",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936512,0.831929633192793,0.19999999999895,0.168070366807208,NA,0.000317440000000002,1,1,0.8,0.8
"6998",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999873024,0.832000637738796,0.19999999999895,0.167999362261204,NA,6.34880000000004e-05,1,1,0.8,0.8
"6999",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999746048,0.832014835774842,0.19999999999895,0.167985164225158,NA,1.26976000000001e-05,1,1,0.8,0.8
"7000",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999492096,0.832017675267131,0.19999999999895,0.167982324732869,NA,2.53951999995561e-06,1,1,0.8,0.8
"7001",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998984192,0.832018243160992,0.19999999999895,0.167981756839008,NA,5.07903999968917e-07,1,1,0.8,0.8
"7002",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999997968384,0.832018356739581,0.19999999999895,0.167981643260419,NA,1.01580799993783e-07,1,1,0.8,0.8
"7003",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997968384,0.832018379455291,0.0399999999997899,0.167981620544709,NA,-0.19999999999895,2,0,0.8,0.8
"7004",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995936768,0.872138429149934,0.0399999999997899,0.127861570850066,NA,2.03161599765522e-08,1,1,0.8,0.8
"7005",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999187354,0.872138432774759,0.0399999999997899,0.127861567225241,NA,4.06323197310599e-09,1,1,0.8,0.8
"7006",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999837471,0.872138433499724,0.0399999999997899,0.127861566500276,NA,8.12646394621197e-10,1,1,0.8,0.8
"7007",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967494,0.872138433644717,0.0399999999997899,0.127861566355283,NA,1.6252932333316e-10,1,1,0.8,0.8
"7008",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967494,0.872138433673716,0.00799999999995799,0.127861566326284,NA,-0.0399999999997899,2,0,0.8,0.8
"7009",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999999993499,0.879106918939168,0.00799999999995799,0.120893081060832,NA,-0.999999999967494,1,0,0.8,0.8
"7010",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8399999999987,0.594837490887002,0.00799999999995799,0.405162509112998,NA,0.800000000006501,1,1,0.8,0.8
"7011",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96799999999974,0.840774224973839,0.00799999999995799,0.159225775026161,NA,0.1600000000013,1,1,0.8,0.8
"7012",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993599999999948,0.87213843368087,0.00799999999995799,0.12786156631913,NA,0.03200000000026,1,1,0.8,0.8
"7013",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99871999999999,0.877739946599417,0.00799999999995799,0.122260053400583,NA,0.00640000000005203,1,1,0.8,0.8
"7014",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999743999999998,0.878834583252623,0.00799999999995799,0.121165416747377,NA,0.00128000000001038,1,1,0.8,0.8
"7015",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999488,0.879052494075918,0.00799999999995799,0.120947505924082,NA,0.000256000000002032,1,1,0.8,0.8
"7016",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999488,0.879096035662125,0.0015999999999916,0.120903964337875,NA,-0.00799999999995799,2,0,0.8,0.8
"7017",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998976,0.880449910898989,0.0015999999999916,0.119550089101011,NA,5.12000000003621e-05,1,1,0.8,0.8
"7018",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199997952,0.880458533354578,0.0015999999999916,0.119541466645422,NA,-0.99998976,1,0,0.8,0.8
"7019",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8399995904,0.59791759877983,0.0015999999999916,0.40208240122017,NA,0.800002048,1,1,0.8,0.8
"7020",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96799991808,0.842480224548644,0.0015999999999916,0.157519775451356,NA,0.1600004096,1,1,0.8,0.8
"7021",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.9
"7022",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.08,0.832018385133924,NA,-0.8,2,0,0.8,0.9
"7023",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.460085115444434,0.00799999999999999,0.539914884555566,NA,-0.08,2,0,0.8,0.9
"7024",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.496000085331149,0.00799999999999999,0.503999914668851,NA,1,1,1,0.8,0.9
"7025",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.829770269772475,0.00799999999999999,0.170229730227525,NA,0.2,1,1,0.8,0.9
"7026",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.870343577231099,0.00799999999999999,0.129656422768901,NA,0.04,1,1,0.8,0.9
"7027",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.87739613119503,0.00799999999999999,0.12260386880497,NA,0.00800000000000001,1,1,0.8,0.9
"7028",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.87876641673823,0.000799999999999999,0.12123358326177,NA,-0.00799999999999999,2,0,0.8,0.9
"7029",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.880292186884281,7.99999999999999e-05,0.119707813115719,NA,-0.000799999999999999,2,0,0.8,0.9
"7030",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880443847913084,7.99999999999999e-05,0.119556152086916,NA,0.00160000000000005,1,1,0.8,0.9
"7031",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880713057518244,7.99999999999999e-05,0.119286942481756,NA,0.000319999999999987,1,1,0.8,0.9
"7032",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880766836508927,7.99999999999999e-05,0.119233163491073,NA,6.3999999999953e-05,1,1,0.8,0.9
"7033",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880777589791142,7.99999999999999e-05,0.119222410208858,NA,1.2800000000035e-05,1,1,0.8,0.9
"7034",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880779740346958,7.99999999999999e-05,0.119220259653042,NA,2.5599999999848e-06,1,1,0.8,0.9
"7035",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880780170454096,7.99999999999999e-05,0.119219829545904,NA,5.1199999995255e-07,1,1,0.8,0.9
"7036",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880780256475363,7.99999999999999e-05,0.119219743524637,NA,1.02400000034919e-07,1,1,0.8,0.9
"7037",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.88078027367961,7.99999999999999e-06,0.11921972632039,NA,-7.99999999999999e-05,2,0,0.8,0.9
"7038",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880795393769691,7.99999999999999e-06,0.119204606230309,NA,2.04800000291883e-08,1,1,0.8,0.9
"7039",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880795397210163,7.99999999999999e-06,0.119204602789837,NA,4.09599998363319e-09,1,1,0.8,0.9
"7040",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880795397898257,7.99999999999999e-06,0.119204602101743,NA,8.19200041135559e-10,1,1,0.8,0.9
"7041",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880795398035876,7.99999999999999e-06,0.119204601964124,NA,1.63840052636033e-10,1,1,0.8,0.9
"7042",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.8807953980634,7.99999999999999e-06,0.1192046019366,NA,3.27680105272066e-11,1,1,0.8,0.9
"7043",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880795398068905,7.99999999999999e-06,0.119204601931095,NA,6.5536465143623e-12,1,1,0.8,0.9
"7044",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880795398070006,7.99999999999999e-07,0.119204601929994,NA,-7.99999999999999e-06,2,0,0.8,0.9
"7045",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880796909987768,7.99999999999999e-07,0.119203090012232,NA,1.31072930287246e-12,1,1,0.8,0.9
"7046",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880796909987988,7.99999999999999e-08,0.119203090012012,NA,-7.99999999999999e-07,2,0,0.8,0.9
"7047",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797061178853,7.99999999999999e-08,0.119202938821147,NA,2.62123656113999e-13,1,1,0.8,0.9
"7048",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797061178897,7.99999999999999e-08,0.119202938821103,NA,5.24025267623074e-14,1,1,0.8,0.9
"7049",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999998,0.880797061178906,7.99999999999999e-08,0.119202938821094,NA,1.04360964314765e-14,1,1,0.8,0.9
"7050",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797061178907,7.99999999999999e-08,0.119202938821093,NA,2.1094237467878e-15,1,1,0.8,0.9
"7051",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880797061178908,7.99999999999999e-08,0.119202938821092,NA,-1,1,0,0.8,0.9
"7052",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.549833957709826,7.99999999999999e-08,0.450166042290174,NA,-0.1,1,0,0.8,0.9
"7053",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.504999793343999,0.800000016,0.495000206656001,NA,0.99999992,2,1,0.8,0.9
"7054",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.170795477490394,0.0800000016,0.829204522509606,NA,-0.800000016,2,0,0.8,0.9
"7055",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.465057054045693,0.0800000016,0.534942945954307,NA,-0.01,1,0,0.8,0.9
"7056",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.460581967751439,0.81600000032,0.539418032248561,NA,0.9199999984,2,1,0.8,0.9
"7057",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.163830361135685,0.963200000064,0.836169638864315,NA,0.18399999968,2,1,0.8,0.9
"7058",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.127371712047793,0.9926400000128,0.872628287952206,NA,0.036799999936,2,1,0.8,0.9
"7059",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-05,0.120969622059991,0.9926400000128,0.879030377940009,NA,-0.000999999999999999,1,0,0.8,0.9
"7060",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.120778347858676,0.9926400000128,0.879221652141324,NA,-9.99999999999999e-05,1,0,0.8,0.9
"7061",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.120759234794445,0.99852800000256,0.879240765205555,NA,0.00735999998720005,2,1,0.8,0.9
"7062",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119514474424382,0.999705600000512,0.880485525575618,NA,0.00147199999743997,2,1,0.8,0.9
"7063",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-06,0.119266856936813,0.0999705600000512,0.880733143063187,NA,-0.999705600000512,2,0,0.8,0.9
"7064",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.45018552687149,0.81999411200001,0.54981447312851,NA,0.900029439999949,2,1,0.8,0.9
"7065",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.162469386392663,0.963998822400002,0.837530613607336,NA,0.18000588799999,2,1,0.8,0.9
"7066",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.126974593264062,0.99279976448,0.873025406735938,NA,0.036001177599998,2,1,0.8,0.9
"7067",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.120725312460015,0.998559952896,0.879274687539985,NA,0.0072002355199996,2,1,0.8,0.9
"7068",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119507749733066,0.9997119905792,0.880492250266934,NA,0.00144004710399992,2,1,0.8,0.9
