"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5060",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880701673595556,0.000437399999999999,0.119298326404444,NA,1.6777216000019e-05,1,1,0.6,0.7
"5061",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880703788842061,0.000437399999999999,0.119296211157939,NA,6.71088640002981e-06,1,1,0.6,0.7
"5062",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880704634931584,0.000437399999999999,0.119295365068416,NA,2.68435455996752e-06,1,1,0.6,0.7
"5063",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880704973365941,0.000437399999999999,0.119295026634059,NA,1.07374182400921e-06,1,1,0.6,0.7
"5064",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880705108739451,0.000437399999999999,0.119294891260549,NA,4.29496729625889e-07,1,1,0.6,0.7
"5065",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880705162888818,0.000437399999999999,0.119294837111182,NA,1.71798691828151e-07,1,1,0.6,0.7
"5066",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880705184548559,0.000437399999999999,0.119294815451441,NA,6.87194767756694e-08,1,1,0.6,0.7
"5067",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880705193212454,0.000437399999999999,0.119294806787546,NA,2.74877907102677e-08,1,1,0.6,0.7
"5068",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880705196678012,0.000437399999999999,0.119294803321988,NA,1.09951162619026e-08,1,1,0.6,0.7
"5069",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999998240781,0.880705198064235,0.000437399999999999,0.119294801935765,NA,4.39804648255659e-09,1,1,0.6,0.7
"5070",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880705198618724,0.000437399999999999,0.119294801381276,NA,1.75921854861372e-09,1,1,0.6,0.7
"5071",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999788894,0.88070519884052,0.000437399999999999,0.11929480115948,NA,-0.999999999296313,1,0,0.6,0.7
"5072",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999788894,0.645456140183217,0.60017496,0.354543859816783,NA,0.9995626,2,1,0.6,0.7
"5073",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999366681,0.354263641577115,0.60017496,0.645736358422885,NA,-0.299999999788894,1,0,0.6,0.7
"5074",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999999366681,0.264959245939192,0.180052488,0.735040754060808,NA,-0.60017496,2,0,0.6,0.7
"5075",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999810004,0.455095075151412,0.180052488,0.544904924848588,NA,-0.0899999999366681,1,0,0.6,0.7
"5076",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999430012,0.424065753632336,0.180052488,0.575934246367664,NA,-0.0269999999810004,1,0,0.6,0.7
"5077",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.414861224658435,0.180052488,0.585138775341565,NA,-0.00809999999430012,1,0,0.6,0.7
"5078",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.412111108545685,0.180052488,0.587888891454315,NA,-0.00242999999829004,1,0,0.6,0.7
"5079",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000728999999487011,0.41128713431115,0.0540157464,0.58871286568885,NA,-0.180052488,2,0,0.6,0.7
"5080",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.473381815942036,0.62160629856,0.526618184057964,NA,0.9459842536,2,1,0.6,0.7
"5081",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.224130720381184,0.848642519424,0.775869279618816,NA,0.37839370144,2,1,0.6,0.7
"5082",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.155011063988784,0.9394570077696,0.844988936011216,NA,0.151357480576,2,1,0.6,0.7
"5083",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000728999999487011,0.132681354206267,0.28183710233088,0.867318645793733,NA,-0.9394570077696,2,0,0.6,0.7
"5084",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999846103,0.363034827955922,0.28183710233088,0.636965172044079,NA,-0.000728999999487011,1,0,0.6,0.7
"5085",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999846103,0.362798856865375,0.712734840932352,0.637201143134625,NA,0.71816289766912,2,1,0.6,0.7
"5086",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999846103,0.193873892544416,0.885093936372941,0.806126107455584,NA,0.287265159067648,2,1,0.6,0.7
"5087",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999846103,0.145573362830908,0.954037574549176,0.854426637169092,NA,0.114906063627059,2,1,0.6,0.7
"5088",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999846103,0.129246471408135,0.981615029819671,0.870753528591865,NA,0.0459624254508237,2,1,0.6,0.7
"5089",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999846103,0.123165135405944,0.992646011927868,0.876834864594056,NA,0.0183849701803295,2,1,0.6,0.7
"5090",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999846103,0.120802282811207,0.997058404771147,0.879197717188793,NA,0.00735398807213183,2,1,0.6,0.7
"5091",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999846103,0.119868142355279,0.998823361908459,0.880131857644721,NA,0.00294159522885273,2,1,0.6,0.7
"5092",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999846103,0.119496236629848,0.999529344763384,0.880503763370152,NA,0.00117663809154112,2,1,0.6,0.7
"5093",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999846103,0.119347753792933,0.999811737905353,0.880652246207067,NA,0.000470655236616491,2,1,0.6,0.7
"5094",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000218699999846103,0.119288405330939,0.999924695162141,0.880711594669061,NA,0.000188262094646618,2,1,0.6,0.7
"5095",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999846103,0.11926467309124,0.999969878064856,0.880735326908761,NA,7.53048378586696e-05,2,1,0.6,0.7
"5096",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999846103,0.119255181338412,0.999987951225943,0.880744818661588,NA,3.01219351435122e-05,2,1,0.6,0.7
"5097",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999846103,0.119251384820159,0.999995180490377,0.880748615179841,NA,1.20487740573605e-05,2,1,0.6,0.7
"5098",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999538309e-05,0.119249866242118,0.999995180490377,0.880750133757882,NA,-0.000218699999846103,1,0,0.6,0.7
"5099",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999538309e-05,0.119217712108872,0.999998072196151,0.880782287891129,NA,4.8195096229442e-06,2,1,0.6,0.7
"5100",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999538309e-05,0.119217104823951,0.99999922887846,0.880782895176049,NA,1.92780384922209e-06,2,1,0.6,0.7
"5101",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.56099999538309e-05,0.119216861910732,0.299999768663538,0.880783138089268,NA,-0.99999922887846,2,0,0.6,0.7
"5102",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600026243999982,0.354373821272304,0.299999768663538,0.645626178727696,NA,0.999934390000046,1,1,0.6,0.7
"5103",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600026243999982,0.645668420411839,0.0899999305990614,0.354331579588161,NA,-0.299999768663538,2,0,0.6,0.7
"5104",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.840010497599993,0.734982850402785,0.0899999305990614,0.265017149597215,NA,0.399973756000018,1,1,0.6,0.7
"5105",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936004199039997,0.817577628233884,0.0899999305990614,0.182422371766116,NA,0.159989502400007,1,1,0.6,0.7
"5106",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936004199039997,0.844488119427858,0.0269999791797184,0.155511880572142,NA,-0.0899999305990614,2,0,0.6,0.7
"5107",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974401679615999,0.860326983954791,0.0269999791797184,0.139673016045209,NA,0.063995800960003,1,1,0.6,0.7
"5108",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989760671846399,0.869302241818214,0.0269999791797184,0.130697758181786,NA,0.0255983203840012,1,1,0.6,0.7
"5109",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99590426873856,0.872752875780026,0.0269999791797184,0.127247124219974,NA,0.0102393281536005,1,1,0.6,0.7
"5110",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99590426873856,0.8741111953822,0.00809999375391552,0.1258888046178,NA,-0.0269999791797184,2,0,0.6,0.7
"5111",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998361707495424,0.878212251974139,0.00809999375391552,0.121787748025861,NA,0.00409573126144025,1,1,0.6,0.7
"5112",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998361707495424,0.878736948721356,0.603239997501566,0.121263051278644,NA,0.991900006246084,2,1,0.6,0.7
"5113",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934468299817,0.687883595184526,0.603239997501566,0.312116404815474,NA,0.00163829250457614,1,1,0.6,0.7
"5114",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737873199268,0.688305528397737,0.603239997501566,0.311694471602263,NA,0.000655317001830413,1,1,0.6,0.7
"5115",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999737873199268,0.688474214269944,0.841295999000626,0.311525785730056,NA,0.396760002498434,2,1,0.6,0.7
"5116",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999737873199268,0.578564610588922,0.936518399600251,0.421435389411078,NA,0.158704000999374,2,1,0.6,0.7
"5117",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737873199268,0.53156769244929,0.280955519880075,0.46843230755071,NA,-0.936518399600251,2,0,0.6,0.7
"5118",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999895149279707,0.808077249002389,0.280955519880075,0.191922750997611,NA,0.000262126800732121,1,1,0.6,0.7
"5119",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299968544783912,0.808126027669091,0.280955519880075,0.191873972330909,NA,-0.999895149279707,1,0,0.6,0.7
"5120",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.719987417913565,0.50950536709826,0.280955519880075,0.49049463290174,NA,0.700031455216088,1,1,0.6,0.7
"5121",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.887994967165426,0.706420831457237,0.280955519880075,0.293579168542763,NA,0.280012582086435,1,1,0.6,0.7
"5122",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95519798686617,0.771019866618237,0.280955519880075,0.228980133381763,NA,0.112005032834574,1,1,0.6,0.7
"5123",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982079194746468,0.793881823064202,0.280955519880075,0.206118176935798,NA,0.0448020131338296,1,1,0.6,0.7
"5124",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992831677898587,0.802540266849485,0.280955519880075,0.197459733150515,NA,0.0179208052535318,1,1,0.6,0.7
"5125",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997132671159435,0.80592598729816,0.280955519880075,0.19407401270184,NA,0.00716832210141272,1,1,0.6,0.7
"5126",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998853068463774,0.807267878348949,0.280955519880075,0.192732121651051,NA,0.00286732884056506,1,1,0.6,0.7
"5127",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99954122738551,0.807802653454248,0.280955519880075,0.192197346545752,NA,0.00114693153622603,1,1,0.6,0.7
"5128",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99954122738551,0.808016246639227,0.0842866559640225,0.191983753360773,NA,-0.280955519880075,2,0,0.6,0.7
"5129",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999816490954204,0.861822369055842,0.0842866559640225,0.138177630944158,NA,0.000458772614490455,1,1,0.6,0.7
"5130",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999926596381681,0.861887915287053,0.0842866559640225,0.138112084712947,NA,0.000183509045796226,1,1,0.6,0.7
"5131",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.8
"5132",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.8
"5133",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.8
"5134",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.86668952456663,0,0.13331047543337,NA,0,2,0,0.6,0.8
"5135",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.8
"5136",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.8
"5137",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.8
"5138",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.8
"5139",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.8
"5140",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.8
"5141",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.8
"5142",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.8
"5143",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.8
"5144",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.8
"5145",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.8
"5146",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.8
"5147",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.8
"5148",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.8
"5149",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.8
"5150",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.8
"5151",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797072205799,0,0.119202927794201,NA,0,2,0,0.6,0.8
"5152",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.8
"5153",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.8
"5154",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.8
"5155",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.8
"5156",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.8
"5157",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.8
"5158",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.8
"5159",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.8
"5160",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.8807970779741,0,0.1192029220259,NA,0,2,0,0.6,0.8
"5161",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999996397,0.8807970779741,0,0.1192029220259,NA,-0.999999999981986,1,0,0.6,0.8
"5162",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.598687660110721,0,0.401312339889279,NA,-0.199999999996397,1,0,0.6,0.8
"5163",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999985588,0.519989340155222,0,0.480010659844778,NA,-0.0399999999992794,1,0,0.6,0.8
"5164",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999985588,0.503999914668779,0,0.496000085331221,NA,0,2,0,0.6,0.8
"5165",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999997118,0.503999914668779,0,0.496000085331221,NA,-0.00799999999985588,1,0,0.6,0.8
"5166",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999994235,0.50079999931732,0,0.49920000068268,NA,-0.00159999999997118,1,0,0.6,0.8
"5167",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999994235,0.500159999994536,0.6,0.499840000005464,NA,1,2,1,0.6,0.8
"5168",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999994235,0.231589088508679,0.84,0.768410911491321,NA,0.4,2,1,0.6,0.8
"5169",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000319999999994235,0.15718023403385,0.168,0.84281976596615,NA,-0.84,2,0,0.6,0.8
"5170",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999994235,0.416937026987392,0.6672,0.583062973012608,NA,0.832,2,1,0.6,0.8
"5171",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999994235,0.208538097252688,0.86688,0.791461902747312,NA,0.3328,2,1,0.6,0.8
"5172",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999994235,0.150188932464252,0.946752,0.849811067535748,NA,0.13312,2,1,0.6,0.8
"5173",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000319999999994235,0.130918262730309,0.1893504,0.869081737269691,NA,-0.946752,2,0,0.6,0.8
"5174",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999994235,0.406594693536716,0.67574016,0.593405306463284,NA,0.8106496,2,1,0.6,0.8
"5175",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999994235,0.205733023720384,0.870296064,0.794266976279616,NA,0.32425984,2,1,0.6,0.8
"5176",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999994235,0.149319015266488,0.9481184256,0.850680984733512,NA,0.129703936,2,1,0.6,0.8
"5177",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999994235,0.130607636057659,0.97924737024,0.869392363942341,NA,0.0518815744000001,2,1,0.6,0.8
"5178",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999994235,0.123699401445651,0.991698948096,0.876300598554349,NA,0.02075262976,2,1,0.6,0.8
"5179",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999994235,0.121025151466564,0.9966795792384,0.878974848533436,NA,0.00830105190399999,2,1,0.6,0.8
"5180",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999994235,0.119969485607365,0.99867183169536,0.880030514392635,NA,0.0033204207616,2,1,0.6,0.8
"5181",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.3999999998847e-05,0.11954945088292,0.99867183169536,0.88045054911708,NA,-0.000319999999994235,1,0,0.6,0.8
"5182",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.3999999998847e-05,0.119495569601275,0.999468732678144,0.880504430398725,NA,0.00132816830464,2,1,0.6,0.8
"5183",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.3999999998847e-05,0.119327977202167,0.999787493071258,0.880672022797833,NA,0.000531267321856044,2,1,0.6,0.8
"5184",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.3999999998847e-05,0.119260997158127,0.999914997228503,0.880739002841874,NA,0.000212506928742418,2,1,0.6,0.8
"5185",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999997694e-05,0.119234214243345,0.999914997228503,0.880765785756655,NA,-6.3999999998847e-05,1,0,0.6,0.8
"5186",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999997694e-05,0.119223460879193,0.999965998891401,0.880776539120807,NA,8.50027714969226e-05,2,1,0.6,0.8
"5187",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999997694e-05,0.119212750004799,0.999986399556561,0.880787249995201,NA,3.40011085987468e-05,2,1,0.6,0.8
"5188",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999997694e-05,0.119208465888009,0.999994559822624,0.880791534111991,NA,1.36004434394543e-05,2,1,0.6,0.8
"5189",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999997694e-05,0.119206752278568,0.99999782392905,0.880793247721432,NA,5.44017737580393e-06,2,1,0.6,0.8
"5190",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999997694e-05,0.119206066840755,0.99999912957162,0.880793933159245,NA,2.17607095032157e-06,2,1,0.6,0.8
"5191",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.60000512,0.119205792666584,0.99999912957162,0.880794207333416,NA,0.9999872,1,1,0.6,0.8
"5192",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.60000512,0.310028081699654,0.199999825914324,0.689971918300346,NA,-0.99999912957162,2,0,0.6,0.8
"5193",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840002048,0.689976746035577,0.199999825914324,0.310023253964423,NA,0.39999488,1,1,0.6,0.8
"5194",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9360008192,0.782450532918449,0.199999825914324,0.217549467081551,NA,0.159997952,1,1,0.6,0.8
"5195",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97440032768,0.81336148743404,0.199999825914324,0.18663851256596,NA,0.0639991808,1,1,0.6,0.8
"5196",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989760131072,0.824740492028477,0.199999825914324,0.175259507971523,NA,0.02559967232,1,1,0.6,0.8
"5197",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989760131072,0.829136613993078,0.0399999651828648,0.170863386006922,NA,-0.199999825914324,2,0,0.6,0.8
"5198",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9959040524288,0.869837227030406,0.0399999651828648,0.130162772969594,NA,0.010239868928,1,1,0.6,0.8
"5199",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99836162097152,0.871222150597595,0.0399999651828648,0.128777849402405,NA,0.00409594757120002,1,1,0.6,0.8
"5200",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999344648388608,0.871772594599977,0.0399999651828648,0.128227405400023,NA,0.00163837902847996,1,1,0.6,0.8
"5201",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737859355443,0.871992209717754,0.0399999651828648,0.128007790282246,NA,0.000655351611391963,1,1,0.6,0.8
"5202",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999895143742177,0.872079965869377,0.0399999651828648,0.127920034130623,NA,0.000262140644556763,1,1,0.6,0.8
"5203",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958057496871,0.872115053953274,0.0399999651828648,0.127884946046726,NA,0.00010485625782275,1,1,0.6,0.8
"5204",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983222998748,0.872129086886971,0.0399999651828648,0.127870913113029,NA,4.19425031290555e-05,1,1,0.6,0.8
"5205",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999983222998748,0.872134699692499,0.615999986073146,0.127865300307501,NA,0.960000034817135,2,1,0.6,0.8
"5206",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993289199499,0.683080837118869,0.615999986073146,0.316919162881131,NA,1.67770012515778e-05,1,1,0.6,0.8
"5207",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999973156798,0.68308519539341,0.615999986073146,0.31691480460659,NA,6.71080050063111e-06,1,1,0.6,0.8
"5208",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999892627192,0.68308693869423,0.615999986073146,0.31691306130577,NA,2.68432020023024e-06,1,1,0.6,0.8
"5209",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999785254384,0.683087636013119,0.615999986073146,0.316912363986881,NA,-0.99999892627192,1,0,0.6,0.8
"5210",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199999785254384,0.303222261984238,0.123199997214629,0.696777738015762,NA,-0.615999986073146,2,0,0.6,0.8
"5211",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679999914101754,0.538324574867177,0.123199997214629,0.461675425132823,NA,0.800000214745616,1,1,0.6,0.8
"5212",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871999965640701,0.752799622434932,0.123199997214629,0.247200377565068,NA,0.320000085898246,1,1,0.6,0.8
"5213",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948799986256281,0.817216242417004,0.123199997214629,0.182783757582996,NA,0.128000034359299,1,1,0.6,0.8
"5214",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979519994502512,0.839053164943201,0.123199997214629,0.160946835056799,NA,0.0512000137437194,1,1,0.6,0.8
"5215",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991807997801005,0.847178390207454,0.123199997214629,0.152821609792546,NA,0.0204800054974877,1,1,0.6,0.8
"5216",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996723199120402,0.850333100533789,0.123199997214629,0.149666899466211,NA,0.00819200219899507,1,1,0.6,0.8
