"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7904",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999,0.872138433678689,0.04,0.127861566321311,NA,9.9967811806323e-12,1,1,0.9,0.8
"7905",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.872138433680696,0.04,0.127861566319304,NA,9.99644811372491e-13,1,1,0.9,0.8
"7906",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.872138433680896,0.904,0.127861566319104,NA,0.96,2,1,0.9,0.8
"7907",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.547853085561578,0.1808,0.452146914438422,NA,-0.904,2,0,0.9,0.8
"7908",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.837317107559812,0.1808,0.162682892440188,NA,9.99200722162641e-14,1,1,0.9,0.8
"7909",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99999999999999,0.837317107559837,0.03616,0.162682892440163,NA,-0.1808,2,0,0.9,0.8
"7910",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.87299240853738,0.03616,0.12700759146262,NA,9.99200722162641e-15,1,1,0.9,0.8
"7911",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872992408537382,0.03616,0.127007591462618,NA,9.99200722162641e-16,1,1,0.9,0.8
"7912",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872992408537382,0.03616,0.127007591462618,NA,1.11022302462516e-16,1,1,0.9,0.8
"7913",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872992408537382,0.03616,0.127007591462618,NA,0,1,1,0.9,0.8
"7914",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872992408537382,0.03616,0.127007591462618,NA,0,1,1,0.9,0.8
"7915",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872992408537382,0.03616,0.127007591462618,NA,0,1,1,0.9,0.8
"7916",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872992408537382,0.03616,0.127007591462618,NA,0,1,1,0.9,0.8
"7917",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872992408537382,0.03616,0.127007591462618,NA,0,1,1,0.9,0.8
"7918",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.872992408537382,0.03616,0.127007591462618,NA,-1,1,0,0.9,0.8
"7919",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92,0.581194778263056,0.03616,0.418805221736944,NA,0.8,1,1,0.9,0.8
"7920",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992,0.854168919097875,0.03616,0.145831080902125,NA,0.08,1,1,0.9,0.8
"7921",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.9
"7922",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.09,0.858148935099512,NA,-0.9,2,0,0.9,0.9
"7923",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.45512110762642,0.00899999999999999,0.54487889237358,NA,-0.09,2,0,0.9,0.9
"7924",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.495500121496064,0.00899999999999999,0.504499878503936,NA,1,1,1,0.9,0.9
"7925",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.85594364974591,0.00899999999999999,0.14405635025409,NA,0.1,1,1,0.9,0.9
"7926",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.876749235358847,0.00899999999999999,0.123250764641153,NA,0.01,1,1,0.9,0.9
"7927",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,9e-04,0.121318837891737,NA,-0.00899999999999999,2,0,0.9,0.9
"7928",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880397524668961,9e-04,0.119602475331039,NA,0.001,1,1,0.9,0.9
"7929",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.880586930830285,9e-04,0.119413069169715,NA,9.9999999999989e-05,1,1,0.9,0.9
"7930",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880605857179527,9e-04,0.119394142820473,NA,9.99999999995449e-06,1,1,0.9,0.9
"7931",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880607749671828,9e-04,0.119392250328172,NA,1.00000000002876e-06,1,1,0.9,0.9
"7932",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880607938919632,9e-04,0.119392061080368,NA,1.00000000058387e-07,1,1,0.9,0.9
"7933",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880607957844398,8.99999999999999e-05,0.119392042155602,NA,-9e-04,2,0,0.9,0.9
"7934",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.88077817573692,8.99999999999999e-05,0.11922182426308,NA,1.00000000502476e-08,1,1,0.9,0.9
"7935",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880778177627064,8.99999999999999e-05,0.119221822372936,NA,9.99999971718069e-10,1,1,0.9,0.9
"7936",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880778177816078,8.99999999999999e-06,0.119221822183922,NA,-8.99999999999999e-05,2,0,0.9,0.9
"7937",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880795188059392,8.99999999999999e-06,0.119204811940608,NA,1.00000008274037e-10,1,1,0.9,0.9
"7938",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880795188078291,8.99999999999998e-07,0.119204811921709,NA,-8.99999999999999e-06,2,0,0.9,0.9
"7939",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880796888987199,8.99999999999998e-07,0.119203111012801,NA,1.00000008274037e-11,1,1,0.9,0.9
"7940",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880796888989089,8.99999999999998e-07,0.119203111010911,NA,9.99977878279878e-13,1,1,0.9,0.9
"7941",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880796888989278,8.99999999999998e-07,0.119203111010722,NA,1.00031094518727e-13,1,1,0.9,0.9
"7942",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.880796888989297,8.99999999999998e-07,0.119203111010703,NA,9.99200722162641e-15,1,1,0.9,0.9
"7943",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796888989299,8.99999999999998e-07,0.119203111010701,NA,9.99200722162641e-16,1,1,0.9,0.9
"7944",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796888989299,8.99999999999998e-07,0.119203111010701,NA,1.11022302462516e-16,1,1,0.9,0.9
"7945",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796888989299,8.99999999999998e-08,0.119203111010701,NA,-8.99999999999998e-07,2,0,0.9,0.9
"7946",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797059079036,8.99999999999998e-08,0.119202940920964,NA,0,1,1,0.9,0.9
"7947",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797059079036,8.99999999999998e-08,0.119202940920964,NA,0,1,1,0.9,0.9
"7948",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797059079036,8.99999999999998e-08,0.119202940920964,NA,0,1,1,0.9,0.9
"7949",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797059079036,8.99999999999998e-08,0.119202940920964,NA,0,1,1,0.9,0.9
"7950",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797059079036,8.99999999999998e-08,0.119202940920964,NA,0,1,1,0.9,0.9
"7951",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880797059079036,8.99999999999998e-08,0.119202940920964,NA,-1,1,0,0.9,0.9
"7952",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.549833952759494,8.99999999999998e-08,0.450166047240506,NA,-0.1,1,0,0.9,0.9
"7953",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.504999788344499,0.900000009,0.495000211655501,NA,0.99999991,2,1,0.9,0.9
"7954",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.144303131867883,0.0900000008999999,0.855696868132117,NA,-0.900000009,2,0,0.9,0.9
"7955",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.460085114997302,0.0900000008999999,0.539914885002698,NA,-0.01,1,0,0.9,0.9
"7956",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.455617123305974,0.0900000008999999,0.544382876694026,NA,-0.000999999999999999,1,0,0.9,0.9
"7957",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.455170704802053,0.90900000009,0.544829295197947,NA,0.9099999991,2,1,0.9,0.9
"7958",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.139698064952251,0.990900000009,0.860301935047749,NA,0.09099999991,2,1,0.9,0.9
"7959",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-05,0.121148380280778,0.0990900000009,0.878851619719222,NA,-0.990900000009,2,0,0.9,0.9
"7960",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.45066603632965,0.0990900000009,0.54933396367035,NA,-9.99999999999999e-05,1,0,0.9,0.9
"7961",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.450621474816677,0.0990900000009,0.549378525183323,NA,-9.99999999999999e-06,1,0,0.9,0.9
"7962",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.450617018708935,0.0990900000009,0.549382981291065,NA,-9.99999999999999e-07,1,0,0.9,0.9
"7963",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-08,0.450616573098597,0.00990900000009,0.549383426901404,NA,-0.0990900000009,2,0,0.9,0.9
"7964",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.495045712146624,0.900990900000009,0.504954287853377,NA,0.99009099999991,2,1,0.9,0.9
"7965",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.14161001719212,0.900990900000009,0.85838998280788,NA,-9.99999999999999e-08,1,0,0.9,0.9
"7966",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.14160999531193,0.990099090000001,0.85839000468807,NA,0.099009099999991,2,1,0.9,0.9
"7967",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.121297715506388,0.999009909,0.878702284493612,NA,0.00990090999999915,2,1,0.9,0.9
"7968",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119410987354664,0.9999009909,0.880589012645336,NA,0.000990090999999915,2,1,0.9,0.9
"7969",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119223716330862,0.99999009909,0.880776283669138,NA,9.9009099999936e-05,2,1,0.9,0.9
"7970",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119205003201777,0.999999009909,0.880794996798222,NA,9.9009099999714e-06,2,1,0.9,0.9
"7971",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119203132028557,0.9999999009909,0.880796867971443,NA,9.90090999963833e-07,2,1,0.9,0.9
"7972",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202944912632,0.99999999009909,0.880797055087368,NA,9.900910002969e-08,2,1,0.9,0.9
"7973",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202926201053,0.999999999009909,0.880797073798947,NA,9.90090998076454e-09,2,1,0.9,0.9
"7974",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999998e-09,0.119202924329896,0.999999999900991,0.880797075670104,NA,9.90091009178684e-10,2,1,0.9,0.9
"7975",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.11920292414278,0.999999999990099,0.88079707585722,NA,9.90091342245591e-11,2,1,0.9,0.9
"7976",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202924124068,0.99999999999901,0.880797075875932,NA,9.90096893360715e-12,2,1,0.9,0.9
"7977",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202924122197,0.999999999999901,0.880797075877803,NA,9.90096893360715e-13,2,1,0.9,0.9
"7978",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.11920292412201,0.99999999999999,0.88079707587799,NA,9.9031893796564e-14,2,1,0.9,0.9
"7979",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202924121991,0.999999999999999,0.880797075878009,NA,9.88098491916389e-15,2,1,0.9,0.9
"7980",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202924121989,1,0.88079707587801,NA,9.99200722162641e-16,2,1,0.9,0.9
"7981",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999998e-09,0.119202924121989,0.1,0.880797075878011,NA,-1,2,0,0.9,0.9
"7982",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999998e-09,0.450166007637854,0.01,0.549833992362146,NA,-0.1,2,0,0.9,0.9
"7983",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999998e-09,0.4950001716595,0.000999999999999999,0.5049998283405,NA,-0.01,2,0,0.9,0.9
"7984",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",9.99999999999998e-09,0.499500005166662,0.9001,0.500499994833338,NA,0.999,2,1,0.9,0.9
"7985",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999998e-09,0.141826723210514,0.09001,0.858173276789486,NA,-0.9001,2,0,0.9,0.9
"7986",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.900000001,0.45511615287288,0.09001,0.54488384712712,NA,0.99999999,1,1,0.9,0.9
"7987",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9900000001,0.834792371822323,0.09001,0.165207628177677,NA,0.099999999,1,1,0.9,0.9
"7988",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900000001,0.858146500519614,0.09001,0.141853499480386,NA,0.0099999999,1,1,0.9,0.9
"7989",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900000001,0.860323566478379,0.09001,0.139676433521621,NA,0.00099999999,1,1,0.9,0.9
"7990",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999900000001,0.860539726689533,0.09001,0.139460273310467,NA,9.99999990000111e-05,1,1,0.9,0.9
"7991",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999900000001,0.860561327286428,0.09001,0.139438672713572,NA,9.99999990003442e-06,1,1,0.9,0.9
"7992",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999900000001,0.860563487191915,0.09001,0.139436512808085,NA,9.99999990036748e-07,1,1,0.9,0.9
"7993",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999,0.860563703180922,0.09001,0.139436296819078,NA,9.99999989481637e-08,1,1,0.9,0.9
"7994",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999,0.860563724779807,0.09001,0.139436275220193,NA,9.99999993922529e-09,1,1,0.9,0.9
"7995",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999,0.860563726939696,0.09001,0.139436273060304,NA,9.99999971718069e-10,1,1,0.9,0.9
"7996",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999,0.860563727155684,0.09001,0.139436272844316,NA,1.00000008274037e-10,1,1,0.9,0.9
"7997",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999,0.860563727177283,0.09001,0.139436272822717,NA,1.00000008274037e-11,1,1,0.9,0.9
"7998",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.860563727179443,0.09001,0.139436272820557,NA,9.99977878279878e-13,1,1,0.9,0.9
"7999",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.09999999999999,0.860563727179659,0.09001,0.139436272820341,NA,-0.9999999999999,1,0,0.9,0.9
"8000",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.09999999999999,0.504994833839462,0.009001,0.495005166160538,NA,-0.09001,2,0,0.9,0.9
"8001",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.09999999999999,0.545374323582691,0.000900099999999999,0.454625676417309,NA,-0.009001,2,0,0.9,0.9
"8002",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909999999999999,0.549388378121606,0.000900099999999999,0.450611621878394,NA,0.90000000000001,1,1,0.9,0.9
"8003",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991,0.860349977074824,0.000900099999999999,0.139650022925176,NA,0.090000000000001,1,1,0.9,0.9
"8004",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991,0.878702459292214,0.000900099999999999,0.121297540707786,NA,0.00900000000000012,1,1,0.9,0.9
"8005",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991,0.880418561555116,0.000900099999999999,0.119581438444884,NA,0.000900000000000012,1,1,0.9,0.9
"8006",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991,0.88058901285564,0.000900099999999999,0.11941098714436,NA,9.00000000000345e-05,1,1,0.9,0.9
"8007",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999991,0.880606046429924,0.000900099999999999,0.119393953570076,NA,9.00000000003676e-06,1,1,0.9,0.9
"8008",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.09999991,0.880607749671828,0.000900099999999999,0.119392250328172,NA,-0.9999991,1,0,0.9,0.9
"8009",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909999991,0.549388333560668,0.000900099999999999,0.450611666439332,NA,0.90000009,1,1,0.9,0.9
"8010",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9909999991,0.860349974912162,0.000900099999999999,0.139650025087838,NA,0.0900000089999999,1,1,0.9,0.9
"8011",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8012",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0,0.858148935099512,NA,-0.9,2,0,0.9,1
"8013",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8014",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8015",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.858148935099512,0,0.141851064900488,NA,0,2,0,0.9,1
"8016",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8017",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,1
"8018",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,1
"8019",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8020",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,1
"8021",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,1
"8022",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,1
"8023",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,1
"8024",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,1
"8025",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,1
"8026",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,1
"8027",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,1
"8028",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,1
"8029",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,1
"8030",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,1
"8031",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,1
"8032",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8033",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8034",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8035",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,1
"8036",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8037",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8038",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8039",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8040",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8041",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,1
"8042",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.9,1
"8043",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8044",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.141851064900488,0,0.858148935099512,NA,-0.9,2,0,0.9,1
"8045",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8046",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8047",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121318837891737,0.999,0.878681162108263,NA,0.01,2,1,0.9,1
"8048",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119413069169715,0.9999,0.880586930830285,NA,0.001,2,1,0.9,1
"8049",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.1192239223385,0,0.8807760776615,NA,-0.9999,2,0,0.9,1
"8050",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8051",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.9,0.858148935099512,NA,0,1,0,0.9,1
"8052",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8053",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.121318837891737,0,0.878681162108263,NA,-0.99,2,0,0.9,1
"8054",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8055",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8056",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121318837891737,0.999,0.878681162108263,NA,0.01,2,1,0.9,1
"8057",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119413069169715,0.9999,0.880586930830285,NA,0.001,2,1,0.9,1
"8058",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1192239223385,0.99999,0.8807760776615,NA,9.9999999999989e-05,2,1,0.9,1
"8059",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205021909818,0.999999,0.880794978090182,NA,9.99999999995449e-06,2,1,0.9,1
"8060",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203132009448,0.9999999,0.880796867990552,NA,1.00000000002876e-06,2,1,0.9,1
"8061",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202943020836,0.9999999,0.880797056979164,NA,0,1,0,0.9,1
"8062",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202943020836,0.99999999,0.880797056979164,NA,1.00000000058387e-07,2,1,0.9,1
"8063",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202924121989,0.999999999,0.880797075878011,NA,1.00000000502476e-08,2,1,0.9,1
"8064",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119202922232105,0.9999999999,0.880797077767895,NA,9.99999971718069e-10,2,1,0.9,1
"8065",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922043116,0.99999999999,0.880797077956884,NA,1.00000008274037e-10,2,1,0.9,1
"8066",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922024217,0.999999999999,0.880797077975782,NA,1.00000008274037e-11,2,1,0.9,1
"8067",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922022328,0.9999999999999,0.880797077977672,NA,9.99977878279878e-13,2,1,0.9,1
"8068",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922022139,0.99999999999999,0.880797077977862,NA,1.00031094518727e-13,2,1,0.9,1
"8069",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.11920292202212,0.999999999999999,0.88079707797788,NA,9.99200722162641e-15,2,1,0.9,1
"8070",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922022118,1,0.880797077977882,NA,9.99200722162641e-16,2,1,0.9,1
"8071",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202922022118,0,0.880797077977882,NA,-1,2,0,0.9,1
