"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7290",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899990999999994,0.650343287218828,0.95897167474401,0.349656712781172,NA,0.4102832525599,2,1,0.9,0.1
"7291",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.2
"7292",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.72,0.858148935099512,NA,-0.9,2,0,0.9,0.2
"7293",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.191545348561468,0.72,0.808454651438532,NA,1,1,1,0.9,0.2
"7294",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.589040434058665,0.72,0.410959565941335,NA,0.1,1,1,0.9,0.2
"7295",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.631812417736102,0.72,0.368187582263898,NA,0.01,1,1,0.9,0.2
"7296",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.635989652702989,0.576,0.364010347297011,NA,-0.72,2,0,0.9,0.2
"7297",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.69972737859205,0.4608,0.30027262140795,NA,-0.576,2,0,0.9,0.2
"7298",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.745812112418356,0.4608,0.254187887581644,NA,0.001,1,1,0.9,0.2
"7299",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.746153198938206,0.36864,0.253846801061794,NA,-0.4608,2,0,0.9,0.2
"7300",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.779459606704027,0.36864,0.220540393295973,NA,9.9999999999989e-05,1,1,0.9,0.2
"7301",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.779490547566614,0.36864,0.220509452433387,NA,9.99999999995449e-06,1,1,0.9,0.2
"7302",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.779493641481657,0.294912,0.220506358518343,NA,-0.36864,2,0,0.9,0.2
"7303",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.803793386551408,0.294912,0.196206613448592,NA,1.00000000002876e-06,1,1,0.9,0.2
"7304",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.803793670428493,0.294912,0.196206329571507,NA,1.00000000058387e-07,1,1,0.9,0.2
"7305",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.803793698816185,0.294912,0.196206301183815,NA,1.00000000502476e-08,1,1,0.9,0.2
"7306",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.803793701654954,0.294912,0.196206298345046,NA,9.99999971718069e-10,1,1,0.9,0.2
"7307",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.803793701938831,0.294912,0.196206298061169,NA,1.00000008274037e-10,1,1,0.9,0.2
"7308",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.803793701967218,0.294912,0.196206298032782,NA,1.00000008274037e-11,1,1,0.9,0.2
"7309",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.803793701970057,0.294912,0.196206298029943,NA,9.99977878279878e-13,1,1,0.9,0.2
"7310",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.803793701970341,0.294912,0.196206298029659,NA,1.00031094518727e-13,1,1,0.9,0.2
"7311",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.803793701970369,0.294912,0.196206298029631,NA,9.99200722162641e-15,1,1,0.9,0.2
"7312",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.803793701970372,0.294912,0.196206298029628,NA,9.99200722162641e-16,1,1,0.9,0.2
"7313",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.803793701970373,0.294912,0.196206298029627,NA,1.11022302462516e-16,1,1,0.9,0.2
"7314",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.803793701970373,0.294912,0.196206298029627,NA,0,1,1,0.9,0.2
"7315",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.803793701970373,0.294912,0.196206298029627,NA,0,1,1,0.9,0.2
"7316",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.803793701970373,0.294912,0.196206298029627,NA,0,1,1,0.9,0.2
"7317",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.803793701970373,0.294912,0.196206298029627,NA,0,1,1,0.9,0.2
"7318",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.803793701970373,0.294912,0.196206298029627,NA,0,1,1,0.9,0.2
"7319",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.803793701970373,0.294912,0.196206298029627,NA,0,1,1,0.9,0.2
"7320",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.803793701970373,0.294912,0.196206298029627,NA,0,1,1,0.9,0.2
"7321",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.803793701970373,0.294912,0.196206298029627,NA,-1,1,0,0.9,0.2
"7322",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.733054591309615,0.294912,0.266945408690385,NA,-0.8,1,0,0.9,0.2
"7323",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.666006077684457,0.294912,0.333993922315543,NA,-0.64,1,0,0.9,0.2
"7324",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.606870416532762,0.294912,0.393129583467238,NA,-0.512,1,0,0.9,0.2
"7325",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.557093894149393,0.9294912,0.442906105850607,NA,0.705088,2,1,0.9,0.2
"7326",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.261191982164664,0.99294912,0.738808017835336,NA,0.0705088,2,1,0.9,0.2
"7327",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.237452311353737,0.99294912,0.762547688646263,NA,-0.4096,1,0,0.9,0.2
"7328",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.209070347943211,0.999294912,0.790929652056789,NA,0.00705087999999998,2,1,0.9,0.2
"7329",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.32768,0.206979416938122,0.7994359296,0.793020583061878,NA,-0.999294912,2,0,0.9,0.2
"7330",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.280191509528143,0.97994359296,0.719808490471857,NA,0.2005640704,2,1,0.9,0.2
"7331",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.213404084947558,0.997994359296,0.786595915052442,NA,0.02005640704,2,1,0.9,0.2
"7332",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.207406685030357,0.997994359296,0.792593314969643,NA,-0.32768,1,0,0.9,0.2
"7333",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262144,0.186684250742091,0.7983954874368,0.813315749257909,NA,-0.997994359296,2,0,0.9,0.2
"7334",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.254927379046419,0.7983954874368,0.745072620953581,NA,-0.262144,1,0,0.9,0.2
"7335",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.235527103730015,0.97983954874368,0.764472896269985,NA,0.2016045125632,2,1,0.9,0.2
"7336",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.176499124391539,0.997983954874368,0.823500875608461,NA,0.02016045125632,2,1,0.9,0.2
"7337",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.171286414183073,0.999798395487437,0.828713585816927,NA,0.00201604512563203,2,1,0.9,0.2
"7338",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.170771918293628,0.999798395487437,0.829228081706372,NA,-0.2097152,1,0,0.9,0.2
"7339",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159218750708406,0.999979839548744,0.840781249291594,NA,0.000201604512563236,2,1,0.9,0.2
"7340",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.159170177557711,0.999979839548744,0.840829822442289,NA,-0.16777216,1,0,0.9,0.2
"7341",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150392718722611,0.999997983954874,0.849607281277389,NA,2.01604512563014e-05,2,1,0.9,0.2
"7342",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150388081987564,0.999999798395487,0.849611918012436,NA,2.01604512561904e-06,2,1,0.9,0.2
"7343",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.15038761832053,0.999999979839549,0.84961238167947,NA,2.01604512528597e-07,2,1,0.9,0.2
"7344",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.134217728,0.150387571953891,0.999999997983955,0.849612428046109,NA,2.01604513083709e-08,2,1,0.9,0.2
"7345",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150387567317228,0.999999999798395,0.849612432682772,NA,2.01604510863262e-09,2,1,0.9,0.2
"7346",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150387566853561,0.99999999997984,0.849612433146438,NA,2.01604510863262e-10,2,1,0.9,0.2
"7347",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150387566807195,0.999999999997984,0.849612433192805,NA,2.01604288818658e-11,2,1,0.9,0.2
"7348",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150387566802558,0.999999999999798,0.849612433197442,NA,2.01605399041682e-12,2,1,0.9,0.2
"7349",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.150387566802095,0.999999999999798,0.849612433197905,NA,-0.134217728,1,0,0.9,0.2
"7350",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874106588,0.99999999999998,0.856344125893412,NA,2.01616501271928e-13,2,1,0.9,0.2
"7351",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.143655874106543,0.799999999999984,0.856344125893457,NA,-0.99999999999998,2,0,0.9,0.2
"7352",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.200166888337705,0.639999999999987,0.799833111662295,NA,-0.799999999999984,2,0,0.9,0.2
"7353",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.256307140163326,0.51199999999999,0.743692859836674,NA,-0.639999999999987,2,0,0.9,0.2
"7354",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.1073741824,0.308049990623597,0.951199999999999,0.691950009376403,NA,0.48800000000001,2,1,0.9,0.2
"7355",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.156084922648382,0.760959999999999,0.843915077351618,NA,-0.951199999999999,2,0,0.9,0.2
"7356",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.2129605167696,0.608767999999999,0.7870394832304,NA,-0.760959999999999,2,0,0.9,0.2
"7357",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.268393692175071,0.487014399999999,0.731606307824929,NA,-0.608767999999999,2,0,0.9,0.2
"7358",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.318802511899737,0.38961152,0.681197488100263,NA,-0.487014399999999,2,0,0.9,0.2
"7359",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.362512739726015,0.311689216,0.637487260273985,NA,-0.38961152,2,0,0.9,0.2
"7360",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.399240650782745,0.2493513728,0.600759349217255,NA,-0.311689216,2,0,0.9,0.2
"7361",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.429484574729682,0.19948109824,0.570515425270318,NA,-0.2493513728,2,0,0.9,0.2
"7362",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91073741824,0.454076335972839,0.19948109824,0.545923664027161,NA,0.8926258176,1,1,0.9,0.2
"7363",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991073741824,0.805732016910756,0.19948109824,0.194267983089244,NA,0.08926258176,1,1,0.9,0.2
"7364",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991073741824,0.82965515938641,0.19948109824,0.17034484061359,NA,0.00892625817600001,1,1,0.9,0.2
"7365",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99991073741824,0.831913893024493,0.19948109824,0.168086106975507,NA,0.000892625817599968,1,1,0.9,0.2
"7366",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999991073741824,0.832138446874805,0.19948109824,0.167861553125195,NA,8.92625817600079e-05,1,1,0.9,0.2
"7367",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999107374182,0.832160889083535,0.19948109824,0.167839110916465,NA,8.92625817594528e-06,1,1,0.9,0.2
"7368",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999910737418,0.832163133172664,0.19948109824,0.167836866827336,NA,8.92625817594528e-07,1,1,0.9,0.2
"7369",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999928589935,0.832163357580259,0.19948109824,0.167836642419741,NA,-0.999999910737418,1,0,0.9,0.2
"7370",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999992858994,0.768709326131724,0.19948109824,0.231290673868276,NA,0.200000071410065,1,1,0.9,0.2
"7371",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997999999285899,0.826502218547555,0.19948109824,0.173497781452445,NA,0.0200000071410065,1,1,0.9,0.2
"7372",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99979999992859,0.831603969845684,0.19948109824,0.168396030154316,NA,0.00200000071410067,1,1,0.9,0.2
"7373",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99979999992859,0.832107508076513,0.159584878592,0.167892491923487,NA,-0.19948109824,2,0,0.9,0.2
"7374",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999979999992859,0.842961493931243,0.159584878592,0.157038506068757,NA,0.000200000071410078,1,1,0.9,0.2
"7375",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997999999286,0.843009143933505,0.159584878592,0.156990856066495,NA,2.00000071409745e-05,1,1,0.9,0.2
"7376",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999799999929,0.843013908286552,0.159584878592,0.156986091713448,NA,2.00000071415296e-06,1,1,0.9,0.2
"7377",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979999993,0.843014384715385,0.159584878592,0.156985615284615,NA,2.00000071393092e-07,1,1,0.9,0.2
"7378",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999983999994,0.843014432358204,0.159584878592,0.156985567641796,NA,-0.999999979999993,1,0,0.9,0.2
"7379",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999998399999,0.782591063532477,0.159584878592,0.217408936467523,NA,0.200000016000006,1,1,0.9,0.2
"7380",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99799999984,0.837647876605704,0.159584878592,0.162352123394296,NA,0.0200000016000006,1,1,0.9,0.2
"7381",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.3
"7382",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.3
"7383",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.3
"7384",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.880586930830285,0,0.119413069169715,NA,0,2,0,0.9,0.3
"7385",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.3
"7386",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.3
"7387",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.3
"7388",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.3
"7389",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880797056979164,0,0.119202943020836,NA,0,2,0,0.9,0.3
"7390",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.3
"7391",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.3
"7392",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.3
"7393",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.3
"7394",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.3
"7395",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077977672,0,0.119202922022328,NA,0,2,0,0.9,0.3
"7396",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.3
"7397",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.3
"7398",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.9,0.3
"7399",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.3
"7400",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.3
"7401",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.3
"7402",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7403",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7404",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7405",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7406",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7407",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7408",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.3
"7409",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7410",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7411",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.3
"7412",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.802183888558582,0,0.197816111441418,NA,-0.7,1,0,0.9,0.3
"7413",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.72710821634113,0.9,0.272891783658871,NA,1,2,1,0.9,0.3
"7414",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.305763659891969,0.9,0.69423634010803,NA,-0.49,1,0,0.9,0.3
"7415",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.247125917224909,0.99,0.752874082775091,NA,0.1,2,1,0.9,0.3
"7416",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.21517653886778,0.999,0.78482346113222,NA,0.01,2,1,0.9,0.3
"7417",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.212152364198395,0.9999,0.787847635801605,NA,0.001,2,1,0.9,0.3
"7418",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.211851661352057,0.99999,0.788148338647944,NA,9.9999999999989e-05,2,1,0.9,0.3
"7419",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.211821608214607,0.99999,0.788178391785393,NA,-0.343,1,0,0.9,0.3
"7420",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179493917810023,0.999999,0.820506082189977,NA,9.99999999995449e-06,2,1,0.9,0.3
"7421",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.179491266859993,0.999999,0.820508733140006,NA,-0.2401,1,0,0.9,0.3
"7422",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244785901446,0.9999999,0.840755214098554,NA,1.00000000002876e-06,2,1,0.9,0.3
"7423",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117649,0.159244544907002,0.9999999,0.840755455092998,NA,-0.16807,1,0,0.9,0.3
"7424",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.1462024499693,0.99999999,0.8537975500307,NA,1.00000000058387e-07,2,1,0.9,0.3
"7425",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.146202427500389,0.99999999,0.853797572499611,NA,-0.117649,1,0,0.9,0.3
"7426",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137609125053923,0.999999999,0.862390874946077,NA,1.00000000502476e-08,2,1,0.9,0.3
"7427",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137609122917812,0.9999999999,0.862390877082188,NA,9.99999971718069e-10,2,1,0.9,0.3
"7428",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.1376091227042,0.99999999999,0.862390877295799,NA,1.00000008274037e-10,2,1,0.9,0.3
"7429",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137609122682839,0.999999999999,0.862390877317161,NA,1.00000008274037e-11,2,1,0.9,0.3
"7430",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137609122680703,0.9999999999999,0.862390877319297,NA,9.99977878279878e-13,2,1,0.9,0.3
"7431",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.13760912268049,0.99999999999999,0.86239087731951,NA,1.00031094518727e-13,2,1,0.9,0.3
"7432",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.137609122680468,0.99999999999999,0.862390877319532,NA,-0.0823543,1,0,0.9,0.3
"7433",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411604,0.999999999999999,0.868150501588396,NA,9.99200722162641e-15,2,1,0.9,0.3
"7434",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.05764801,0.131849498411602,1,0.868150501588398,NA,9.99200722162641e-16,2,1,0.9,0.3
"7435",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,1.11022302462516e-16,2,1,0.9,0.3
"7436",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,0,2,1,0.9,0.3
"7437",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,0,2,1,0.9,0.3
"7438",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,0,2,1,0.9,0.3
"7439",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,0,2,1,0.9,0.3
"7440",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,0,2,1,0.9,0.3
"7441",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.05764801,0.131849498411601,0.7,0.868150501588399,NA,-1,2,0,0.9,0.3
"7442",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.05764801,0.21675056604098,0.49,0.78324943395902,NA,-0.7,2,0,0.9,0.3
"7443",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.905764801,0.296357487248628,0.49,0.703642512751372,NA,0.94235199,1,1,0.9,0.3
"7444",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9905764801,0.696678258950081,0.49,0.303321741049919,NA,0.094235199,1,1,0.9,0.3
"7445",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99905764801,0.731285203965478,0.49,0.268714796034522,NA,0.00942351990000001,1,1,0.9,0.3
"7446",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999905764801,0.734605319435902,0.49,0.265394680564098,NA,0.000942351990000034,1,1,0.9,0.3
"7447",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999905764801,0.734935886091964,0.49,0.265064113908036,NA,9.42351989999812e-05,1,1,0.9,0.3
"7448",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999905764801,0.734968928275381,0.343,0.265031071724619,NA,-0.49,2,0,0.9,0.3
"7449",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999905764801,0.788178584275741,0.2401,0.211821415724259,NA,-0.343,2,0,0.9,0.3
"7450",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999905764801,0.820506251993109,0.16807,0.179493748006891,NA,-0.2401,2,0,0.9,0.3
"7451",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999905764801,0.840752958504788,0.16807,0.159247041495212,NA,9.42351989996482e-06,1,1,0.9,0.3
"7452",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999905764801,0.840755229535063,0.16807,0.159244770464937,NA,9.42351989996482e-07,1,1,0.9,0.3
"7453",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999057648,0.840755456636647,0.16807,0.159244543363353,NA,9.42351989774437e-08,1,1,0.9,0.3
"7454",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999057648,0.840755479346791,0.16807,0.159244520653209,NA,9.42351985333545e-09,1,1,0.9,0.3
"7455",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999905765,0.840755481617805,0.16807,0.159244518382195,NA,9.42351974231315e-10,1,1,0.9,0.3
"7456",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999990576,0.840755481844906,0.16807,0.159244518155094,NA,9.4235175218671e-11,1,1,0.9,0.3
