"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2264",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.6
"2265",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.6
"2266",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.6
"2267",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.6
"2268",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.6
"2269",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.6
"2270",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.6
"2271",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880557507927901,0,0.119442492072099,NA,0,2,0,0.3,0.6
"2272",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.6
"2273",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.6
"2274",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.6
"2275",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.6
"2276",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.6
"2277",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.6
"2278",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880768914381032,0,0.119231085618968,NA,0,2,0,0.3,0.6
"2279",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999906125196624,0.880768914381032,0,0.119231085618968,NA,0.000134106861966354,1,1,0.3,0.6
"2280",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999934287637636,0.880777364064133,0,0.119222635935867,NA,9.38748033764147e-05,1,1,0.3,0.6
"2281",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399973715055055,0.880783278534233,0,0.119216721465766,NA,-0.999934287637636,1,0,0.3,0.6
"2282",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159989486022022,0.689963235806116,0,0.310036764193884,NA,-0.399973715055055,1,0,0.3,0.6
"2283",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159989486022022,0.579319127466197,0.3,0.420680872533803,NA,1,2,1,0.3,0.6
"2284",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639957944088087,0.430448620784758,0.3,0.569551379215242,NA,-0.159989486022022,1,0,0.3,0.6
"2285",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639957944088087,0.384140989911337,0.51,0.615859010088663,NA,0.7,2,1,0.3,0.6
"2286",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639957944088087,0.290695535819564,0.657,0.709304464180436,NA,0.49,2,1,0.3,0.6
"2287",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255983177635235,0.23397358821314,0.657,0.76602641178686,NA,-0.0639957944088087,1,0,0.3,0.6
"2288",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255983177635235,0.22049168614073,0.7599,0.77950831385927,NA,0.343,2,1,0.3,0.6
"2289",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255983177635235,0.187154988508381,0.30396,0.812845011491619,NA,-0.7599,2,0,0.3,0.6
"2290",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255983177635235,0.364305948399904,0.512772,0.635694051600096,NA,0.69604,2,1,0.3,0.6
"2291",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255983177635235,0.274014828833263,0.6589404,0.725985171166737,NA,0.487228,2,1,0.3,0.6
"2292",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102393271054094,0.219825396813842,0.6589404,0.780174603186158,NA,-0.0255983177635235,1,0,0.3,0.6
"2293",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102393271054094,0.214602556219092,0.26357616,0.785397443780908,NA,-0.6589404,2,0,0.3,0.6
"2294",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102393271054094,0.375973619055325,0.484503312,0.624026380944675,NA,0.73642384,2,1,0.3,0.6
"2295",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102393271054094,0.279180955478156,0.6391523184,0.720819044521844,NA,0.515496688,2,1,0.3,0.6
"2296",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102393271054094,0.22134836422082,0.74740662288,0.77865163577918,NA,0.3608476816,2,1,0.3,0.6
"2297",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102393271054094,0.186284671251449,0.823184636016,0.813715328748551,NA,0.25259337712,2,1,0.3,0.6
"2298",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102393271054094,0.164394083341399,0.8762292452112,0.835605916658601,NA,0.176815363984,2,1,0.3,0.6
"2299",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102393271054094,0.150334512143853,0.91336047164784,0.849665487856147,NA,0.1237707547888,2,1,0.3,0.6
"2300",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409573084216376,0.141092892652561,0.91336047164784,0.858907107347438,NA,-0.0102393271054094,1,0,0.3,0.6
"2301",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409573084216376,0.139610417079437,0.939352330153488,0.860389582920563,NA,0.0866395283521599,2,1,0.3,0.6
"2302",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409573084216376,0.133482352343988,0.957546631107442,0.866517647656012,NA,0.0606476698465119,2,1,0.3,0.6
"2303",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409573084216376,0.129329319001864,0.970282641775209,0.870670680998136,NA,0.0424533688925584,2,1,0.3,0.6
"2304",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.302867011589515,0.1264880666736,0.970282641775209,0.8735119333264,NA,0.995904269157836,1,1,0.3,0.6
"2305",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.302867011589515,0.208361340977845,0.979197849242646,0.791638659022155,NA,0.0297173582247908,2,1,0.3,0.6
"2306",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.121146804635806,0.205435561122675,0.979197849242646,0.794564438877325,NA,-0.302867011589515,1,0,0.3,0.6
"2307",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.121146804635806,0.152373920766983,0.985438494469853,0.847626079233017,NA,0.0208021507573536,2,1,0.3,0.6
"2308",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.121146804635806,0.150768870719211,0.989806946128897,0.849231129280789,NA,0.0145615055301475,2,1,0.3,0.6
"2309",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.121146804635806,0.149653628346849,0.992864862290228,0.850346371653151,NA,0.0101930538711033,2,1,0.3,0.6
"2310",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.121146804635806,0.148877009755124,0.995005403603159,0.851122990244876,NA,0.00713513770977225,2,1,0.3,0.6
"2311",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.121146804635806,0.148335357480721,0.398002161441264,0.851664642519279,NA,-0.995005403603159,2,0,0.3,0.6
"2312",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.121146804635806,0.365003924353572,0.159200864576506,0.634996075646428,NA,-0.398002161441264,2,0,0.3,0.6
"2313",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.121146804635806,0.480982149132905,0.0636803458306022,0.519017850867095,NA,-0.159200864576506,2,0,0.3,0.6
"2314",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.384802763245064,0.528701641647646,0.0636803458306022,0.471298358352354,NA,0.878853195364194,1,1,0.3,0.6
"2315",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569361934271545,0.6552607321497,0.0636803458306022,0.3447392678503,NA,0.615197236754936,1,1,0.3,0.6
"2316",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.698553353990081,0.733286840394298,0.0636803458306022,0.266713159605702,NA,0.430638065728455,1,1,0.3,0.6
"2317",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.788987347793057,0.78069926699412,0.0636803458306022,0.21930073300588,NA,0.301446646009919,1,1,0.3,0.6
"2318",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.85229114345514,0.810092911798984,0.0636803458306022,0.189907088201016,NA,0.211012652206943,1,1,0.3,0.6
"2319",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.85229114345514,0.82881066812586,0.0254721383322409,0.17118933187414,NA,-0.0636803458306022,2,0,0.3,0.6
"2320",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896603800418598,0.839382131907442,0.0254721383322409,0.160617868092558,NA,0.14770885654486,1,1,0.3,0.6
"2321",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896603800418598,0.850974321573322,0.0101888553328964,0.149025678426678,NA,-0.0254721383322409,2,0,0.3,0.6
"2322",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.927622660293019,0.854809242636219,0.0101888553328964,0.145190757363781,NA,0.103396199581402,1,1,0.3,0.6
"2323",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949335862205113,0.862340577217886,0.0101888553328964,0.137659422782114,NA,0.0723773397069815,1,1,0.3,0.6
"2324",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.964535103543579,0.867415050443328,0.0101888553328964,0.132584949556672,NA,0.050664137794887,1,1,0.3,0.6
"2325",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.975174572480505,0.870872185364411,0.0101888553328964,0.129127814635589,NA,0.0354648964564209,1,1,0.3,0.6
"2326",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.982622200736354,0.873246258052811,0.0101888553328964,0.126753741947189,NA,0.0248254275194947,1,1,0.3,0.6
"2327",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987835540515448,0.874885827088941,0.0101888553328964,0.125114172911059,NA,0.0173777992636462,1,1,0.3,0.6
"2328",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991484878360813,0.876022683801601,0.0101888553328964,0.123977316198399,NA,0.0121644594845524,1,1,0.3,0.6
"2329",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.396593951344325,0.876813197594896,0.0101888553328964,0.123186802405105,NA,-0.991484878360813,1,0,0.3,0.6
"2330",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.577615765941028,0.684128480953735,0.0101888553328964,0.315871519046265,NA,0.603406048655675,1,1,0.3,0.6
"2331",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.70433103615872,0.756733541886079,0.0101888553328964,0.243266458113921,NA,0.422384234058972,1,1,0.3,0.6
"2332",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.70433103615872,0.800318210008643,0.00407554213315854,0.199681789991357,NA,-0.0101888553328964,2,0,0.3,0.6
"2333",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.793031725311104,0.802264962124571,0.00407554213315854,0.197735037875429,NA,0.29566896384128,1,1,0.3,0.6
"2334",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.855122207717773,0.828908654919029,0.00407554213315854,0.171091345080971,NA,0.206968274688896,1,1,0.3,0.6
"2335",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898585545402441,0.845807938284618,0.00407554213315854,0.154192061715382,NA,0.144877792282227,1,1,0.3,0.6
"2336",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.929009881781709,0.856807084428736,0.00407554213315854,0.143192915571264,NA,0.101414454597559,1,1,0.3,0.6
"2337",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.950306917247196,0.864111683699098,0.00407554213315854,0.135888316300902,NA,0.0709901182182914,1,1,0.3,0.6
"2338",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.380122766898878,0.869036076842394,0.00407554213315854,0.130963923157606,NA,-0.950306917247196,1,0,0.3,0.6
"2339",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.566085936829215,0.679634897873626,0.00407554213315854,0.320365102126374,NA,0.619877233101122,1,1,0.3,0.6
"2340",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.69626015578045,0.754733769717051,0.00407554213315854,0.245266230282949,NA,0.433914063170785,1,1,0.3,0.6
"2341",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.7
"2342",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.09,0.645656306225796,NA,-0.3,2,0,0.3,0.7
"2343",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.45512110762642,0.027,0.54487889237358,NA,-0.09,2,0,0.3,0.7
"2344",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.486503279543688,0.0081,0.513496720456312,NA,-0.027,2,0,0.3,0.7
"2345",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.495950088571176,0.0081,0.504049911428824,NA,1,1,1,0.3,0.7
"2346",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.64194131676826,0.0081,0.35805868323174,NA,0.7,1,1,0.3,0.7
"2347",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.731805047661393,0.00243,0.268194952338607,NA,-0.0081,2,0,0.3,0.7
"2348",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734024849948808,0.00243,0.265975150051192,NA,0.49,1,1,0.3,0.7
"2349",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.787369211175107,0.00243,0.212630788824893,NA,0.343,1,1,0.3,0.7
"2350",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.8197921609936,0.00243,0.1802078390064,NA,0.2401,1,1,0.3,0.7
"2351",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.8401037192778,0.00243,0.1598962807222,NA,0.16807,1,1,0.3,0.7
"2352",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853189870710385,0.00243,0.146810129289615,NA,0.117649,1,1,0.3,0.7
"2353",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.861813110822142,0.00243,0.138186889177858,NA,0.0823543,1,1,0.3,0.7
"2354",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.867593204651516,0.00243,0.132406795348484,NA,0.05764801,1,1,0.3,0.7
"2355",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.871516329770981,0.00243,0.128483670229019,NA,0.040353607,1,1,0.3,0.7
"2356",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874203201542774,0.00243,0.125796798457226,NA,0.0282475249,1,1,0.3,0.7
"2357",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.87605527249956,0.000728999999999999,0.12394472750044,NA,-0.00243,2,0,0.3,0.7
"2358",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876424197596847,0.000728999999999999,0.123575802403154,NA,0.0197732674300001,1,1,0.3,0.7
"2359",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877703393995666,0.000728999999999999,0.122296606004334,NA,0.0138412872010001,1,1,0.3,0.7
"2360",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.878592036920583,0.0002187,0.121407963079417,NA,-0.000728999999999999,2,0,0.3,0.7
"2361",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878700860294575,0.0002187,0.121299139705425,NA,0.00968890104070008,1,1,0.3,0.7
"2362",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.87931911619052,0.0002187,0.12068088380948,NA,0.00678223072849005,1,1,0.3,0.7
"2363",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879750276086527,0.0002187,0.120249723913472,NA,0.00474756150994304,1,1,0.3,0.7
"2364",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880051296203632,0.0002187,0.119948703796368,NA,0.00332329305696011,1,1,0.3,0.7
"2365",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.88026162285312,0.0002187,0.11973837714688,NA,0.00232630513987209,1,1,0.3,0.7
"2366",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880408661856298,0.0002187,0.119591338143703,NA,0.00162841359791044,1,1,0.3,0.7
"2367",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880511496294695,0.0002187,0.119488503705305,NA,0.00113988951853727,1,1,0.3,0.7
"2368",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880583434920742,0.0002187,0.119416565079258,NA,0.000797922662976069,1,1,0.3,0.7
"2369",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999609017895142,0.88063376968107,0.0002187,0.11936623031893,NA,0.000558545864083215,1,1,0.3,0.7
"2370",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880668993099768,0.0002187,0.119331006900232,NA,0.000390982104858217,1,1,0.3,0.7
"2371",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.29991789375798,0.880693644146134,0.0002187,0.119306355853866,NA,-0.999726312526599,1,0,0.3,0.7
"2372",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.29991789375798,0.64551865471252,0.30015309,0.35448134528748,NA,0.9997813,2,1,0.3,0.7
"2373",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.29991789375798,0.499882401881158,0.510107163,0.500117598118842,NA,0.69984691,2,1,0.3,0.7
"2374",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899753681273939,0.396426172749962,0.510107163,0.603573827250038,NA,-0.29991789375798,1,0,0.3,0.7
"2375",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899753681273939,0.30147927185489,0.6570750141,0.69852072814511,NA,0.489892837,2,1,0.3,0.7
"2376",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899753681273939,0.243386969271718,0.75995250987,0.756613030728282,NA,0.3429249859,2,1,0.3,0.7
"2377",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899753681273939,0.207517576724296,0.831966756909,0.792482423275704,NA,0.24004749013,2,1,0.3,0.7
"2378",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899753681273939,0.184826597821411,0.8823767298363,0.815173402178589,NA,0.168033243091,2,1,0.3,0.7
"2379",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899753681273939,0.170116374298171,0.26471301895089,0.829883625701829,NA,-0.8823767298363,2,0,0.3,0.7
"2380",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269926104382182,0.413509664846515,0.26471301895089,0.586490335153485,NA,-0.0899753681273939,1,0,0.3,0.7
"2381",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809778313146545,0.383329286290295,0.26471301895089,0.616670713709705,NA,-0.0269926104382182,1,0,0.3,0.7
"2382",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.374436533432778,0.26471301895089,0.625563466567222,NA,-0.00809778313146545,1,0,0.3,0.7
"2383",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00242933493943963,0.371784852001836,0.079413905685267,0.628215147998164,NA,-0.26471301895089,2,0,0.3,0.7
"2384",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.461583577889418,0.355589733979687,0.538416422110582,NA,0.920586094314733,2,1,0.3,0.7
"2385",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.33041231840576,0.355589733979687,0.66958768159424,NA,-0.00242933493943963,1,0,0.3,0.7
"2386",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.329660300330311,0.548912813785781,0.670339699669689,NA,0.644410266020313,2,1,0.3,0.7
"2387",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.250421035187895,0.684238969650047,0.749578964812105,NA,0.451087186214219,2,1,0.3,0.7
"2388",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.203101682194134,0.778967278755033,0.796898317805866,NA,0.315761030349953,2,1,0.3,0.7
"2389",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.174152762202066,0.845277095128523,0.825847237797934,NA,0.221032721244967,2,1,0.3,0.7
"2390",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.155894684369428,0.891693966589966,0.844105315630572,NA,0.154722904871477,2,1,0.3,0.7
"2391",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.144064940791753,0.924185776612976,0.855935059208247,NA,0.108306033410034,2,1,0.3,0.7
"2392",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.136235641690849,0.946930043629083,0.863764358309151,NA,0.0758142233870238,2,1,0.3,0.7
"2393",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.130970782091489,0.962851030540358,0.869029217908511,NA,0.0530699563709167,2,1,0.3,0.7
"2394",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00072880048183189,0.127389001035675,0.973995721378251,0.872610998964325,NA,0.0371489694596417,2,1,0.3,0.7
"2395",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.124931799560089,0.981797004964776,0.875068200439911,NA,0.0260042786217493,2,1,0.3,0.7
"2396",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.123236025043956,0.987257903475343,0.876763974956044,NA,0.0182029950352245,2,1,0.3,0.7
"2397",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.122060784537621,0.99108053243274,0.877939215462379,NA,0.0127420965246572,2,1,0.3,0.7
"2398",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.121243868207733,0.993756372702918,0.878756131792267,NA,0.00891946756726003,2,1,0.3,0.7
"2399",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.120674834644824,0.995629460892043,0.879325165355176,NA,0.00624362729708205,2,1,0.3,0.7
"2400",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072880048183189,0.120277883347151,0.99694062262443,0.879722116652849,NA,0.00437053910795748,2,1,0.3,0.7
"2401",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00072880048183189,0.120000688556475,0.299082186787329,0.879999311443525,NA,-0.99694062262443,2,0,0.3,0.7
"2402",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300510160337282,0.355097493201791,0.299082186787329,0.644902506798209,NA,0.999271199518168,1,1,0.3,0.7
"2403",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510357112236098,0.500713986289678,0.299082186787329,0.499286013710322,NA,0.699489839662718,1,1,0.3,0.7
"2404",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.657249978565268,0.604093245501026,0.299082186787329,0.395906754498974,NA,0.489642887763902,1,1,0.3,0.7
"2405",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760074984995688,0.671799577778971,0.299082186787329,0.328200422221029,NA,0.342750021434732,1,1,0.3,0.7
"2406",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832052489496982,0.715446511848199,0.299082186787329,0.284553488151801,NA,0.239925015004312,1,1,0.3,0.7
"2407",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832052489496982,0.743824165010468,0.0897246560361986,0.256175834989533,NA,-0.299082186787329,2,0,0.3,0.7
"2408",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882436742647887,0.815274762042756,0.0897246560361986,0.184725237957244,NA,0.167947510503018,1,1,0.3,0.7
"2409",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917705719853521,0.829971342007494,0.0897246560361986,0.170028657992506,NA,0.117563257352113,1,1,0.3,0.7
"2410",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917705719853521,0.839695221780946,0.0269173968108596,0.160304778219054,NA,-0.0897246560361986,2,0,0.3,0.7
"2411",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942394003897465,0.855891440598148,0.0269173968108596,0.144108559401852,NA,0.082294280146479,1,1,0.3,0.7
"2412",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.959675802728225,0.861875242604373,0.0269173968108596,0.138124757395627,NA,0.0576059961025353,1,1,0.3,0.7
"2413",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971773061909758,0.86593868247411,0.0269173968108596,0.13406131752589,NA,0.0403241972717747,1,1,0.3,0.7
"2414",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98024114333683,0.868722613111972,0.0269173968108596,0.131277386888028,NA,0.0282269380902423,1,1,0.3,0.7
"2415",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.986168800335781,0.87064204245106,0.0269173968108596,0.12935795754894,NA,0.0197588566631697,1,1,0.3,0.7
"2416",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990318160235047,0.871971384181561,0.0269173968108596,0.128028615818439,NA,0.0138311996642188,1,1,0.3,0.7
"2417",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993222712164533,0.872894974446282,0.0269173968108596,0.127105025553718,NA,0.00968183976495307,1,1,0.3,0.7
"2418",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995255898515173,0.873538095745332,0.0269173968108596,0.126461904254668,NA,0.00677728783546716,1,1,0.3,0.7
"2419",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.298576769554552,0.873986623148139,0.0269173968108596,0.126013376851861,NA,-0.995255898515173,1,0,0.3,0.7
"2420",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.298576769554552,0.632584104235792,0.00807521904325787,0.367415895764208,NA,-0.0269173968108596,2,0,0.3,0.7
"2421",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.509003738688186,0.64129818719098,0.00807521904325787,0.35870181280902,NA,0.701423230445448,1,1,0.3,0.7
