"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7946",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,0,1,1,0.9,0.9
"7947",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,0,1,1,0.9,0.9
"7948",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-06,0.11922182216292,NA,-8.99999999999999e-05,2,0,0.9,0.9
"7949",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880795188080391,8.99999999999999e-06,0.119204811919609,NA,0,1,1,0.9,0.9
"7950",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880795188080391,8.99999999999999e-06,0.119204811919609,NA,0,1,1,0.9,0.9
"7951",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880795188080391,8.99999999999999e-06,0.119204811919609,NA,-1,1,0,0.9,0.9
"7952",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.549829542010173,0.9000009,0.450170457989827,NA,0.999991,2,1,0.9,0.9
"7953",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.1679813632914,0.99000009,0.8320186367086,NA,0.0999991,2,1,0.9,0.9
"7954",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1,0.144303111864167,0.0990000089999999,0.855696888135833,NA,-0.99000009,2,0,0.9,0.9
"7955",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.500499995333338,0.0990000089999999,0.499500004666662,NA,-0.1,1,0,0.9,0.9
"7956",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.455617119287886,0.9099000009,0.544382880712114,NA,0.900999991,2,1,0.9,0.9
"7957",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.141875412293334,0.9099000009,0.858124587706666,NA,-0.01,1,0,0.9,0.9
"7958",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.139698064757555,0.9099000009,0.860301935242445,NA,-0.000999999999999999,1,0,0.9,0.9
"7959",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-05,0.139481876495586,0.09099000009,0.860518123504414,NA,-0.9099000009,2,0,0.9,0.9
"7960",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.454679728082343,0.909099000009,0.545320271917657,NA,0.90900999991,2,1,0.9,0.9
"7961",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.139674270531197,0.9909099000009,0.860325729468803,NA,0.090900999991,2,1,0.9,0.9
"7962",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.121146272163602,0.99909099000009,0.878853727836398,NA,0.00909009999910004,2,1,0.9,0.9
"7963",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-06,0.119414964050349,0.99909099000009,0.880585035949651,NA,-9.99999999999999e-05,1,0,0.9,0.9
"7964",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119396037441499,0.999909099000009,0.880603962558501,NA,0.00090900999991006,2,1,0.9,0.9
"7965",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119224111565889,0.999990909900001,0.880775888434111,NA,9.09009999909838e-05,2,1,0.9,0.9
"7966",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119206930756489,0.99999909099,0.880793069243511,NA,9.09009999905397e-06,2,1,0.9,0.9
"7967",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119205212793296,0.999999909099,0.880794787206704,NA,9.09009999938704e-07,2,1,0.9,0.9
"7968",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119205040998154,0.9999999909099,0.880794959001846,NA,9.09009999494614e-08,2,1,0.9,0.9
"7969",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119205023818652,0.99999999909099,0.880794976181348,NA,9.09010000604837e-09,2,1,0.9,0.9
"7970",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119205022100702,0.999999999909099,0.880794977899299,NA,9.09009978400377e-10,2,1,0.9,0.9
"7971",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119205021928907,0.99999999999091,0.880794978071094,NA,9.09009534311167e-11,2,1,0.9,0.9
"7972",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119205021911727,0.999999999999091,0.880794978088273,NA,9.09006203642093e-12,2,1,0.9,0.9
"7973",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119205021910009,0.999999999999091,0.880794978089991,NA,-9.99999999999999e-06,1,0,0.9,0.9
"7974",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999999e-07,0.119203132009639,0.999999999999909,0.880796867990361,NA,9.09050612563078e-13,2,1,0.9,0.9
"7975",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119203132009467,0.999999999999991,0.880796867990533,NA,9.09272657168003e-14,2,1,0.9,0.9
"7976",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.11920313200945,0.999999999999999,0.88079686799055,NA,9.10382880192628e-15,2,1,0.9,0.9
"7977",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119203132009448,1,0.880796867990552,NA,8.88178419700125e-16,2,1,0.9,0.9
"7978",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119203132009448,1,0.880796867990552,NA,1.11022302462516e-16,2,1,0.9,0.9
"7979",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119203132009448,1,0.880796867990552,NA,0,2,1,0.9,0.9
"7980",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119203132009448,1,0.880796867990552,NA,0,2,1,0.9,0.9
"7981",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999999e-07,0.119203132009448,0.1,0.880796867990552,NA,-1,2,0,0.9,0.9
"7982",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999999e-07,0.450166497720717,0.01,0.549833502279283,NA,-0.1,2,0,0.9,0.9
"7983",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999999e-07,0.495000666610009,0.000999999999999999,0.504999333389991,NA,-0.01,2,0,0.9,0.9
"7984",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9000001,0.499500500166167,0.000999999999999999,0.500499499833833,NA,0.999999,1,1,0.9,0.9
"7985",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9000001,0.857905326367026,9.99999999999999e-05,0.142094673632974,NA,-0.000999999999999999,2,0,0.9,0.9
"7986",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99000001,0.858124611836876,9.99999999999999e-05,0.141875388163124,NA,0.0999999,1,1,0.9,0.9
"7987",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999000001,0.878659842510348,9.99999999999999e-05,0.121340157489652,NA,0.00999998999999996,1,1,0.9,0.9
"7988",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999000001,0.880565898722153,9.99999999999999e-05,0.119434101277847,NA,0.000999999000000029,1,1,0.9,0.9
"7989",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999000001,0.880755074167312,9.99999999999999e-05,0.119244925832688,NA,9.99998999999807e-05,1,1,0.9,0.9
"7990",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999000001,0.880773977456032,9.99999999999999e-05,0.119226022543968,NA,9.99998999995366e-06,1,1,0.9,0.9
"7991",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999000001,0.880775867642393,9.99999999999999e-05,0.119224132357607,NA,9.99999000050877e-07,1,1,0.9,0.9
"7992",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999000001,0.880776056659604,9.99999999999999e-05,0.119223943340396,NA,9.99999000272922e-08,1,1,0.9,0.9
"7993",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999000001,0.88077607556131,9.99999999999999e-05,0.11922392443869,NA,9.99998994721807e-09,1,1,0.9,0.9
"7994",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999,0.880776077451481,9.99999999999999e-05,0.119223922548519,NA,9.99998972517346e-10,1,1,0.9,0.9
"7995",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999,0.880776077640498,0.90001,0.119223922359502,NA,0.9999,2,1,0.9,0.9
"7996",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999,0.549829046926587,0.990001,0.450170953073413,NA,0.09999,2,1,0.9,0.9
"7997",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999,0.504999333339996,0.990001,0.495000666660004,NA,9.99998972517346e-11,1,1,0.9,0.9
"7998",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999,0.504999333384992,0.990001,0.495000666615008,NA,1.00000008274037e-11,1,1,0.9,0.9
"7999",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999999998999,0.504999333389491,0.990001,0.495000666610509,NA,-0.999999999999,1,0,0.9,0.9
"8000",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999999999998999,0.144302887131191,0.0990001,0.855697112868809,NA,-0.990001,2,0,0.9,0.9
"8001",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90999999999999,0.500499949833333,0.0990001,0.499500050166667,NA,0.9000000000001,1,1,0.9,0.9
"8002",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990999999999999,0.835070742048382,0.0990001,0.164929257951618,NA,0.09000000000001,1,1,0.9,0.9
"8003",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991,0.856190057842125,0.0990001,0.143809942157875,NA,0.00900000000000101,1,1,0.9,0.9
"8004",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991,0.858173254881342,0.0990001,0.141826745118658,NA,0.000900000000000123,1,1,0.9,0.9
"8005",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991,0.858370313806212,0.0990001,0.141629686193788,NA,9.00000000000345e-05,1,1,0.9,0.9
"8006",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999991,0.8583900071192,0.0990001,0.1416099928808,NA,9.00000000003676e-06,1,1,0.9,0.9
"8007",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999991,0.858391976324732,0.0990001,0.141608023675268,NA,8.99999999970369e-07,1,1,0.9,0.9
"8008",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.099999991,0.858392173244027,0.0990001,0.141607826755972,NA,-0.99999991,1,0,0.9,0.9
"8009",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.099999991,0.500499945333388,0.00990001,0.499500054666612,NA,-0.0990001,2,0,0.9,0.9
"8010",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.099999991,0.544928479681955,0.900990001,0.455071520318045,NA,0.99009999,2,1,0.9,0.9
"8011",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8012",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0,0.858148935099512,NA,-0.9,2,0,0.9,1
"8013",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8014",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8015",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8016",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8017",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8018",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8019",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8020",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8021",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,1
"8022",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,1
"8023",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8024",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,1
"8025",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,1
"8026",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,1
"8027",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,1
"8028",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797077767895,0,0.119202922232105,NA,0,2,0,0.9,1
"8029",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,1
"8030",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,1
"8031",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,1
"8032",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,1
"8033",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,1
"8034",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.9,1
"8035",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,1
"8036",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,1
"8037",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,1
"8038",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,1
"8039",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0.9,0.119202922022118,NA,1,2,1,0.9,1
"8040",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.549833997312478,0.9,0.450166002687522,NA,0,1,1,0.9,1
"8041",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.549833997312478,0.99,0.450166002687522,NA,0.1,2,1,0.9,1
"8042",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.50499983334,0.999,0.49500016666,NA,0.01,2,1,0.9,1
"8043",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.500499999833333,0.9999,0.499500000166667,NA,0.001,2,1,0.9,1
"8044",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.500049999999833,0.9999,0.499950000000167,NA,-1,1,0,0.9,1
"8045",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1192239223385,0.99999,0.8807760776615,NA,9.9999999999989e-05,2,1,0.9,1
"8046",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205021909818,0.999999,0.880794978090182,NA,9.99999999995449e-06,2,1,0.9,1
"8047",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203132009448,0.999999,0.880796867990552,NA,0,1,0,0.9,1
"8048",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203132009448,0.9999999,0.880796867990552,NA,1.00000000002876e-06,2,1,0.9,1
"8049",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.119202943020836,0,0.880797056979164,NA,-0.9999999,2,0,0.9,1
"8050",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8051",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8052",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121318837891737,0.999,0.878681162108263,NA,0.01,2,1,0.9,1
"8053",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.119413069169715,0,0.880586930830285,NA,-0.999,2,0,0.9,1
"8054",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8055",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8056",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121318837891737,0.99,0.878681162108263,NA,0,1,0,0.9,1
"8057",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121318837891737,0.999,0.878681162108263,NA,0.01,2,1,0.9,1
"8058",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119413069169715,0.9999,0.880586930830285,NA,0.001,2,1,0.9,1
"8059",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1192239223385,0.99999,0.8807760776615,NA,9.9999999999989e-05,2,1,0.9,1
"8060",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205021909818,0.99999,0.880794978090182,NA,0,1,0,0.9,1
"8061",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205021909818,0.999999,0.880794978090182,NA,9.99999999995449e-06,2,1,0.9,1
"8062",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203132009448,0.9999999,0.880796867990552,NA,1.00000000002876e-06,2,1,0.9,1
"8063",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202943020836,0.99999999,0.880797056979164,NA,1.00000000058387e-07,2,1,0.9,1
"8064",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119202924121989,0.999999999,0.880797075878011,NA,1.00000000502476e-08,2,1,0.9,1
"8065",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922232105,0.9999999999,0.880797077767895,NA,9.99999971718069e-10,2,1,0.9,1
"8066",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922043116,0.99999999999,0.880797077956884,NA,1.00000008274037e-10,2,1,0.9,1
"8067",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922024217,0.999999999999,0.880797077975782,NA,1.00000008274037e-11,2,1,0.9,1
"8068",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922022328,0.9999999999999,0.880797077977672,NA,9.99977878279878e-13,2,1,0.9,1
"8069",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922022139,0.99999999999999,0.880797077977862,NA,1.00031094518727e-13,2,1,0.9,1
"8070",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.11920292202212,0.999999999999999,0.88079707797788,NA,9.99200722162641e-15,2,1,0.9,1
"8071",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202922022118,0,0.880797077977882,NA,-0.999999999999999,2,0,0.9,1
"8072",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8073",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8074",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8075",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9,0.141851064900488,0.9,0.858148935099512,NA,1,1,1,0.9,1
"8076",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99,0.5,0.9,0.5,NA,0.1,1,1,0.9,1
"8077",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999,0.54487889237358,0.9,0.45512110762642,NA,0.01,1,1,0.9,1
"8078",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999,0.549338914988219,0.9,0.450661085011781,NA,0.001,1,1,0.9,1
"8079",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999,0.549784493504706,0,0.450215506495294,NA,-0.9,2,0,0.9,1
"8080",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8081",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,1
"8082",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,1
"8083",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,1
"8084",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,1
"8085",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,1
"8086",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999,0.880797077956884,0.9,0.119202922043116,NA,1,2,1,0.9,1
"8087",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999,0.549833997262975,0,0.450166002737025,NA,-0.9,2,0,0.9,1
"8088",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,1
"8089",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797077975782,0,0.119202922024217,NA,-0.99999999999,1,0,0.9,1
"8090",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8091",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8092",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8093",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8094",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8095",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,1
"8096",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,1
"8097",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8098",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880794978090182,0,0.119205021909818,NA,-0.99999,1,0,0.9,1
"8099",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8100",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8101",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,0.1
"8102",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.119202922022118,0.9,0.880797077977882,NA,-1,2,0,1,0.1
"8103",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.81,0.858148935099512,NA,-0.9,2,0,1,0.1
"8104",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.165204870190615,0.729,0.834795129809385,NA,-0.81,2,0,1,0.1
"8105",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.188773410608075,0.6561,0.811226589391925,NA,-0.729,2,0,1,0.1
"8106",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.21211893737516,0.59049,0.78788106262484,NA,-0.6561,2,0,1,0.1
"8107",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.234876035382242,0.531441,0.765123964617758,NA,-0.59049,2,0,1,0.1
"8108",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.25675908608051,0.4782969,0.74324091391949,NA,-0.531441,2,0,1,0.1
"8109",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.277560690898563,0.43046721,0.722439309101437,NA,-0.4782969,2,0,1,0.1
"8110",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.297144155514949,0.387420489,0.702855844485051,NA,-0.43046721,2,0,1,0.1
"8111",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.315432837078272,0.387420489,0.684567162921728,NA,1,1,1,1,0.1
"8112",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.772970166947603,0.3486784401,0.227029833052397,NA,-0.387420489,2,0,1,0.1
"8113",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.78627947970244,0.31381059609,0.21372052029756,NA,-0.3486784401,2,0,1,0.1
"8114",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.797764213890292,0.31381059609,0.202235786109708,NA,0,1,1,1,0.1
"8115",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.797764213890292,0.31381059609,0.202235786109708,NA,0,1,1,1,0.1
"8116",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.797764213890292,0.282429536481,0.202235786109708,NA,-0.31381059609,2,0,1,0.1
"8117",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.807701068166916,0.282429536481,0.192298931833084,NA,0,1,1,1,0.1
"8118",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.807701068166916,0.282429536481,0.192298931833084,NA,0,1,1,1,0.1
"8119",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.807701068166916,0.282429536481,0.192298931833084,NA,0,1,1,1,0.1
