"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7324",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.73575101831023,0,0.26424898168977,NA,-0.512,1,0,0.9,0.2
"7325",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.694066495929815,0.9,0.305933504070186,NA,1,2,1,0.9,0.2
"7326",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.272733075016108,0.99,0.727266924983892,NA,0.1,2,1,0.9,0.2
"7327",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.238521951379495,0.999,0.761478048620505,NA,0.01,2,1,0.9,0.2
"7328",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.235268028024862,0.9999,0.764731971975138,NA,0.001,2,1,0.9,0.2
"7329",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.234944331789772,0.79992,0.765055668210228,NA,-0.9999,2,0,0.9,0.2
"7330",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.314181967803023,0.979992,0.685818032196977,NA,0.20008,2,1,0.9,0.2
"7331",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.24217644673369,0.9979992,0.75782355326631,NA,0.020008,2,1,0.9,0.2
"7332",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.235628340662936,0.9979992,0.764371659337064,NA,-0.4096,1,0,0.9,0.2
"7333",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262144,0.207405093516414,0.9979992,0.792594906483586,NA,-0.32768,1,0,0.9,0.2
"7334",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.186682780786993,0.9979992,0.813317219213007,NA,-0.262144,1,0,0.9,0.2
"7335",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.171282086215214,0.99979992,0.828717913784786,NA,0.00200080000000002,2,1,0.9,0.2
"7336",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170771486525058,0.999979992,0.829228513474942,NA,0.000200080000000047,2,1,0.9,0.2
"7337",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170720493089319,0.9999979992,0.829279506910682,NA,2.00080000000158e-05,2,1,0.9,0.2
"7338",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170715394410875,0.99999979992,0.829284605589125,NA,2.00080000001268e-06,2,1,0.9,0.2
"7339",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714884549682,0.999999979992,0.829285115450318,NA,2.0008000001237e-07,2,1,0.9,0.2
"7340",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714833563629,0.9999999979992,0.829285166436371,NA,2.00080000345437e-08,2,1,0.9,0.2
"7341",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714828465025,0.99999999979992,0.829285171534975,NA,2.00079997014768e-09,2,1,0.9,0.2
"7342",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827955164,0.999999999979992,0.829285172044836,NA,2.00079952605847e-10,2,1,0.9,0.2
"7343",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827904178,0.999999999997999,0.829285172095822,NA,2.00079952605847e-11,2,1,0.9,0.2
"7344",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.2097152,0.17071482789908,0.9999999999998,0.82928517210092,NA,2.00084393497946e-12,2,1,0.9,0.2
"7345",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.17071482789857,0.99999999999998,0.82928517210143,NA,2.00062189037453e-13,2,1,0.9,0.2
"7346",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827898519,0.999999999999998,0.829285172101481,NA,1.99840144432528e-14,2,1,0.9,0.2
"7347",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827898514,1,0.829285172101486,NA,1.99840144432528e-15,2,1,0.9,0.2
"7348",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.170714827898513,1,0.829285172101487,NA,-0.2097152,1,0,0.9,0.2
"7349",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164781282587,1,0.840835218717413,NA,2.22044604925031e-16,2,1,0.9,0.2
"7350",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164781282587,1,0.840835218717413,NA,0,2,1,0.9,0.2
"7351",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16777216,0.159164781282587,0.8,0.840835218717413,NA,-1,2,0,0.9,0.2
"7352",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16777216,0.220207825401853,0.64,0.779792174598147,NA,-0.8,2,0,0.9,0.2
"7353",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.916777216,0.280001195255875,0.64,0.719998804744125,NA,0.83222784,1,1,0.9,0.2
"7354",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.916777216,0.634959852546329,0.964,0.365040147453671,NA,0.36,2,1,0.9,0.2
"7355",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.916777216,0.476406143425101,0.7712,0.523593856574899,NA,-0.964,2,0,0.9,0.2
"7356",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.916777216,0.57227873347924,0.61696,0.42772126652076,NA,-0.7712,2,0,0.9,0.2
"7357",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9916777216,0.645572665575874,0.61696,0.354427334424126,NA,0.0832227839999999,1,1,0.9,0.2
"7358",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99916777216,0.679055672633305,0.61696,0.320944327366694,NA,0.00832227839999999,1,1,0.9,0.2
"7359",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999916777216,0.68231162763718,0.61696,0.31768837236282,NA,0.000832227840000033,1,1,0.9,0.2
"7360",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999916777216,0.682636251292845,0.61696,0.317363748707155,NA,8.322278399997e-05,1,1,0.9,0.2
"7361",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999916777216,0.682668703895138,0.61696,0.317331296104862,NA,8.32227839997479e-06,1,1,0.9,0.2
"7362",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999916777216,0.68267194905769,0.961696,0.31732805094231,NA,0.38304,2,1,0.9,0.2
"7363",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999916777216,0.519142223407855,0.961696,0.480857776592145,NA,8.32227839975275e-07,1,1,0.9,0.2
"7364",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999916777216,0.519142597361464,0.7693568,0.480857402638536,NA,-0.961696,2,0,0.9,0.2
"7365",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999991677722,0.613319262100426,0.7693568,0.386680737899574,NA,8.32227839975275e-08,1,1,0.9,0.2
"7366",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999991677722,0.613319297627046,0.97693568,0.386680702372954,NA,0.2306432,2,1,0.9,0.2
"7367",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999991677722,0.511530111382509,0.781548544,0.488469888617491,NA,-0.97693568,2,0,0.9,0.2
"7368",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999991677722,0.607520805777722,0.6252388352,0.392479194222278,NA,-0.781548544,2,0,0.9,0.2
"7369",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999991677722,0.679074604652188,0.50019106816,0.320925395347812,NA,-0.6252388352,2,0,0.9,0.2
"7370",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999991677722,0.730983436162705,0.400152854528,0.269016563837295,NA,-0.50019106816,2,0,0.9,0.2
"7371",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999991677722,0.768470392131694,0.3201222836224,0.231529607868306,NA,-0.400152854528,2,0,0.9,0.2
"7372",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999167772,0.795719943549954,0.3201222836224,0.204280056450046,NA,8.32227842195721e-09,1,1,0.9,0.2
"7373",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999916777,0.795719945984965,0.3201222836224,0.204280054015035,NA,8.32227842195721e-10,1,1,0.9,0.2
"7374",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999991678,0.795719946228466,0.3201222836224,0.204280053771534,NA,8.32227620151116e-11,1,1,0.9,0.2
"7375",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999168,0.795719946252816,0.3201222836224,0.204280053747184,NA,8.32223179259017e-12,1,1,0.9,0.2
"7376",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999917,0.795719946255251,0.3201222836224,0.204280053744749,NA,8.32223179259017e-13,1,1,0.9,0.2
"7377",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999917,0.795719946255495,0.25609782689792,0.204280053744505,NA,-0.3201222836224,2,0,0.9,0.2
"7378",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999999999933,0.815748488228253,0.25609782689792,0.184251511771748,NA,-0.999999999999917,1,0,0.9,0.2
"7379",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999999993,0.747968040241616,0.25609782689792,0.252031959758384,NA,0.200000000000067,1,1,0.9,0.2
"7380",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997999999999999,0.809660290712571,0.25609782689792,0.190339709287429,NA,0.0200000000000067,1,1,0.9,0.2
"7381",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.3
"7382",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.3
"7383",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.3
"7384",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.3
"7385",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.3
"7386",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.3
"7387",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.3
"7388",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.3
"7389",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.3
"7390",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.3
"7391",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077956884,0,0.119202922043116,NA,0,2,0,0.9,0.3
"7392",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.3
"7393",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.3
"7394",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.3
"7395",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.3
"7396",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.3
"7397",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.3
"7398",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.3
"7399",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7400",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7401",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7402",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7403",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7404",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7405",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7406",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7407",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.3
"7408",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7409",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7410",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7411",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.3
"7412",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.802183888558582,0,0.197816111441418,NA,-0.7,1,0,0.9,0.3
"7413",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.72710821634113,0,0.272891783658871,NA,-0.49,1,0,0.9,0.3
"7414",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.665076516907793,0,0.334923483092207,NA,-0.343,1,0,0.9,0.3
"7415",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.617795100744537,0,0.382204899255463,NA,-0.2401,1,0,0.9,0.3
"7416",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.58325257914174,0.9,0.41674742085826,NA,1,2,1,0.9,0.3
"7417",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.187877658094982,0.99,0.812122341905018,NA,0.1,2,1,0.9,0.3
"7418",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.161940515815187,0.999,0.838059484184813,NA,0.01,2,1,0.9,0.3
"7419",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16807,0.159512472057233,0.6993,0.840487527942767,NA,-0.999,2,0,0.9,0.3
"7420",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.256839626234563,0.96993,0.743160373765437,NA,0.3007,2,1,0.9,0.3
"7421",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.167462335525189,0.996993,0.832537664474811,NA,0.03007,2,1,0.9,0.3
"7422",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.160051357766574,0.9996993,0.839948642233426,NA,0.00300699999999998,2,1,0.9,0.3
"7423",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16807,0.1593250534925,0.69978951,0.8406749465075,NA,-0.9996993,2,0,0.9,0.3
"7424",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.256652802208196,0.969978951,0.743347197791804,NA,0.30021049,2,1,0.9,0.3
"7425",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.167448686599822,0.9969978951,0.832551313400178,NA,0.0300210489999999,2,1,0.9,0.3
"7426",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.160050041626195,0.99969978951,0.839949958373805,NA,0.00300210489999997,2,1,0.9,0.3
"7427",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159324922362037,0.999969978951,0.840675077637963,NA,0.000300210489999952,2,1,0.9,0.3
"7428",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159252557072747,0.9999969978951,0.840747442927253,NA,3.00210489999619e-05,2,1,0.9,0.3
"7429",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159245322009346,0.99999969978951,0.840754677990653,NA,3.0021049000073e-06,2,1,0.9,0.3
"7430",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244598517661,0.999999969978951,0.840755401482339,NA,3.00210490022934e-07,2,1,0.9,0.3
"7431",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244526168639,0.999999996997895,0.840755473831361,NA,3.00210489800889e-08,2,1,0.9,0.3
"7432",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518933738,0.999999999699789,0.840755481066262,NA,3.00210489800889e-09,2,1,0.9,0.3
"7433",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518210248,0.999999999969979,0.840755481789752,NA,3.0021052310758e-10,2,1,0.9,0.3
"7434",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.16807,0.159244518137899,0.999999999996998,0.840755481862101,NA,3.0021096719679e-11,2,1,0.9,0.3
"7435",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518130664,0.9999999999997,0.840755481869336,NA,3.00215408088889e-12,2,1,0.9,0.3
"7436",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518129941,0.99999999999997,0.840755481870059,NA,3.00204305858642e-13,2,1,0.9,0.3
"7437",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518129868,0.999999999999997,0.840755481870132,NA,2.99760216648792e-14,2,1,0.9,0.3
"7438",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518129861,1,0.840755481870139,NA,2.99760216648792e-15,2,1,0.9,0.3
"7439",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.15924451812986,1,0.84075548187014,NA,3.33066907387547e-16,2,1,0.9,0.3
"7440",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.15924451812986,1,0.84075548187014,NA,0,2,1,0.9,0.3
"7441",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16807,0.15924451812986,0.7,0.84075548187014,NA,-1,2,0,0.9,0.3
"7442",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16807,0.256572494970546,0.49,0.743427505029454,NA,-0.7,2,0,0.9,0.3
"7443",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16807,0.34437450311145,0.343,0.65562549688855,NA,-0.49,2,0,0.9,0.3
"7444",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.16807,0.413416371129612,0.9343,0.586583628870388,NA,0.657,2,1,0.9,0.3
"7445",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16807,0.177634043496379,0.65401,0.822365956503621,NA,-0.9343,2,0,0.9,0.3
"7446",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.916807,0.274505936967721,0.65401,0.725494063032279,NA,0.83193,1,1,0.9,0.3
"7447",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.916807,0.628454897482657,0.457807,0.371545102517343,NA,-0.65401,2,0,0.9,0.3
"7448",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9916807,0.714634416710737,0.457807,0.285365583289263,NA,0.083193,1,1,0.9,0.3
"7449",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99916807,0.744168297616244,0.457807,0.255831702383756,NA,0.00831930000000003,1,1,0.9,0.3
"7450",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999916807,0.747008777320715,0.457807,0.252991222679285,NA,0.000831930000000036,1,1,0.9,0.3
"7451",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999916807,0.747291675242535,0.3204649,0.252708324757465,NA,-0.457807,2,0,0.9,0.3
"7452",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999916807,0.79558148100814,0.93204649,0.20441851899186,NA,0.6795351,2,1,0.9,0.3
"7453",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999916807,0.533883148251809,0.93204649,0.466116851748191,NA,8.31930000000369e-05,1,1,0.9,0.3
"7454",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999916807,0.533920412992503,0.93204649,0.466079587007497,NA,8.31930000000369e-06,1,1,0.9,0.3
"7455",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999916807,0.533924139445757,0.93204649,0.466075860554243,NA,8.31930000000369e-07,1,1,0.9,0.3
"7456",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999916807,0.533924512090875,0.993204649,0.466075487909125,NA,0.0679535099999999,2,1,0.9,0.3
"7457",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999916807,0.503397581608465,0.6952432543,0.496602418391535,NA,-0.993204649,2,0,0.9,0.3
"7458",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999916807,0.647829776945429,0.6952432543,0.352170223054571,NA,8.31930000444459e-08,1,1,0.9,0.3
"7459",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9999999916807,0.647829811109752,0.48667027801,0.352170188890248,NA,-0.6952432543,2,0,0.9,0.3
"7460",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999916807,0.73626774377756,0.48667027801,0.26373225622244,NA,8.31930002664905e-09,1,1,0.9,0.3
"7461",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999916807,0.736267746685318,0.48667027801,0.263732253314682,NA,8.31929969358214e-10,1,1,0.9,0.3
"7462",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999916807,0.736267746976094,0.340669194607,0.263732253023906,NA,-0.48667027801,2,0,0.9,0.3
"7463",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999991681,0.788958947223964,0.340669194607,0.211041052776036,NA,8.31930080380516e-11,1,1,0.9,0.3
"7464",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999168,0.788958947248897,0.340669194607,0.211041052751103,NA,8.31934521272615e-12,1,1,0.9,0.3
"7465",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999917,0.78895894725139,0.340669194607,0.21104105274861,NA,8.3189011235163e-13,1,1,0.9,0.3
"7466",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999992,0.78895894725164,0.340669194607,0.21104105274836,NA,8.31557045444242e-14,1,1,0.9,0.3
"7467",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.788958947251665,0.340669194607,0.211041052748335,NA,8.32667268468867e-15,1,1,0.9,0.3
"7468",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999999999,0.788958947251667,0.2384684362249,0.211041052748333,NA,-0.340669194607,2,0,0.9,0.3
"7469",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.820989098900626,0.2384684362249,0.179010901099374,NA,8.88178419700125e-16,1,1,0.9,0.3
"7470",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.820989098900626,0.2384684362249,0.179010901099374,NA,1.11022302462516e-16,1,1,0.9,0.3
"7471",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.4
"7472",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.54,0.858148935099512,NA,-0.9,2,0,0.9,0.4
"7473",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.253506016662338,0.324,0.746493983337662,NA,-0.54,2,0,0.9,0.4
"7474",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.34344037417765,0.1944,0.65655962582235,NA,-0.324,2,0,0.9,0.4
"7475",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.404006209619039,0.11664,0.595993790380961,NA,-0.1944,2,0,0.9,0.4
"7476",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.441943047652797,0.11664,0.558056952347203,NA,1,1,1,0.9,0.4
"7477",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.827315515492911,0.11664,0.172684484507089,NA,0.1,1,1,0.9,0.4
"7478",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.851538620347613,0.11664,0.148461379652387,NA,0.01,1,1,0.9,0.4
"7479",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.853799821872814,0.11664,0.146200178127186,NA,0.001,1,1,0.9,0.4
"7480",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.85402436504906,0.11664,0.14597563495094,NA,9.9999999999989e-05,1,1,0.9,0.4
"7481",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.854046803633926,0.11664,0.145953196366074,NA,9.99999999995449e-06,1,1,0.9,0.4
"7482",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.854049047335122,0.11664,0.145950952664878,NA,1.00000000002876e-06,1,1,0.9,0.4
"7483",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.854049271703669,0.11664,0.145950728296331,NA,1.00000000058387e-07,1,1,0.9,0.4
"7484",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.854049294140508,0.11664,0.145950705859492,NA,1.00000000502476e-08,1,1,0.9,0.4
"7485",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.854049296384192,0.11664,0.145950703615808,NA,9.99999971718069e-10,1,1,0.9,0.4
"7486",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.85404929660856,0.11664,0.14595070339144,NA,1.00000008274037e-10,1,1,0.9,0.4
"7487",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.854049296630997,0.11664,0.145950703369003,NA,1.00000008274037e-11,1,1,0.9,0.4
"7488",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.854049296633241,0.11664,0.145950703366759,NA,9.99977878279878e-13,1,1,0.9,0.4
"7489",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.854049296633465,0.11664,0.145950703366535,NA,1.00031094518727e-13,1,1,0.9,0.4
"7490",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.854049296633487,0.11664,0.145950703366513,NA,9.99200722162641e-15,1,1,0.9,0.4
