"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4146",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.7
"4147",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.7
"4148",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.7
"4149",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.7
"4150",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.7
"4151",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.7
"4152",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.7
"4153",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.7
"4154",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.7
"4155",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.7
"4156",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880790669529049,0,0.119209330470951,NA,0,2,0,0.5,0.7
"4157",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.7
"4158",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.7
"4159",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.7
"4160",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.7
"4161",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.7
"4162",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.7
"4163",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.7
"4164",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.7
"4165",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.7
"4166",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.7
"4167",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797071719777,0,0.119202928280223,NA,0,2,0,0.5,0.7
"4168",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.7
"4169",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.7
"4170",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999627471,0.880797076413356,0,0.119202923586644,NA,7.45058059692383e-09,1,1,0.5,0.7
"4171",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999998882413,0.880797077195619,0,0.119202922804381,NA,-0.99999999627471,1,0,0.5,0.7
"4172",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999996647238,0.645656305714423,0,0.354343694285577,NA,-0.299999998882413,1,0,0.5,0.7
"4173",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999998994171,0.544878892207293,0,0.455121107792707,NA,-0.0899999996647238,1,0,0.5,0.7
"4174",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999998994171,0.513496720406057,0,0.486503279593943,NA,0,2,0,0.5,0.7
"4175",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999998994171,0.513496720406057,0.5,0.486503279593943,NA,1,2,1,0.5,0.7
"4176",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999998994171,0.279689965292943,0.75,0.720310034707057,NA,0.5,2,1,0.5,0.7
"4177",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999998994171,0.190617933337819,0.875,0.809382066662181,NA,0.25,2,1,0.5,0.7
"4178",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999998994171,0.154988410407086,0.9375,0.845011589592914,NA,0.125,2,1,0.5,0.7
"4179",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999998994171,0.13931392412897,0.28125,0.86068607587103,NA,-0.9375,2,0,0.5,0.7
"4180",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999998994171,0.375545226276151,0.640625,0.624454773723849,NA,0.71875,2,1,0.5,0.7
"4181",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999998994171,0.226663102412875,0.8203125,0.773336897587125,NA,0.359375,2,1,0.5,0.7
"4182",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999998994171,0.169859265734242,0.91015625,0.830140734265758,NA,0.1796875,2,1,0.5,0.7
"4183",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999998994171,0.146001505176602,0.273046875,0.853998494823398,NA,-0.91015625,2,0,0.5,0.7
"4184",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999998994171,0.379400457799381,0.6365234375,0.620599542200619,NA,0.726953125,2,1,0.5,0.7
"4185",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.228104226326904,0.6365234375,0.771895773673096,NA,-0.0269999998994171,1,0,0.5,0.7
"4186",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.221517162640833,0.81826171875,0.778482837359167,NA,0.3634765625,2,1,0.5,0.7
"4187",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.165160269028334,0.909130859375,0.834839730971666,NA,0.18173828125,2,1,0.5,0.7
"4188",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.14160027849996,0.9545654296875,0.85839972150004,NA,0.090869140625,2,1,0.5,0.7
"4189",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.130910655740315,0.97728271484375,0.869089344259685,NA,0.0454345703125,2,1,0.5,0.7
"4190",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.125827541085715,0.988641357421875,0.874172458914285,NA,0.02271728515625,2,1,0.5,0.7
"4191",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.123349920741195,0.994320678710938,0.876650079258804,NA,0.011358642578125,2,1,0.5,0.7
"4192",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.122126902637988,0.997160339355469,0.877873097362012,NA,0.00567932128906246,2,1,0.5,0.7
"4193",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.121519317234794,0.998580169677734,0.878480682765206,NA,0.00283966064453123,2,1,0.5,0.7
"4194",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00809999996982514,0.121216502378897,0.999290084838867,0.878783497621103,NA,0.00141983032226567,2,1,0.5,0.7
"4195",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.121065339027847,0.999645042419434,0.878934660972153,NA,0.000709915161132835,2,1,0.5,0.7
"4196",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.120989818323405,0.999822521209717,0.879010181676595,NA,0.000354957580566362,2,1,0.5,0.7
"4197",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.120952073207933,0.999911260604858,0.879047926792067,NA,0.000177478790283181,2,1,0.5,0.7
"4198",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.120933204458631,0.999955630302429,0.879066795541369,NA,8.8739395141646e-05,2,1,0.5,0.7
"4199",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.120923771035994,0.999977815151215,0.879076228964006,NA,4.4369697570823e-05,2,1,0.5,0.7
"4200",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.120919054562668,0.999988907575607,0.879080945437333,NA,2.2184848785356e-05,2,1,0.5,0.7
"4201",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00809999996982514,0.120916696385501,0.299996672272682,0.879083303614499,NA,-0.999988907575607,2,0,0.5,0.7
"4202",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00809999996982514,0.358060212993282,0.0899990016818046,0.641939787006718,NA,-0.299996672272682,2,0,0.5,0.7
"4203",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.504049999984913,0.459141809696054,0.0899990016818046,0.540858190303946,NA,0.991900000030175,1,1,0.5,0.7
"4204",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.752024999992456,0.695953457485684,0.0899990016818046,0.304046542514316,NA,0.495950000015087,1,1,0.5,0.7
"4205",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752024999992456,0.789855063231509,0.0269997005045414,0.210144936768491,NA,-0.0899990016818046,2,0,0.5,0.7
"4206",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.876012499996228,0.810006221094048,0.0269997005045414,0.189993778905952,NA,0.247975000007544,1,1,0.5,0.7
"4207",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938006249998114,0.845276690836807,0.0269997005045414,0.154723309163193,NA,0.123987500003772,1,1,0.5,0.7
"4208",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969003124999057,0.860807507660049,0.0269997005045414,0.139192492339951,NA,0.0619937500018859,1,1,0.5,0.7
"4209",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984501562499529,0.868070683860181,0.0269997005045414,0.131929316139819,NA,0.0309968750009429,1,1,0.5,0.7
"4210",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992250781249764,0.871580247345043,0.0269997005045414,0.128419752654957,NA,0.0154984375004714,1,1,0.5,0.7
"4211",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992250781249764,0.873304991140458,0.00809991015136241,0.126695008859542,NA,-0.0269997005045414,2,0,0.5,0.7
"4212",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996125390624882,0.877428586558807,0.00809991015136241,0.122571413441193,NA,0.00774921875023571,1,1,0.5,0.7
"4213",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998062695312441,0.878259562341141,0.00809991015136241,0.121740437658858,NA,0.00387460937511785,1,1,0.5,0.7
"4214",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99903134765622,0.878673227637994,0.00809991015136241,0.121326772362006,NA,0.00193730468755893,1,1,0.5,0.7
"4215",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99951567382811,0.878879605613527,0.00809991015136241,0.121120394386473,NA,0.000968652343779519,1,1,0.5,0.7
"4216",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999757836914055,0.878982681055293,0.00809991015136241,0.121017318944707,NA,0.00048432617188976,1,1,0.5,0.7
"4217",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999878918457028,0.87903419040497,0.00809991015136241,0.12096580959503,NA,0.000242163085944824,1,1,0.5,0.7
"4218",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999878918457028,0.87905993798892,0.00242997304540872,0.12094006201108,NA,-0.00809991015136241,2,0,0.5,0.7
"4219",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299963675537108,0.88026034761022,0.00242997304540872,0.11973965238978,NA,-0.999878918457028,1,0,0.5,0.7
"4220",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649981837768554,0.644526997143727,0.00242997304540872,0.355473002856273,NA,0.700036324462892,1,1,0.5,0.7
"4221",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.824990918884277,0.785009795503784,0.00242997304540872,0.214990204496215,NA,0.350018162231446,1,1,0.5,0.7
"4222",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.912495459442139,0.838230669755105,0.00242997304540872,0.161769330244895,NA,0.175009081115723,1,1,0.5,0.7
"4223",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956247729721069,0.860581841992542,0.00242997304540872,0.139418158007458,NA,0.0875045405578615,1,1,0.5,0.7
"4224",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978123864860535,0.870753276976579,0.00242997304540872,0.129246723023421,NA,0.0437522702789308,1,1,0.5,0.7
"4225",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989061932430267,0.875597886659955,0.00242997304540872,0.124402113340045,NA,0.0218761351394654,1,1,0.5,0.7
"4226",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994530966215134,0.877961258331349,0.00242997304540872,0.122038741668651,NA,0.0109380675697327,1,1,0.5,0.7
"4227",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994530966215134,0.879128383995196,0.000728991913622617,0.120871616004804,NA,-0.00242997304540872,2,0,0.5,0.7
"4228",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29835928986454,0.879489416180872,0.000728991913622617,0.120510583819128,NA,-0.994530966215134,1,0,0.5,0.7
"4229",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.29835928986454,0.644571258255245,0.000218697574086785,0.355428741744755,NA,-0.000728991913622617,2,0,0.5,0.7
"4230",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.64917964493227,0.6448050397412,0.000218697574086785,0.3551949602588,NA,0.70164071013546,1,1,0.5,0.7
"4231",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.8
"4232",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.8
"4233",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.8
"4234",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.8
"4235",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.8
"4236",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.8
"4237",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.8
"4238",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.877476787481841,0,0.122523212518159,NA,0,2,0,0.5,0.8
"4239",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.8
"4240",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.8
"4241",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.8
"4242",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.880386336333677,0,0.119613663666323,NA,0,2,0,0.5,0.8
"4243",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.8
"4244",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.8
"4245",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.8
"4246",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.8
"4247",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.8
"4248",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.8
"4249",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.8
"4250",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.8
"4251",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.8
"4252",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.8
"4253",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.8
"4254",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.8
"4255",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.8
"4256",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.8
"4257",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.8
"4258",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.8
"4259",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.8
"4260",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.8
"4261",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999998509884,0.880797076413356,0,0.119202923586644,NA,-0.999999992549419,1,0,0.5,0.8
"4262",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999997019768,0.598687659396419,0,0.401312340603581,NA,-0.199999998509884,1,0,0.5,0.8
"4263",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999994039535,0.519989340006808,0,0.480010659993192,NA,-0.0399999997019768,1,0,0.5,0.8
"4264",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999994039535,0.503999914639051,0,0.496000085360949,NA,0,2,0,0.5,0.8
"4265",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999998807907,0.503999914639051,0,0.496000085360949,NA,-0.00799999994039535,1,0,0.5,0.8
"4266",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999998807907,0.500799999311374,0.5,0.499200000688626,NA,1,2,1,0.5,0.8
"4267",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999997615814,0.269571044549877,0.5,0.730428955450123,NA,-0.00159999998807907,1,0,0.5,0.8
"4268",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999997615814,0.269067271612454,0.75,0.730932728387546,NA,0.5,2,1,0.5,0.8
"4269",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000319999997615814,0.182520996936402,0.15,0.817479003063598,NA,-0.75,2,0,0.5,0.8
"4270",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999995231628e-05,0.42571394395561,0.15,0.57428605604439,NA,-0.000319999997615814,1,0,0.5,0.8
"4271",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999995231628e-05,0.425588774150122,0.575,0.574411225849878,NA,0.85,2,1,0.5,0.8
"4272",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999995231628e-05,0.240512463550072,0.7875,0.759487536449928,NA,0.425,2,1,0.5,0.8
"4273",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.39999995231628e-05,0.171522958373148,0.1575,0.828477041626852,NA,-0.7875,2,0,0.5,0.8
"4274",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999046326e-05,0.421925986572824,0.1575,0.578074013427176,NA,-6.39999995231628e-05,1,0,0.5,0.8
"4275",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999998092651e-06,0.421901010957187,0.1575,0.578098989042813,NA,-1.27999999046326e-05,1,0,0.5,0.8
"4276",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999998092651e-06,0.421896015881993,0.57875,0.578103984118007,NA,0.8425,2,1,0.5,0.8
"4277",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999998092651e-06,0.239122776476359,0.789375,0.760877223523641,NA,0.42125,2,1,0.5,0.8
"4278",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999996185302e-07,0.170973311074951,0.789375,0.829026688925049,NA,-2.55999998092651e-06,1,0,0.5,0.8
"4279",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999996185302e-07,0.170972730502808,0.8946875,0.829027269497192,NA,0.210625,2,1,0.5,0.8
"4280",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999996185302e-07,0.143149493001278,0.94734375,0.856850506998722,NA,0.1053125,2,1,0.5,0.8
"4281",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999996185302e-07,0.1307110432747,0.973671875,0.8692889567253,NA,0.0526562500000001,2,1,0.5,0.8
"4282",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.0239999923706e-07,0.124843396053658,0.973671875,0.875156603946342,NA,-5.11999996185302e-07,1,0,0.5,0.8
"4283",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.0239999923706e-07,0.124843306549924,0.9868359375,0.875156693450076,NA,0.026328125,2,1,0.5,0.8
"4284",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.0239999923706e-07,0.121995059757157,0.99341796875,0.878004940242843,NA,0.0131640625,2,1,0.5,0.8
"4285",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.0239999923706e-07,0.120592029059269,0.996708984375,0.879407970940731,NA,0.00658203125000001,2,1,0.5,0.8
"4286",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799998474121e-08,0.11989574865089,0.996708984375,0.88010425134911,NA,-1.0239999923706e-07,1,0,0.5,0.8
"4287",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.09599996948241e-09,0.11989573136237,0.996708984375,0.88010426863763,NA,-2.04799998474121e-08,1,0,0.5,0.8
"4288",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.09599996948241e-09,0.119895727904667,0.9983544921875,0.880104272095333,NA,0.003291015625,2,1,0.5,0.8
"4289",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.09599996948241e-09,0.119548891673457,0.99917724609375,0.880451108326543,NA,0.00164550781249995,2,1,0.5,0.8
"4290",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.09599996948241e-09,0.119375798934262,0.999588623046875,0.880624201065738,NA,0.000822753906249973,2,1,0.5,0.8
"4291",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.09599996948241e-09,0.11928933383316,0.199917724609375,0.88071066616684,NA,-0.999588623046875,2,0,0.5,0.8
"4292",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.09599996948241e-09,0.40135187759118,0.039983544921875,0.59864812240882,NA,-0.199917724609375,2,0,0.5,0.8
"4293",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.09599996948241e-09,0.48001887628358,0.007996708984375,0.51998112371642,NA,-0.039983544921875,2,0,0.5,0.8
"4294",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",4.09599996948241e-09,0.496001732781566,0.503998354492188,0.503998267218434,NA,0.992003291015625,2,1,0.5,0.8
"4295",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.09599996948241e-09,0.267372082607696,0.100799670898437,0.732627917392304,NA,-0.503998354492188,2,0,0.5,0.8
"4296",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.09599996948241e-09,0.44977017274751,0.0201599341796875,0.55022982725249,NA,-0.100799670898437,2,0,0.5,0.8
"4297",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.09599996948241e-09,0.489921400312,0.0040319868359375,0.510078599688,NA,-0.0201599341796875,2,0,0.5,0.8
"4298",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500000002048,0.49798401955454,0.0040319868359375,0.50201598044546,NA,0.999999995904,1,1,0.5,0.8
"4299",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500000002048,0.729470154960331,0.0008063973671875,0.270529845039669,NA,-0.0040319868359375,2,0,0.5,0.8
"4300",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750000001024,0.730741366604659,0.0008063973671875,0.269258633395341,NA,0.499999997952,1,1,0.5,0.8
"4301",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875000000512,0.817333810674215,0.0008063973671875,0.182666189325785,NA,0.249999998976,1,1,0.5,0.8
"4302",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.937500000256,0.851749266058822,0.0008063973671875,0.148250733941179,NA,0.124999999488,1,1,0.5,0.8
"4303",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750000128,0.866849719134754,0.0008063973671875,0.133150280865246,NA,0.062499999744,1,1,0.5,0.8
"4304",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375000064,0.873899613847396,0.0008063973671875,0.126100386152604,NA,0.0312499998719999,1,1,0.5,0.8
"4305",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992187500032,0.877303288290134,0.0008063973671875,0.122696711709866,NA,0.015624999936,1,1,0.5,0.8
