"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5595",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.3
"5596",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.3
"5597",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880797044499141,0,0.119202955500859,NA,0,2,0,0.7,0.3
"5598",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.3
"5599",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797067934261,0,0.119202932065739,NA,0,2,0,0.7,0.3
"5600",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.3
"5601",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.3
"5602",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.3
"5603",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.3
"5604",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.3
"5605",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.3
"5606",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.3
"5607",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.3
"5608",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077977223,0,0.119202922022777,NA,0,2,0,0.7,0.3
"5609",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.3
"5610",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.3
"5611",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999999802,0.880797077977823,0,0.119202922022177,NA,-0.999999999999718,1,0,0.7,0.3
"5612",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999999862,0.802183888558519,0,0.197816111441481,NA,-0.699999999999802,1,0,0.7,0.3
"5613",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999903,0.727108216341075,0,0.272891783658925,NA,-0.489999999999862,1,0,0.7,0.3
"5614",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999999932,0.66507651690775,0,0.33492348309225,NA,-0.342999999999903,1,0,0.7,0.3
"5615",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999999932,0.617795100744505,0.7,0.382204899255495,NA,1,2,1,0.7,0.3
"5616",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999952,0.28499864743013,0.7,0.71500135256987,NA,-0.240099999999932,1,0,0.7,0.3
"5617",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999952,0.256572494970527,0.91,0.743427505029473,NA,0.3,2,1,0.7,0.3
"5618",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.184845096907985,0.91,0.815154903092015,NA,-0.168069999999952,1,0,0.7,0.3
"5619",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117648999999967,0.170130594579803,0.637,0.829869405420197,NA,-0.91,2,0,0.7,0.3
"5620",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999767,0.261400521526587,0.637,0.738599478473413,NA,-0.117648999999967,1,0,0.7,0.3
"5621",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.248003017104456,0.637,0.751996982895544,NA,-0.0823542999999767,1,0,0.7,0.3
"5622",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.238902858500071,0.8911,0.761097141499929,NA,0.363,2,1,0.7,0.3
"5623",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0576480099999837,0.158837395335622,0.62377,0.841162604664378,NA,-0.8911,2,0,0.7,0.3
"5624",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.243747220126565,0.887131,0.756252779873435,NA,0.37623,2,1,0.7,0.3
"5625",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.159900850663304,0.9661393,0.840099149336696,NA,0.112869,2,1,0.7,0.3
"5626",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.139796333502174,0.98984179,0.860203666497826,NA,0.0338607,2,1,0.7,0.3
"5627",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.134192465288535,0.996952537,0.865807534711465,NA,0.0101582099999999,2,1,0.7,0.3
"5628",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.132548722173745,0.9990857611,0.867451277826255,NA,0.00304746300000003,2,1,0.7,0.3
"5629",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069999886,0.132058936429529,0.9990857611,0.867941063570471,NA,-0.0576480099999837,1,0,0.7,0.3
"5630",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069999886,0.128144595806728,0.99972572833,0.871855404193272,NA,0.000914238899999975,2,1,0.7,0.3
"5631",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069999886,0.128001665021871,0.999917718499,0.871998334978129,NA,0.000274271669999937,2,1,0.7,0.3
"5632",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069999886,0.127958812318409,0.9999753155497,0.872041187681591,NA,8.22815009999811e-05,2,1,0.7,0.3
"5633",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.028247524899992,0.127945958894621,0.9999753155497,0.872054041105379,NA,-0.0403536069999886,1,0,0.7,0.3
"5634",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.028247524899992,0.125268715556088,0.99999259466491,0.874731284443912,NA,2.46844503000165e-05,2,1,0.7,0.3
"5635",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.028247524899992,0.125264928836419,0.999997778399473,0.874735071163581,NA,7.40533509002717e-06,2,1,0.7,0.3
"5636",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.028247524899992,0.125263792839644,0.999999333519842,0.874736207160356,NA,2.22160052698595e-06,2,1,0.7,0.3
"5637",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732674299944,0.125263452042332,0.999999333519842,0.874736547957668,NA,-0.028247524899992,1,0,0.7,0.3
"5638",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732674299944,0.12341812482297,0.999999800055953,0.87658187517703,NA,6.66480158062477e-07,2,1,0.7,0.3
"5639",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732674299944,0.123418023877569,0.999999940016786,0.876581976122431,NA,1.99944047429845e-07,2,1,0.7,0.3
"5640",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732674299944,0.123417993593963,0.999999982005036,0.876582006406037,NA,5.99832141734424e-08,2,1,0.7,0.3
"5641",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197732674299944,0.123417984508882,0.699999987403525,0.876582015491118,NA,-0.999999982005036,2,0,0.7,0.3
"5642",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197732674299944,0.204166616295257,0.489999991182467,0.795833383704743,NA,-0.699999987403525,2,0,0.7,0.3
"5643",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197732674299944,0.280808757401203,0.342999993827727,0.719191242598797,NA,-0.489999991182467,2,0,0.7,0.3
"5644",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0197732674299944,0.343789188077173,0.802899998148318,0.656210811922827,NA,0.657000006172273,2,1,0.7,0.3
"5645",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705931980228998,0.17275114650898,0.802899998148318,0.82724885349102,NA,0.980226732570006,1,1,0.7,0.3
"5646",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705931980228998,0.451667383417709,0.562029998703823,0.548332616582291,NA,-0.802899998148318,2,0,0.7,0.3
"5647",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705931980228998,0.571458421927475,0.393420999092676,0.428541578072524,NA,-0.562029998703823,2,0,0.7,0.3
"5648",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705931980228998,0.651359852099415,0.275394699364873,0.348640147900585,NA,-0.393420999092676,2,0,0.7,0.3
"5649",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705931980228998,0.702885112183729,0.192776289555411,0.297114887816271,NA,-0.275394699364873,2,0,0.7,0.3
"5650",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705931980228998,0.736200155500743,0.134943402688788,0.263799844499257,NA,-0.192776289555411,2,0,0.7,0.3
"5651",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9117795940687,0.758042462089641,0.134943402688788,0.241957537910359,NA,0.294068019771002,1,1,0.7,0.3
"5652",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9117795940687,0.82544350527082,0.740483020806636,0.17455649472918,NA,0.865056597311212,2,1,0.7,0.3
"5653",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9117795940687,0.584820291386465,0.518338114564646,0.415179708613535,NA,-0.740483020806636,2,0,0.7,0.3
"5654",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97353387822061,0.687161649897491,0.518338114564646,0.312838350102509,NA,0.0882204059313004,1,1,0.7,0.3
"5655",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992060163466183,0.713080274668516,0.518338114564646,0.286919725331484,NA,0.0264661217793901,1,1,0.7,0.3
"5656",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997618049039855,0.720600875066658,0.518338114564646,0.279399124933342,NA,0.00793983653381702,1,1,0.7,0.3
"5657",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999285414711956,0.722833374265476,0.518338114564646,0.277166625734524,NA,0.00238195096014515,1,1,0.7,0.3
"5658",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999785624413587,0.723500975268822,0.518338114564646,0.276499024731178,NA,0.000714585288043579,1,1,0.7,0.3
"5659",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699849937089511,0.72370106172841,0.518338114564646,0.27629893827159,NA,-0.999785624413587,1,0,0.7,0.3
"5660",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909954981126853,0.589772175699894,0.518338114564646,0.410227824300106,NA,0.300150062910489,1,1,0.7,0.3
"5661",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909954981126853,0.686376638635607,0.362836680195252,0.313623361364393,NA,-0.518338114564646,2,0,0.7,0.3
"5662",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909954981126853,0.749178661554619,0.253985676136676,0.250821338445381,NA,-0.362836680195252,2,0,0.7,0.3
"5663",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972986494338056,0.78783737466289,0.253985676136676,0.21216262533711,NA,0.0900450188731468,1,1,0.7,0.3
"5664",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991895948301417,0.808145002622971,0.253985676136676,0.191854997377029,NA,0.027013505661944,1,1,0.7,0.3
"5665",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997568784490425,0.813940468477978,0.253985676136676,0.186059531522022,NA,0.00810405169858319,1,1,0.7,0.3
"5666",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999270635347128,0.815652556193404,0.253985676136676,0.184347443806596,NA,0.00243121550957492,1,1,0.7,0.3
"5667",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999781190604138,0.816163798806604,0.253985676136676,0.183836201193396,NA,0.000729364652872433,1,1,0.7,0.3
"5668",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699846833422897,0.816316957231306,0.253985676136676,0.183683042768694,NA,-0.999781190604138,1,0,0.7,0.3
"5669",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909954050026869,0.709245469918618,0.253985676136676,0.290754530081382,NA,0.300153166577103,1,1,0.7,0.3
"5670",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.972986215008061,0.787837063396658,0.253985676136676,0.212162936603342,NA,0.090045949973131,1,1,0.7,0.3
"5671",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.4
"5672",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.4
"5673",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.4
"5674",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.4
"5675",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.4
"5676",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.4
"5677",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.4
"5678",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.4
"5679",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.4
"5680",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.4
"5681",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880795838019061,0,0.119204161980939,NA,0,2,0,0.7,0.4
"5682",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.4
"5683",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.4
"5684",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796966382045,0,0.119203033617955,NA,0,2,0,0.7,0.4
"5685",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.4
"5686",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.4
"5687",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.4
"5688",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.4
"5689",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797077073956,0,0.119202922926043,NA,0,2,0,0.7,0.4
"5690",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.4
"5691",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077706705,0,0.119202922293295,NA,0,2,0,0.7,0.4
"5692",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.4
"5693",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.4
"5694",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.4
"5695",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.4
"5696",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.4
"5697",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.4
"5698",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.4
"5699",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.4
"5700",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,0.4
"5701",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999999985,0.880797077977877,0,0.119202922022123,NA,-0.999999999999975,1,0,0.7,0.4
"5702",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999999991,0.768524783499012,0,0.231475216500988,NA,-0.599999999999985,1,0,0.7,0.4
"5703",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999999995,0.672607017067756,0,0.327392982932244,NA,-0.359999999999991,1,0,0.7,0.4
"5704",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999999999995,0.606351148700088,0,0.393648851299912,NA,0,2,0,0.7,0.4
"5705",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999997,0.606351148700088,0,0.393648851299912,NA,-0.215999999999995,1,0,0.7,0.4
"5706",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999997,0.564439623924185,0.7,0.435560376075815,NA,1,2,1,0.7,0.4
"5707",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999997,0.242173510313556,0.91,0.757826489686444,NA,0.3,2,1,0.7,0.4
"5708",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999997,0.173531882197034,0.973,0.826468117802966,NA,0.09,2,1,0.7,0.4
"5709",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999999997,0.156197134956617,0.5838,0.843802865043383,NA,-0.973,2,0,0.7,0.4
"5710",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999999998,0.287327358286169,0.5838,0.712672641713831,NA,-0.129599999999997,1,0,0.7,0.4
"5711",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999999998,0.266572988757581,0.87514,0.733427011242419,NA,0.4162,2,1,0.7,0.4
"5712",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999999998,0.168715251821361,0.962542,0.831284748178639,NA,0.12486,2,1,0.7,0.4
"5713",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0466559999999988,0.145596558171993,0.962542,0.854403441828007,NA,-0.077759999999998,1,0,0.7,0.4
"5714",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999999988,0.138027312843359,0.9887626,0.861972687156641,NA,0.037458,2,1,0.7,0.4
"5715",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999999993,0.131905685797332,0.9887626,0.868094314202668,NA,-0.0466559999999988,1,0,0.7,0.4
"5716",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999999993,0.127690157485787,0.99662878,0.872309842514213,NA,0.0112374,2,1,0.7,0.4
"5717",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999999993,0.125948042613711,0.998988634,0.874051957386289,NA,0.00337122000000001,2,1,0.7,0.4
"5718",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999999993,0.125429389531217,0.9996965902,0.874570610468783,NA,0.00101136599999996,2,1,0.7,0.4
"5719",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999996,0.125274150748303,0.9996965902,0.874725849251697,NA,-0.0279935999999993,1,0,0.7,0.4
"5720",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999996,0.122840631407172,0.99990897706,0.877159368592828,NA,0.000303409799999987,2,1,0.7,0.4
"5721",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999996,0.122794869026645,0.999972693118,0.877205130973355,NA,9.10229399999629e-05,2,1,0.7,0.4
"5722",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999996,0.122781143171782,0.9999918079354,0.877218856828218,NA,2.73068820000333e-05,2,1,0.7,0.4
"5723",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999996,0.122777025672636,0.99999754238062,0.877222974327364,NA,8.19206460000999e-06,2,1,0.7,0.4
"5724",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0167961599999996,0.12277579044605,0.999999262714186,0.87722420955395,NA,2.457619380003e-06,2,1,0.7,0.4
"5725",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999996,0.122775419880158,0.999999778814256,0.877224580119842,NA,7.3728581395649e-07,2,1,0.7,0.4
"5726",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959999997,0.122775308710578,0.999999778814256,0.877224691289422,NA,-0.0167961599999996,1,0,0.7,0.4
"5727",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959999997,0.121335450906052,0.999999933644277,0.878664549093948,NA,2.21185744164742e-07,2,1,0.7,0.4
"5728",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959999997,0.121335417892221,0.999999980093283,0.878664582107779,NA,6.63557232494227e-08,2,1,0.7,0.4
"5729",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959999997,0.121335407988073,0.999999994027985,0.878664592011927,NA,1.99067169415201e-08,2,1,0.7,0.4
"5730",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959999997,0.121335405016829,0.999999998208395,0.878664594983172,NA,5.9720151046605e-09,2,1,0.7,0.4
"5731",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776959999997,0.121335404125455,0.599999998925037,0.878664595874545,NA,-0.999999998208395,2,0,0.7,0.4
"5732",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776959999997,0.235080137668269,0.359999999355022,0.764919862331731,NA,-0.599999998925037,2,0,0.7,0.4
"5733",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7030233088,0.331846681425024,0.359999999355022,0.668153318574976,NA,0.989922304,1,1,0.7,0.4
"5734",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.7030233088,0.66508690117366,0.807999999806507,0.33491309882634,NA,0.640000000644978,2,1,0.7,0.4
"5735",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91090699264,0.447703617398242,0.807999999806507,0.552296382601758,NA,0.2969766912,1,1,0.7,0.4
"5736",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973272097792,0.551272634243874,0.807999999806507,0.448727365756126,NA,0.08909300736,1,1,0.7,0.4
"5737",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919816293376,0.581891782210138,0.807999999806507,0.418108217789862,NA,0.026727902208,1,1,0.7,0.4
"5738",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99759448880128,0.590966738492936,0.807999999806507,0.409033261507064,NA,0.00801837066239997,1,1,0.7,0.4
"5739",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99759448880128,0.593677479404093,0.484799999883904,0.406322520595907,NA,-0.807999999806507,2,0,0.7,0.4
"5740",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99759448880128,0.7360598339483,0.290879999930342,0.2639401660517,NA,-0.484799999883904,2,0,0.7,0.4
"5741",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999278346640384,0.804306220154885,0.290879999930342,0.195693779845115,NA,0.00240551119872001,1,1,0.7,0.4
"5742",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999783503992115,0.804835747769696,0.290879999930342,0.195164252230304,NA,0.000721653359616048,1,1,0.7,0.4
"5743",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935051197635,0.804994394246903,0.290879999930342,0.195005605753097,NA,0.000216496007884759,1,1,0.7,0.4
"5744",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998051535929,0.805041969130214,0.290879999930342,0.194958030869786,NA,6.49488023654055e-05,1,1,0.7,0.4
"5745",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999994154607787,0.805056239879897,0.290879999930342,0.194943760120103,NA,1.9484640709666e-05,1,1,0.7,0.4
"5746",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998246382336,0.805060520950427,0.290879999930342,0.194939479049574,NA,5.84539221293312e-06,1,1,0.7,0.4
"5747",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999473914701,0.805061805257691,0.290879999930342,0.194938194742309,NA,1.75361766385773e-06,1,1,0.7,0.4
"5748",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999984217441,0.80506219054862,0.290879999930342,0.194937809451379,NA,5.26085299101808e-07,1,1,0.7,0.4
"5749",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999905304646,0.805062306135787,0.290879999930342,0.194937693864213,NA,-0.99999984217441,1,0,0.7,0.4
"5750",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999971591394,0.64981811523284,0.290879999930342,0.35018188476716,NA,0.400000094695354,1,1,0.7,0.4
"5751",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963999991477418,0.764631193328031,0.290879999930342,0.235368806671969,NA,0.120000028408606,1,1,0.7,0.4
"5752",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989199997443226,0.793514231588718,0.290879999930342,0.206485768411282,NA,0.0360000085225818,1,1,0.7,0.4
"5753",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996759999232968,0.801650165105355,0.290879999930342,0.198349834894645,NA,0.0108000025567745,1,1,0.7,0.4
