"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.479381685770296,0.601790489003813,0.215069664658545,0.398209510996187,NA,0.578464793588561,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.479381685770296,0.629162134525366,0.293562698192691,0.370837865474634,NA,0.784930335341455,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.531443517193266,0.591854711605236,0.293562698192691,0.408145288394764,NA,0.520618314229705,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.578299165473939,0.616746549081549,0.293562698192691,0.383253450918451,NA,0.468556482806734,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.462639332379151,0.638641548657161,0.293562698192691,0.361358451342839,NA,-0.578299165473939,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.516375399141236,0.583741860114574,0.293562698192691,0.416258139885426,NA,0.537360667620849,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.516375399141236,0.609598632060168,0.234850158554153,0.390401367939832,NA,-0.293562698192691,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.564737859227113,0.637158068543595,0.234850158554153,0.362841931456405,NA,0.483624600858764,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.564737859227113,0.65920993367469,0.187880126843322,0.34079006632531,NA,-0.234850158554153,2,0,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.608264073304401,0.679987740812011,0.187880126843322,0.320012259187989,NA,0.435262140772887,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.647437665973961,0.698626918475872,0.187880126843322,0.301373081524128,NA,0.391735926695599,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.647437665973961,0.714861762490437,0.150304101474658,0.285138237509563,NA,-0.187880126843322,2,0,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.682693899376565,0.72992993583754,0.150304101474658,0.27007006416246,NA,0.352562334026039,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.546155119501252,0.743602872268477,0.150304101474658,0.256397127731523,NA,-0.682693899376565,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.546155119501252,0.688196673841204,0.120243281179726,0.311803326158796,NA,-0.150304101474658,2,0,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.546155119501252,0.700949560285832,0.208218953061754,0.299050439714168,NA,0.879756718820274,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.475519589353267,0.0343,0.524480410646733,NA,-0.049,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.482856722437632,0.0343,0.517143277562368,NA,1,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.532802815900703,0.0343,0.467197184099297,NA,0.9,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.577226948416504,0.0343,0.422773051583496,NA,0.81,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.616188174441008,0.0343,0.383811825558992,NA,0.729,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.650036579205261,0.0343,0.349963420794739,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.679270208184912,0.0343,0.320729791815088,NA,0.59049,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.704437231082327,0.0343,0.295562768917673,NA,0.531441,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.726076438175345,0.0343,0.273923561824655,NA,0.4782969,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.744685446186229,0.02401,0.255314553813771,NA,-0.0343,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.748578560001188,0.016807,0.251421439998812,NA,-0.02401,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.751280173265149,0.016807,0.248719826734851,NA,0.43046721,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.767017276296729,0.016807,0.232982723703271,NA,0.387420489,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.780576503932534,0.016807,0.219423496067467,NA,0.3486784401,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.792286741151624,0.016807,0.207713258848376,NA,0.31381059609,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.802426077023189,0.016807,0.197573922976811,NA,0.282429536481,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.811228554808474,0.016807,0.188771445191526,NA,0.2541865828329,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.818890736751154,0.0117649,0.181109263248846,NA,-0.016807,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.820381504741497,0.0117649,0.179618495258503,NA,0.22876792454961,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.827025012428977,0.0117649,0.172974987571023,NA,0.205891132094649,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.832836666120321,0.00823543,0.167163333879679,NA,-0.0117649,2,0,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.833817102427591,0.00823543,0.166182897572409,NA,0.185302018885184,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.8388890915092,0.00823543,0.1611109084908,NA,0.166771816996666,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.843346278548751,0.005764801,0.15665372145125,NA,-0.00823543,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.843997977638119,0.005764801,0.156002022361881,NA,0.150094635296999,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.847909743019527,0.005764801,0.152090256980473,NA,0.135085171767299,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.851361175994133,0.005764801,0.148638824005867,NA,0.121576654590569,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.623406707607941,0.854411952913778,0.005764801,0.145588047086222,NA,-0.890581010868488,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.436384695325559,0.774742026956553,0.005764801,0.225257973043447,NA,-0.623406707607941,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.436384695325559,0.702919616626181,0.1051883209,0.297080383373819,NA,0.994235199,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.305469286727891,0.659797681287595,0.1051883209,0.340202318712405,NA,-0.436384695325559,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.213828500709524,0.598822662740906,0.1051883209,0.401177337259094,NA,-0.305469286727891,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.554107386334752,0.1051883209,0.445892613665248,NA,-0.213828500709524,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.522231147843569,0.19466948881,0.477768852156431,NA,0.8948116791,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.477520395475815,0.19466948881,0.522479604524185,NA,-0.149679950496667,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.104775965347667,0.455173917487783,0.136268642167,0.544826082512216,NA,-0.19466948881,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.48425886520612,0.2226417779503,0.51574113479388,NA,0.863731357833,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.441338491174896,0.30037760015527,0.558661508825104,NA,0.7773582220497,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.403427671629381,0.370339840139743,0.596572328370619,NA,0.69962239984473,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.104775965347667,0.370253896777621,0.25923788809782,0.629746103222379,NA,-0.370339840139743,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.423377437684558,0.25923788809782,0.576622562315442,NA,-0.104775965347667,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.408108704338852,0.333314099288038,0.591891295661148,NA,0.74076211190218,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.372865831882812,0.399982689359234,0.627134168117188,NA,0.666685900711962,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.342250996926724,0.459984420423311,0.657749003073276,NA,0.600017310640766,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.315769466025906,0.459984420423311,0.684230533974094,NA,-0.0733431757433667,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.306339561381841,0.51398597838098,0.693660438618159,NA,0.540015579576689,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.283880940492419,0.562587380542882,0.716119059507581,NA,0.48601402161902,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.264541823046668,0.606328642488594,0.735458176953332,NA,0.437412619457118,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.247875206523821,0.645695778239734,0.752124793476178,NA,0.393671357511406,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.233489531891344,0.681126200415761,0.766510468108656,NA,0.354304221760266,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.146206200718321,0.221047586619866,0.681126200415761,0.778952413380134,NA,0.948659776979643,1,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.146206200718321,0.255433513054193,0.713013580374185,0.744566486945807,NA,0.318873799584239,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.146206200718321,0.243494626956925,0.741712222336766,0.756505373043075,NA,0.286986419625815,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.146206200718321,0.233077981508144,0.76754100010309,0.766922018491856,NA,0.258287777663234,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.146206200718321,0.223971645290867,0.790786900092781,0.776028354709133,NA,0.23245899989691,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.146206200718321,0.215994786607198,0.811708210083503,0.784005213392802,NA,0.209213099907219,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.146206200718321,0.208993337238468,0.830537389075152,0.791006662761532,NA,0.188291789916497,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.231585580646489,0.202836045564617,0.830537389075152,0.797163954435383,NA,0.853793799281679,1,1,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.231585580646489,0.231848361325596,0.581376172352607,0.768151638674404,NA,-0.830537389075152,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.231585580646489,0.331905091400827,0.406963320646825,0.668094908599173,NA,-0.581376172352607,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.30842702258184,0.413199231146784,0.406963320646825,0.586800768853216,NA,0.768414419353511,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.377584320323656,0.450890688863137,0.406963320646825,0.549109311136863,NA,0.69157297741816,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.377584320323656,0.485314724674637,0.284874324452777,0.514685275325363,NA,-0.406963320646825,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.377584320323656,0.546222643674519,0.199412027116944,0.453777356325481,NA,-0.284874324452777,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.43982588829129,0.588155274392191,0.199412027116944,0.411844725607809,NA,0.622415679676344,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.495843299462161,0.617943310289788,0.199412027116944,0.382056689710212,NA,0.56017411170871,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.495843299462161,0.644021676487235,0.139588418981861,0.355978323512765,NA,-0.199412027116944,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.546258969515945,0.670955487877848,0.139588418981861,0.329044512122152,NA,0.504156700537839,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.591633072564351,0.692821015336442,0.139588418981861,0.307178984663558,NA,0.453741030484055,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.591633072564351,0.711789131039373,0.0977118932873026,0.288210868960627,NA,-0.139588418981861,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.632469765307916,0.728661537172081,0.0977118932873026,0.271338462827919,NA,0.408366927435649,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.632469765307916,0.74450481282682,0.187940703958572,0.25549518717318,NA,0.902288106712697,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.669222788777124,0.708695763919656,0.187940703958572,0.291304236080345,NA,0.367530234692084,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702300509899412,0.723634900770484,0.187940703958572,0.276365099229516,NA,0.330777211222876,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.73207045890947,0.736667590601909,0.187940703958572,0.263332409398091,NA,0.297699490100588,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.512449321236629,0.74805383430808,0.187940703958572,0.25194616569192,NA,-0.73207045890947,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.512449321236629,0.656788964566403,0.131558492771001,0.343211035433597,NA,-0.187940703958572,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.512449321236629,0.681740425745723,0.0920909449397004,0.318259574254277,NA,-0.131558492771001,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.512449321236629,0.698616150906037,0.0644636614577903,0.301383849093963,NA,-0.0920909449397004,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.561204389112966,0.710120904494043,0.0644636614577903,0.289879095505957,NA,0.487550678763371,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.60508395020167,0.729775026259129,0.0644636614577903,0.270224973740871,NA,0.438795610887034,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.644575555181503,0.746728679310991,0.0644636614577903,0.253271320689009,NA,0.39491604979833,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.644575555181503,0.761373375810378,0.0451245630204532,0.238626624189622,NA,-0.0644636614577903,2,0,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.680117999663353,0.768329395024605,0.0451245630204532,0.231670604975395,NA,0.355424444818497,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.476082599764347,0.780740500826842,0.0451245630204532,0.219259499173158,NA,-0.680117999663353,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.528474339787912,0.703060821497007,0.0451245630204532,0.296939178502993,NA,0.523917400235653,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.575626905809121,0.724461160257409,0.0451245630204532,0.275538839742591,NA,0.471525660212088,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.036,0.529964051764572,NA,-0.06,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.482007771971035,0.0216,0.517992228028965,NA,-0.036,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.489201679302602,0.01296,0.510798320697398,NA,-0.0216,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.493520362772683,0.007776,0.506479637227317,NA,-0.01296,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.496112078362269,0.0046656,0.503887921637731,NA,-0.007776,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.497667216926512,0.0046656,0.502332783073488,NA,1,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.547523312941714,0.0046656,0.452476687058286,NA,0.9,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.591620574201025,0.0046656,0.408379425798975,NA,0.81,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.630105351803425,0.0046656,0.369894648196575,NA,0.729,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.663396863792553,0.00279936,0.336603136207447,NA,-0.0046656,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.664229823075768,0.00279936,0.335770176924232,NA,0.6561,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.692838078757395,0.00279936,0.307161921242605,NA,0.59049,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.717383412788555,0.001679616,0.282616587211445,NA,-0.00279936,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.717837235432492,0.001679616,0.282162764567508,NA,0.531441,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.738859068489867,0.001679616,0.261140931510133,NA,0.4782969,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.756890447389802,0.001679616,0.243109552610198,NA,0.43046721,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772380123937355,0.001679616,0.227619876062645,NA,0.387420489,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785714437862723,0.001679616,0.214285562137277,NA,0.3486784401,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797221705108497,0.001679616,0.202778294891503,NA,0.31381059609,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807178772701862,0.001679616,0.192821227298138,NA,0.282429536481,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815818106779924,0.001679616,0.184181893220076,NA,0.2541865828329,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823334569094873,0.001679616,0.176665430905127,NA,0.22876792454961,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829891500453932,0.001679616,0.170108499546068,NA,0.205891132094649,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835625986941425,0.001679616,0.164374013058575,NA,0.185302018885184,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840653318468914,0.001679616,0.159346681531086,NA,0.166771816996666,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.845070711618169,0.001679616,0.154929288381831,NA,0.150094635296999,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.848960391849917,0.001679616,0.151039608150083,NA,0.135085171767299,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852392132757934,0.001679616,0.147607867242066,NA,0.121576654590569,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.534348606521093,0.855425342861291,0.001679616,0.144574657138709,NA,-0.890581010868488,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.320609163912656,0.743709318198589,0.001679616,0.256290681801411,NA,-0.534348606521093,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.192365498347593,0.654269346084035,0.001679616,0.345730653915966,NA,-0.320609163912656,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.115419299008556,0.594203913247794,0.001679616,0.405796086752206,NA,-0.192365498347593,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.115419299008556,0.556625867595118,0.1015116544,0.443374132404882,NA,0.998320384,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0692515794051336,0.506953373996883,0.1015116544,0.493046626003117,NA,-0.115419299008556,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0692515794051336,0.48387555575108,0.19136048896,0.51612444424892,NA,0.8984883456,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0415509476430802,0.439247198779723,0.19136048896,0.560752801220277,NA,-0.0692515794051336,1,0,0.1,0.4
