"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4621",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999998240781,0.851743526908281,0.650331648,0.148256473091719,NA,0.87417088,2,1,0.6,0.2
"4622",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999998592625,0.668040693723567,0.650331648,0.331959306276433,NA,-0.999999998240781,1,0,0.6,0.2
"4623",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6399999988741,0.57428035990228,0.650331648,0.42571964009772,NA,-0.799999998592625,1,0,0.6,0.2
"4624",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.51199999909928,0.494834359234361,0.650331648,0.505165640765639,NA,-0.6399999988741,1,0,0.6,0.2
"4625",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999279424,0.431272002173093,0.650331648,0.568727997826907,NA,-0.51199999909928,1,0,0.6,0.2
"4626",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999279424,0.381906648435933,0.8601326592,0.618093351564067,NA,0.349668352,2,1,0.6,0.2
"4627",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999279424,0.288831623028267,0.94405306368,0.711168376971733,NA,0.1398673408,2,1,0.6,0.2
"4628",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999279424,0.255611163880201,0.977621225472,0.744388836119799,NA,0.05594693632,2,1,0.6,0.2
"4629",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599999279424,0.243047712290426,0.7820969803776,0.756952287709574,NA,-0.977621225472,2,0,0.6,0.2
"4630",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999279424,0.321913068409195,0.91283879215104,0.678086931590805,NA,0.2179030196224,2,1,0.6,0.2
"4631",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.267669758460873,0.91283879215104,0.732330241539127,NA,-0.409599999279424,1,0,0.6,0.2
"4632",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.236797584006761,0.965135516860416,0.763202415993238,NA,0.08716120784896,2,1,0.6,0.2
"4633",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.327679999423539,0.218417723080325,0.772108413488333,0.781582276919675,NA,-0.965135516860416,2,0,0.6,0.2
"4634",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.291345794300375,0.908843365395333,0.708654205699625,NA,0.227891586511667,2,1,0.6,0.2
"4635",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.238244762941404,0.963537346158133,0.761755237058596,NA,0.0911566346046668,2,1,0.6,0.2
"4636",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.218963866146392,0.985414938463253,0.781036133853608,NA,0.0364626538418668,2,1,0.6,0.2
"4637",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.211572975076817,0.994165975385301,0.788427024923183,NA,0.0145850615367467,2,1,0.6,0.2
"4638",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.208668194430363,0.997666390154121,0.791331805569637,NA,0.00583402461469862,2,1,0.6,0.2
"4639",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.207514534674024,0.999066556061648,0.792485465325976,NA,0.00233360984587949,2,1,0.6,0.2
"4640",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.207054390983399,0.999626622424659,0.792945609016601,NA,0.000933443938351819,2,1,0.6,0.2
"4641",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.206870544723642,0.999850648969864,0.793129455276358,NA,0.000373377575340728,2,1,0.6,0.2
"4642",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.206797040013129,0.999940259587946,0.793202959986871,NA,0.000149351030136247,2,1,0.6,0.2
"4643",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.206767643535782,0.999976103835178,0.793232356464218,NA,5.97404120544764e-05,2,1,0.6,0.2
"4644",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.327679999423539,0.206755885809935,0.999990441534071,0.793244114190065,NA,2.38961648217906e-05,2,1,0.6,0.2
"4645",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.206751182858011,0.999996176613628,0.793248817141989,NA,9.55846592876064e-06,2,1,0.6,0.2
"4646",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999538831,0.206749301699387,0.999996176613628,0.793250698300613,NA,-0.327679999423539,1,0,0.6,0.2
"4647",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999538831,0.186077128165318,0.999998470645451,0.813922871834682,NA,3.82338637150426e-06,2,1,0.6,0.2
"4648",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999538831,0.186076433292928,0.999999388258181,0.813923566707072,NA,1.52935454855729e-06,2,1,0.6,0.2
"4649",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199631065,0.186076155344533,0.999999388258181,0.813923844655467,NA,-0.262143999538831,1,0,0.6,0.2
"4650",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159704852,0.170715001004261,0.999999388258181,0.829284998995739,NA,-0.209715199631065,1,0,0.6,0.2
"4651",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.667108863881941,0.159164944944126,0.999999388258181,0.840835055055874,NA,0.832227840295148,1,1,0.6,0.2
"4652",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866843545552776,0.339442177288047,0.999999388258181,0.660557822711953,NA,0.332891136118059,1,1,0.6,0.2
"4653",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866843545552776,0.433812793986303,0.799999510606545,0.566187206013697,NA,-0.999999388258181,2,0,0.6,0.2
"4654",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.946737418221111,0.533372328360731,0.799999510606545,0.466627671639269,NA,0.133156454447224,1,1,0.6,0.2
"4655",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978694967288444,0.572846856302164,0.799999510606545,0.427153143697836,NA,0.0532625817788894,1,1,0.6,0.2
"4656",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991477986915378,0.588408701355293,0.799999510606545,0.411591298644707,NA,0.0213050327115558,1,1,0.6,0.2
"4657",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996591194766151,0.594586085522585,0.799999510606545,0.405413914477415,NA,0.0085220130846223,1,1,0.6,0.2
"4658",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99863647790646,0.597048794954241,0.799999510606545,0.402951205045759,NA,0.0034088052338489,1,1,0.6,0.2
"4659",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99863647790646,0.598032517759886,0.639999608485236,0.401967482240114,NA,-0.799999510606545,2,0,0.6,0.2
"4660",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999454591162584,0.672006393509648,0.639999608485236,0.327993606490352,NA,0.00136352209353952,1,1,0.6,0.2
"4661",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999781836465034,0.672366938861006,0.639999608485236,0.327633061138994,NA,0.000545408837415828,1,1,0.6,0.2
"4662",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999912734586013,0.672511100091347,0.639999608485236,0.327488899908653,NA,0.000218163534966287,1,1,0.6,0.2
"4663",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999912734586013,0.672568755470617,0.511999686788189,0.327431244529383,NA,-0.639999608485236,2,0,0.6,0.2
"4664",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999912734586013,0.726279237865417,0.409599749430551,0.273720762134583,NA,-0.511999686788189,2,0,0.6,0.2
"4665",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999965093834405,0.765060336224429,0.409599749430551,0.23493966377557,NA,8.72654139865148e-05,1,1,0.6,0.2
"4666",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999986037533762,0.765079158120647,0.409599749430551,0.234920841879353,NA,3.49061655946503e-05,1,1,0.6,0.2
"4667",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994415013505,0.76508668658656,0.409599749430551,0.23491331341344,NA,1.39624662378601e-05,1,1,0.6,0.2
"4668",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997766005402,0.765089697926112,0.409599749430551,0.234910302073888,NA,5.58498649516626e-06,1,1,0.6,0.2
"4669",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799998212804321,0.765090902454443,0.409599749430551,0.234909097545557,NA,-0.999997766005402,1,0,0.6,0.2
"4670",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999285121729,0.685851844477567,0.409599749430551,0.314148155522433,NA,0.200001787195679,1,1,0.6,0.2
"4671",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967999714048691,0.73512821965755,0.409599749430551,0.26487178034245,NA,0.0800007148782714,1,1,0.6,0.2
"4672",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987199885619477,0.753394653844515,0.409599749430551,0.246605346155485,NA,0.0320002859513085,1,1,0.6,0.2
"4673",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994879954247791,0.760459485679549,0.409599749430551,0.239540514320451,NA,0.0128001143805234,1,1,0.6,0.2
"4674",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997951981699116,0.763246297464037,0.409599749430551,0.236753702535963,NA,0.00512004575220937,1,1,0.6,0.2
"4675",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999180792679647,0.764354740423725,0.409599749430551,0.235645259576275,NA,0.00204801830088375,1,1,0.6,0.2
"4676",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999672317071859,0.764797111240789,0.409599749430551,0.23520288875921,NA,0.000819207320353454,1,1,0.6,0.2
"4677",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999868926828744,0.764973898470352,0.409599749430551,0.235026101529648,NA,0.000327682928141337,1,1,0.6,0.2
"4678",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799895141462995,0.765044587581681,0.409599749430551,0.234955412418318,NA,-0.999868926828744,1,0,0.6,0.2
"4679",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799895141462995,0.685807427460813,0.327679799544441,0.314192572539187,NA,-0.409599749430551,2,0,0.6,0.2
"4680",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.919958056585198,0.719993765476829,0.327679799544441,0.280006234523171,NA,0.200104858537005,1,1,0.6,0.2
"4681",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.3
"4682",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.42,0.768524783499018,NA,-0.6,2,0,0.6,0.3
"4683",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.301534783997461,0.294,0.698465216002539,NA,-0.42,2,0,0.6,0.3
"4684",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.357093878638771,0.294,0.642906121361229,NA,1,1,1,0.6,0.3
"4685",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.648396894017565,0.294,0.351603105982435,NA,0.4,1,1,0.6,0.3
"4686",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.748758147527696,0.294,0.251241852472305,NA,0.16,1,1,0.6,0.3
"4687",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.783129895613428,0.2058,0.216870104386572,NA,-0.294,2,0,0.6,0.3
"4688",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.811593846119633,0.2058,0.188406153880366,NA,0.0640000000000001,1,1,0.6,0.3
"4689",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.823057318898342,0.2058,0.176942681101658,NA,0.0256000000000001,1,1,0.6,0.3
"4690",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.827486885625804,0.2058,0.172513114374196,NA,0.01024,1,1,0.6,0.3
"4691",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.829233973832695,0.2058,0.170766026167305,NA,0.00409599999999999,1,1,0.6,0.3
"4692",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.829928864775031,0.2058,0.170071135224969,NA,0.00163840000000004,1,1,0.6,0.3
"4693",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.830206190977499,0.2058,0.169793809022501,NA,0.000655359999999994,1,1,0.6,0.3
"4694",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.830317020690349,0.14406,0.169682979309651,NA,-0.2058,2,0,0.6,0.3
"4695",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.847012043635892,0.14406,0.152987956364108,NA,0.00026214400000002,1,1,0.6,0.3
"4696",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.847052802360702,0.14406,0.152947197639298,NA,0.000104857600000008,1,1,0.6,0.3
"4697",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.847069103358977,0.14406,0.152930896641023,NA,4.19430400000476e-05,1,1,0.6,0.3
"4698",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.847075623359645,0.100842,0.152924376640355,NA,-0.14406,2,0,0.6,0.3
"4699",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.857939729692352,0.100842,0.142060270307648,NA,1.6777216000019e-05,1,1,0.6,0.3
"4700",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.857942183426059,0.100842,0.142057816573941,NA,6.71088640002981e-06,1,1,0.6,0.3
"4701",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.857943164909639,0.100842,0.142056835090361,NA,2.68435455996752e-06,1,1,0.6,0.3
"4702",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.857943557501487,0.100842,0.142056442498513,NA,1.07374182400921e-06,1,1,0.6,0.3
"4703",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.857943714537972,0.0705894,0.142056285462028,NA,-0.100842,2,0,0.6,0.3
"4704",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.865159389928764,0.0705894,0.134840610071236,NA,4.29496729625889e-07,1,1,0.6,0.3
"4705",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.865159450054148,0.04941258,0.134840549945852,NA,-0.0705894,2,0,0.6,0.3
"4706",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.870024397704633,0.034588806,0.129975602295367,NA,-0.04941258,2,0,0.6,0.3
"4707",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.873340379842009,0.034588806,0.126659620157991,NA,1.71798691828151e-07,1,1,0.6,0.3
"4708",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.873340402646626,0.034588806,0.126659597353374,NA,6.87194767756694e-08,1,1,0.6,0.3
"4709",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999989004884,0.873340411768472,0.034588806,0.126659588231528,NA,2.74877907102677e-08,1,1,0.6,0.3
"4710",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.87334041541721,0.034588806,0.12665958458279,NA,1.09951162619026e-08,1,1,0.6,0.3
"4711",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999996921367,0.873340416876705,0.034588806,0.126659583123295,NA,-0.999999995601954,1,0,0.6,0.3
"4712",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999997844957,0.790976633850081,0.034588806,0.209023366149919,NA,-0.699999996921367,1,0,0.6,0.3
"4713",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.34299999849147,0.713168418409648,0.034588806,0.286831581590352,NA,-0.489999997844957,1,0,0.6,0.3
"4714",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.34299999849147,0.649495505121397,0.0242121642,0.350504494878603,NA,-0.034588806,2,0,0.6,0.3
"4715",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099998944029,0.654205231764295,0.0242121642,0.345794768235705,NA,-0.34299999849147,1,0,0.6,0.3
"4716",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099998944029,0.606297602100073,0.60968486568,0.393702397899927,NA,0.9757878358,2,1,0.6,0.3
"4717",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16806999926082,0.323185726865215,0.60968486568,0.676814273134785,NA,-0.240099998944029,1,0,0.6,0.3
"4718",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16806999926082,0.292508946260035,0.843873946272,0.707491053739965,NA,0.39031513432,2,1,0.6,0.3
"4719",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117648999482574,0.205607625123197,0.843873946272,0.794392374876803,NA,-0.16806999926082,1,0,0.6,0.3
"4720",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999482574,0.189624811334604,0.9375495785088,0.810375188665396,NA,0.156126053728,2,1,0.6,0.3
"4721",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999482574,0.162492120853468,0.97501983140352,0.837507879146532,NA,0.0624504214912001,2,1,0.6,0.3
"4722",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999482574,0.152549711122185,0.990007932561408,0.847450288877815,NA,0.02498016859648,2,1,0.6,0.3
"4723",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117648999482574,0.148714668798043,0.693005552792985,0.851285331201957,NA,-0.990007932561408,2,0,0.6,0.3
"4724",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996378019,0.240358855319606,0.693005552792985,0.759641144680394,NA,-0.117648999482574,1,0,0.6,0.3
"4725",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996378019,0.227707314886496,0.877202221117194,0.772292685113504,NA,0.306994447207015,2,1,0.6,0.3
"4726",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996378019,0.169426694001614,0.950880888446878,0.830573305998386,NA,0.122797778882806,2,1,0.6,0.3
"4727",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996378019,0.149687622667784,0.980352355378751,0.850312377332216,NA,0.0491191115531223,2,1,0.6,0.3
"4728",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996378019,0.142339154871688,0.9921409421515,0.857660845128312,NA,0.0196476446212489,2,1,0.6,0.3
"4729",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996378019,0.139485083252058,0.9968563768606,0.860514916747942,NA,0.00785905784849961,2,1,0.6,0.3
"4730",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996378019,0.138356949457189,0.99874255074424,0.861643050542811,NA,0.00314362313939986,2,1,0.6,0.3
"4731",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996378019,0.137907844864231,0.999497020297696,0.862092155135769,NA,0.00125744925575999,2,1,0.6,0.3
"4732",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996378019,0.137728546191876,0.999798808119078,0.862271453808124,NA,0.000502979702303952,2,1,0.6,0.3
"4733",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996378019,0.137656881586687,0.999919523247631,0.862343118413313,NA,0.000201191880921603,2,1,0.6,0.3
"4734",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0823542996378019,0.137628224520079,0.999967809299052,0.862371775479921,NA,8.04767523686634e-05,2,1,0.6,0.3
"4735",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996378019,0.137616763097336,0.999987123719621,0.862383236902664,NA,3.21907009475098e-05,2,1,0.6,0.3
"4736",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996378019,0.137612178752852,0.999994849487848,0.862387821247148,NA,1.28762803790483e-05,2,1,0.6,0.3
"4737",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996378019,0.137610345050995,0.999997939795139,0.862389654949004,NA,5.15051215166373e-06,2,1,0.6,0.3
"4738",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480097464613,0.137609611576003,0.999997939795139,0.862390388423997,NA,-0.0823542996378019,1,0,0.6,0.3
"4739",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480097464613,0.13184996999783,0.999999175918056,0.86815003000217,NA,2.0602048607099e-06,2,1,0.6,0.3
"4740",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480097464613,0.131849687011096,0.999999670367222,0.868150312988904,NA,8.24081944239552e-07,2,1,0.6,0.3
"4741",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480097464613,0.131849573816546,0.699999769257056,0.868150426183454,NA,-0.999999670367222,2,0,0.6,0.3
"4742",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480097464613,0.216750644301252,0.489999838479939,0.783249355698748,NA,-0.699999769257056,2,0,0.6,0.3
"4743",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.623059203898584,0.29635755450636,0.489999838479939,0.70364244549364,NA,0.942351990253539,1,1,0.6,0.3
"4744",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.623059203898584,0.566139812050213,0.795999935391976,0.433860187949787,NA,0.510000161520061,2,1,0.6,0.3
"4745",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849223681559434,0.414381510580332,0.795999935391976,0.585618489419668,NA,0.376940796101416,1,1,0.6,0.3
"4746",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939689472623774,0.526586773110952,0.795999935391976,0.473413226889048,NA,0.150776318440566,1,1,0.6,0.3
"4747",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939689472623774,0.571354366234194,0.557199954774383,0.428645633765806,NA,-0.795999935391976,2,0,0.6,0.3
"4748",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975875789049509,0.682433758870611,0.557199954774383,0.317566241129389,NA,0.0603105273762264,1,1,0.6,0.3
"4749",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975875789049509,0.697907153797452,0.390039968342068,0.302092846202548,NA,-0.557199954774383,2,0,0.6,0.3
"4750",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990350315619804,0.763447039844537,0.390039968342068,0.236552960155463,NA,0.0241242109504906,1,1,0.6,0.3
"4751",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996140126247921,0.768635183205706,0.390039968342068,0.231364816794294,NA,0.0096496843801962,1,1,0.6,0.3
"4752",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998456050499169,0.770688038012825,0.390039968342068,0.229311961987175,NA,0.00385987375207852,1,1,0.6,0.3
"4753",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999382420199667,0.771505588775152,0.390039968342068,0.228494411224848,NA,0.00154394950083137,1,1,0.6,0.3
"4754",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999752968079867,0.771832034108031,0.390039968342068,0.228167965891968,NA,0.000617579800332502,1,1,0.6,0.3
"4755",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999901187231947,0.771962520222093,0.390039968342068,0.228037479777907,NA,0.000247031920132978,1,1,0.6,0.3
"4756",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999901187231947,0.772014699943185,0.756015987336827,0.227985300056815,NA,0.609960031657932,2,1,0.6,0.3
"4757",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999960474892779,0.619581055038513,0.756015987336827,0.380418944961487,NA,9.88127680532358e-05,1,1,0.6,0.3
"4758",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999984189957111,0.619609002889538,0.756015987336827,0.380390997110462,NA,3.95251072212721e-05,1,1,0.6,0.3
"4759",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699988932969978,0.61962018180799,0.756015987336827,0.38037981819201,NA,-0.999984189957111,1,0,0.6,0.3
"4760",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879995573187991,0.47201574783413,0.756015987336827,0.52798425216587,NA,0.300011067030022,1,1,0.6,0.3
"4761",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879995573187991,0.561674119911186,0.529211191135779,0.438325880088814,NA,-0.756015987336827,2,0,0.6,0.3
"4762",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.951998229275197,0.668535495548215,0.529211191135779,0.331464504451785,NA,0.120004426812009,1,1,0.6,0.3
"4763",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.951998229275197,0.699637880583771,0.370447833795045,0.300362119416229,NA,-0.529211191135779,2,0,0.6,0.3
"4764",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980799291710079,0.761895688072448,0.370447833795045,0.238104311927552,NA,0.0480017707248035,1,1,0.6,0.3
"4765",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992319716684031,0.77218722589956,0.370447833795045,0.22781277410044,NA,0.0192007082899214,1,1,0.6,0.3
"4766",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992319716684031,0.776214998543751,0.259313483656532,0.223785001456249,NA,-0.370447833795045,2,0,0.6,0.3
"4767",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992319716684031,0.812450543785245,0.181519438559572,0.187549456214755,NA,-0.259313483656532,2,0,0.6,0.3
"4768",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.694623801678822,0.835015747809484,0.181519438559572,0.164984252190516,NA,-0.992319716684031,1,0,0.6,0.3
"4769",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.877849520671529,0.736180218421396,0.181519438559572,0.263819781578603,NA,0.305376198321178,1,1,0.6,0.3
"4770",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.951139808268612,0.801016583652279,0.181519438559572,0.198983416347721,NA,0.122150479328471,1,1,0.6,0.3
"4771",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.4
"4772",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,0.4
"4773",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.5,0.36,0.5,NA,-0.6,2,0,0.6,0.4
"4774",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.617747874769249,0.216,0.382252125230751,NA,-0.36,2,0,0.6,0.4
"4775",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.683088094862185,0.1296,0.316911905137815,NA,-0.216,2,0,0.6,0.4
"4776",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.719261225360278,0.1296,0.280738774639722,NA,0.4,1,1,0.6,0.4
"4777",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.805463800535235,0.1296,0.194536199464765,NA,0.16,1,1,0.6,0.4
"4778",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.833799766770323,0.07776,0.166200233229677,NA,-0.1296,2,0,0.6,0.4
