"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6982",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119207777448588,0.999997935583232,0.880792222551412,NA,1.03220838399976e-05,2,1,0.8,0.8
"6983",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119206043394276,0.999999587116646,0.880793956605724,NA,2.06441676797731e-06,2,1,0.8,0.8
"6984",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.28e-05,0.119205696586031,0.999999917423329,0.880794303413969,NA,4.12883353617666e-07,2,1,0.8,0.8
"6985",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119205627224487,0.999999917423329,0.880794372775513,NA,-1.28e-05,1,0,0.8,0.8
"6986",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203476930433,0.999999983484666,0.880796523069567,NA,8.25766707235331e-08,2,1,0.8,0.8
"6987",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203463058345,0.999999996696933,0.880796536941655,NA,1.65153341002977e-08,2,1,0.8,0.8
"6988",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203460283927,0.999999999339387,0.880796539716073,NA,3.30306682005954e-09,2,1,0.8,0.8
"6989",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203459729044,0.999999999867877,0.880796540270956,NA,6.60613341807448e-10,2,1,0.8,0.8
"6990",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203459618067,0.999999999973575,0.880796540381933,NA,1.32122646157029e-10,2,1,0.8,0.8
"6991",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.55999999999999e-06,0.119203459595872,0.199999999994715,0.880796540404128,NA,-0.999999999973575,2,0,0.8,0.8
"6992",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.800000512,0.401313570025727,0.199999999994715,0.598686429974273,NA,0.99999744,1,1,0.8,0.8
"6993",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9600001024,0.768524965664755,0.199999999994715,0.231475034335245,NA,0.199999488,1,1,0.8,0.8
"6994",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99200002048,0.820538510752069,0.199999999994715,0.179461489247931,NA,0.0399998976,1,1,0.8,0.8
"6995",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998400004096,0.829770275559632,0.199999999994715,0.170229724440368,NA,0.00799997951999998,1,1,0.8,0.8
"6996",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996800008192,0.831570666847183,0.199999999994715,0.168429333152817,NA,0.00159999590399995,1,1,0.8,0.8
"6997",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993600016384,0.831928917529527,0.199999999994715,0.168071082470473,NA,0.000319999180799946,1,1,0.8,0.8
"6998",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987200032768,0.832000494655543,0.199999999994715,0.167999505344457,NA,6.39998361600114e-05,1,1,0.8,0.8
"6999",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440006554,0.832014807161076,0.199999999994715,0.167985192838923,NA,1.27999672320245e-05,1,1,0.8,0.8
"7000",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440006554,0.832017669545402,0.039999999998943,0.167982330454597,NA,-0.199999999994715,2,0,0.8,0.8
"7001",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440006554,0.872137862735039,0.0079999999997886,0.127862137264961,NA,-0.039999999998943,2,0,0.8,0.8
"7002",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999488001311,0.879106374803377,0.0079999999997886,0.120893625196623,NA,2.5599934464493e-06,1,1,0.8,0.8
"7003",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999897600262,0.879106810117735,0.0079999999997886,0.120893189882265,NA,5.1199868933427e-07,1,1,0.8,0.8
"7004",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979520052,0.879106897180444,0.0079999999997886,0.120893102819556,NA,1.02399737911263e-07,1,1,0.8,0.8
"7005",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999590401,0.87910691459298,0.0079999999997886,0.12089308540702,NA,2.04799476266615e-08,1,1,0.8,0.8
"7006",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999180802,0.879106918075487,0.0079999999997886,0.120893081924513,NA,4.09598954753676e-09,1,1,0.8,0.8
"7007",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999983616,0.879106918771988,0.0079999999997886,0.120893081228012,NA,8.19197931711813e-10,1,1,0.8,0.8
"7008",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967232,0.879106918911288,0.0079999999997886,0.120893081088712,NA,1.63839608546823e-10,1,1,0.8,0.8
"7009",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999999993446,0.879106918939148,0.0079999999997886,0.120893081060852,NA,-0.999999999967232,1,0,0.8,0.8
"7010",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839999999998689,0.594837490887058,0.0079999999997886,0.405162509112942,NA,0.800000000006554,1,1,0.8,0.8
"7011",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967999999999738,0.840774224973881,0.0079999999997886,0.159225775026119,NA,0.160000000001311,1,1,0.8,0.8
"7012",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993599999999948,0.872138433680907,0.0079999999997886,0.127861566319093,NA,0.0320000000002622,1,1,0.8,0.8
"7013",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99871999999999,0.877739946599453,0.0079999999997886,0.122260053400547,NA,0.00640000000005247,1,1,0.8,0.8
"7014",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999743999999998,0.878834583252659,0.0079999999997886,0.121165416747341,NA,0.00128000000001049,1,1,0.8,0.8
"7015",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999488,0.879052494075954,0.0079999999997886,0.120947505924046,NA,0.000256000000002143,1,1,0.8,0.8
"7016",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998976,0.879096035662161,0.0079999999997886,0.120903964337839,NA,5.12000000004731e-05,1,1,0.8,0.8
"7017",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998976,0.879104742356921,0.00159999999995772,0.120895257643079,NA,-0.0079999999997886,2,0,0.8,0.8
"7018",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199997952,0.880458533354585,0.00159999999995772,0.119541466645415,NA,-0.99998976,1,0,0.8,0.8
"7019",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199997952,0.597917598779846,0.000319999999991544,0.402082401220154,NA,-0.00159999999995772,2,0,0.8,0.8
"7020",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8399995904,0.59853289929525,0.000319999999991544,0.40146710070475,NA,0.800002048,1,1,0.8,0.8
"7021",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.9
"7022",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.9
"7023",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.9
"7024",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.9
"7025",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.880460688884495,0,0.119539311115505,NA,0,2,0,0.8,0.9
"7026",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.9
"7027",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.9
"7028",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880783638143884,0,0.119216361856116,NA,0,2,0,0.8,0.9
"7029",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.9
"7030",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.9
"7031",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.9
"7032",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.9
"7033",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.9
"7034",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.9
"7035",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.9
"7036",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.9
"7037",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.9
"7038",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.9
"7039",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.9
"7040",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.9
"7041",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.9
"7042",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.9
"7043",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.9
"7044",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.9
"7045",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.9
"7046",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.9
"7047",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7048",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7049",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7050",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7051",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.9
"7052",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.549833997312478,0.8,0.450166002687522,NA,1,2,1,0.8,0.9
"7053",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.197816111441418,0.96,0.802183888558582,NA,0.2,2,1,0.8,0.9
"7054",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1,0.151871163656659,0.096,0.848128836343341,NA,-0.96,2,0,0.8,0.9
"7055",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.501999989333402,0.8192,0.498000010666598,NA,0.904,2,1,0.8,0.9
"7056",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.191793240014628,0.96384,0.808206759985372,NA,0.1808,2,1,0.8,0.9
"7057",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.15088457379547,0.992768,0.84911542620453,NA,0.03616,2,1,0.8,0.9
"7058",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.143620895416584,0.9985536,0.856379104583416,NA,0.00723200000000002,2,1,0.8,0.9
"7059",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1,0.142203568502748,0.0998553599999999,0.857796431497252,NA,-0.9985536,2,0,0.8,0.9
"7060",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.500072319999496,0.0998553599999999,0.499927680000504,NA,-0.1,1,0,0.8,0.9
"7061",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.455192845914085,0.0998553599999999,0.544807154085915,NA,-0.01,1,0,0.8,0.9
"7062",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.450732701830893,0.0998553599999999,0.549267298169107,NA,-0.000999999999999999,1,0,0.8,0.9
"7063",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-05,0.450287110546749,0.00998553599999999,0.549712889453251,NA,-0.0998553599999999,2,0,0.8,0.9
"7064",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.495057393002433,0.00998553599999999,0.504942606997567,NA,-9.99999999999999e-05,1,0,0.8,0.9
"7065",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.495012397439871,0.00998553599999999,0.504987602560129,NA,-9.99999999999999e-06,1,0,0.8,0.9
"7066",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.495007897888047,0.8019971072,0.504992102111953,NA,0.990014464,2,1,0.8,0.9
"7067",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.167424387182333,0.96039942144,0.832575612817667,NA,0.1980028928,2,1,0.8,0.9
"7068",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.127772734336587,0.992079884288,0.872227265663413,NA,0.03960057856,2,1,0.8,0.9
"7069",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.120876314736893,0.9984159768576,0.879123685263107,NA,0.00792011571200002,2,1,0.8,0.9
"7070",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119536158532966,0.99968319537152,0.880463841467034,NA,0.00158402314240003,2,1,0.8,0.9
"7071",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119269673070974,0.999936639074304,0.880730326929026,NA,0.00031680462848005,2,1,0.8,0.9
"7072",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119216437653291,0.999936639074304,0.880783562346709,NA,-9.99999999999999e-07,1,0,0.8,0.9
"7073",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119216248646439,0.999987327814861,0.880783751353561,NA,6.33609256960321e-05,2,1,0.8,0.9
"7074",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999999e-08,0.119205604043228,0.999997465562972,0.880794395956772,NA,1.26721851392286e-05,2,1,0.8,0.9
"7075",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119203475221206,0.999997465562972,0.880796524778794,NA,-9.99999999999999e-08,1,0,0.8,0.9
"7076",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119203456322286,0.999999493112594,0.880796543677714,NA,2.53443702780132e-06,2,1,0.8,0.9
"7077",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119203030561884,0.999999898622519,0.880796969438116,NA,5.06887405604672e-07,2,1,0.8,0.9
"7078",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202945409962,0.999999979724504,0.880797054590038,NA,1.01377481076526e-07,2,1,0.8,0.9
"7079",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202928379583,0.999999995944901,0.880797071620417,NA,2.02754961708962e-08,2,1,0.8,0.9
"7080",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119202924973508,0.999999995944901,0.880797075026492,NA,-9.99999999999998e-09,1,0,0.8,0.9
"7081",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999997e-10,0.119202923083624,0.09999999959449,0.880797076916377,NA,-0.999999995944901,2,0,0.8,0.9
"7082",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999997e-10,0.450166003383296,0.009999999959449,0.549833996616704,NA,-0.09999999959449,2,0,0.8,0.9
"7083",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999997e-10,0.495000167180224,0.000999999995944899,0.504999832819776,NA,-0.009999999959449,2,0,0.8,0.9
"7084",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8000000002,0.499500000668694,0.000999999995944899,0.500499999331306,NA,0.999999999,1,1,0.8,0.9
"7085",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8000000002,0.831738671960541,9.99999995944899e-05,0.168261328039459,NA,-0.000999999995944899,2,0,0.8,0.9
"7086",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96000000004,0.831990430575368,9.99999995944899e-05,0.168009569424632,NA,0.1999999998,1,1,0.8,0.9
"7087",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992000000008,0.872116129432716,9.99999995944899e-05,0.127883870567284,NA,0.03999999996,1,1,0.8,0.9
"7088",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984000000016,0.879085661747374,9.99999995944899e-05,0.120914338252626,NA,0.00799999999199996,1,1,0.8,0.9
"7089",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984000000016,0.880439637350288,9.99999995944898e-06,0.119560362649712,NA,-9.99999995944899e-05,2,0,0.8,0.9
"7090",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968000000032,0.880458583875539,9.99999995944898e-06,0.119541416124461,NA,0.00159999999839999,1,1,0.8,0.9
"7091",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936000000064,0.880727764793898,9.99999995944898e-06,0.119272235206102,NA,0.000319999999680021,1,1,0.8,0.9
"7092",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999987200000013,0.880781538051494,9.99999995944898e-06,0.119218461948506,NA,6.39999999360041e-05,1,1,0.8,0.9
"7093",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440000003,0.880792290187263,9.99999995944898e-06,0.119207709812737,NA,1.27999999871564e-05,1,1,0.8,0.9
"7094",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488,0.880794440513797,9.99999995944898e-06,0.119205559486203,NA,2.55999999743128e-06,1,1,0.8,0.9
"7095",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999998976,0.880794870575079,9.99999995944898e-06,0.119205129424921,NA,5.11999999508461e-07,1,1,0.8,0.9
"7096",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999997952,0.880794956587175,9.99999995944898e-06,0.119205043412825,NA,1.02399999923897e-07,1,1,0.8,0.9
"7097",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995904,0.880794973789587,9.99999995944898e-06,0.119205026210412,NA,2.04800000291883e-08,1,1,0.8,0.9
"7098",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999991808,0.88079497723007,9.99999995944898e-06,0.11920502276993,NA,4.09599998363319e-09,1,1,0.8,0.9
"7099",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.09999999991808,0.880794977918166,9.99999995944898e-06,0.119205022081834,NA,-0.9999999991808,1,0,0.8,0.9
"7100",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.819999999983616,0.549829046935557,9.99999995944898e-06,0.450170953064443,NA,0.90000000008192,1,1,0.8,0.9
"7101",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963999999996723,0.837532215993164,9.99999995944898e-06,0.162467784006836,NA,0.180000000016384,1,1,0.8,0.9
"7102",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992799999999345,0.87302566781373,9.99999995944898e-06,0.12697433218627,NA,0.0360000000032767,1,1,0.8,0.9
"7103",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998559999999869,0.879274737541076,9.99999995944898e-06,0.120725262458924,NA,0.00720000000065535,1,1,0.8,0.9
"7104",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999711999999974,0.880492260180012,9.99999995944898e-06,0.119507739819988,NA,0.00144000000013111,1,1,0.8,0.9
"7105",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999942399999995,0.880734487597634,9.99999995944898e-06,0.119265512402366,NA,0.000288000000026267,1,1,0.8,0.9
"7106",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999988479999999,0.880782882114309,9.99999995944898e-06,0.119217117885692,NA,5.7600000005209e-05,1,1,0.8,0.9
"7107",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999988479999999,0.880792558979911,9.99999995944898e-07,0.119207441020088,NA,-9.99999995944898e-06,2,0,0.8,0.9
"7108",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999988479999999,0.880794448913436,9.99999995944898e-07,0.119205551086564,NA,-0.999988479999999,1,0,0.8,0.9
"7109",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999988479999999,0.549832932000922,9.99999995944897e-08,0.450167067999078,NA,-9.99999995944898e-07,2,0,0.8,0.9
"7110",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0999988479999999,0.549833377530903,0.80000002,0.450166622469097,NA,0.9999999,2,1,0.8,0.9
"7111",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7112",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0,0.832018385133924,NA,-0.8,2,0,0.8,1
"7113",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7114",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7115",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7116",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,1
"7117",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,1
"7118",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.880460688884495,0,0.119539311115505,NA,0,2,0,0.8,1
"7119",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7120",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880729865705207,0,0.119270134294793,NA,0,2,0,0.8,1
"7121",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7122",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,1
"7123",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,1
"7124",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,1
"7125",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796970464409,0,0.119203029535591,NA,0,2,0,0.8,1
"7126",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,1
"7127",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,1
"7128",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,1
"7129",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,1
"7130",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,1
"7131",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,1
"7132",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,1
"7133",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,1
"7134",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,1
"7135",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,1
"7136",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,1
"7137",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,1
"7138",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,1
"7139",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,1
"7140",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,1
"7141",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,1
"7142",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
