"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6903",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8000039366,0.455130869856056,0.0899999999999171,0.544869130143944,NA,0.999980317,1,1,0.8,0.7
"6904",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96000078732,0.805339650674853,0.0899999999999171,0.194660349325147,NA,0.1999960634,1,1,0.8,0.7
"6905",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992000157464,0.850687265477607,0.0899999999999171,0.149312734522393,NA,0.03999921268,1,1,0.8,0.7
"6906",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984000314928,0.858635193481679,0.0899999999999171,0.141364806518321,NA,0.00799984253599995,1,1,0.8,0.7
"6907",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984000314928,0.860181716778165,0.0269999999999751,0.139818283221835,NA,-0.0899999999999171,2,0,0.8,0.7
"6908",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968000629856,0.874659437418539,0.0269999999999751,0.125340562581461,NA,0.00159996850720001,1,1,0.8,0.7
"6909",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936001259712,0.874939816410463,0.0269999999999751,0.125060183589537,NA,0.00031999370143998,1,1,0.8,0.7
"6910",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987200251942,0.874995827662958,0.0269999999999751,0.125004172337042,NA,6.39987402879516e-05,1,1,0.8,0.7
"6911",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440050388,0.875007027332872,0.0269999999999751,0.124992972667128,NA,1.27997480575681e-05,1,1,0.8,0.7
"6912",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999488010078,0.875009267163641,0.0269999999999751,0.124990732836359,NA,2.55994961151362e-06,1,1,0.8,0.7
"6913",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999897602016,0.875009715125667,0.0269999999999751,0.124990284874333,NA,5.11989922347134e-07,1,1,0.8,0.7
"6914",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979520403,0.875009804717907,0.0269999999999751,0.124990195282093,NA,1.02397984425018e-07,1,1,0.8,0.7
"6915",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904081,0.875009822636348,0.0269999999999751,0.124990177363652,NA,2.0479596907208e-08,1,1,0.8,0.7
"6916",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999180816,0.875009826220036,0.0269999999999751,0.124990173779964,NA,4.0959193814416e-09,1,1,0.8,0.7
"6917",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999836163,0.875009826936774,0.0269999999999751,0.124990173063226,NA,8.191838318794e-10,1,1,0.8,0.7
"6918",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967233,0.875009827080121,0.0269999999999751,0.124990172919879,NA,1.63836721966959e-10,1,1,0.8,0.7
"6919",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29999999999017,0.875009827108791,0.0269999999999751,0.124990172891209,NA,-0.999999999967233,1,0,0.8,0.7
"6920",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.29999999999017,0.63320706347703,0.00809999999999254,0.36679293652297,NA,-0.0269999999999751,2,0,0.8,0.7
"6921",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859999999998034,0.641941316763745,0.00809999999999254,0.358058683236255,NA,0.70000000000983,1,1,0.8,0.7
"6922",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971999999999607,0.846030385353113,0.00809999999999254,0.153969614646887,NA,0.140000000001966,1,1,0.8,0.7
"6923",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994399999999921,0.873005713141359,0.00809999999999254,0.126994286858641,NA,0.0280000000003932,1,1,0.8,0.7
"6924",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998879999999984,0.877890104711714,0.00809999999999254,0.122109895288286,NA,0.00560000000007865,1,1,0.8,0.7
"6925",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999775999999997,0.878847360794754,0.00809999999999254,0.121152639205246,NA,0.00112000000001578,1,1,0.8,0.7
"6926",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999955199999999,0.879038033918379,0.00809999999999254,0.120961966081621,NA,0.000224000000003111,1,1,0.8,0.7
"6927",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999955199999999,0.879076137474222,0.00242999999999776,0.120923862525778,NA,-0.00809999999999254,2,0,0.8,0.7
"6928",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29998656,0.880276421460641,0.00242999999999776,0.119723578539359,NA,-0.999955199999999,1,0,0.8,0.7
"6929",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859997312,0.64453747093099,0.00242999999999776,0.35546252906901,NA,0.70001344,1,1,0.8,0.7
"6930",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.859997312,0.847501083161943,0.800486,0.152498916838057,NA,0.997570000000002,2,1,0.8,0.7
"6931",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.8
"6932",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.16,0.832018385133924,NA,-0.8,2,0,0.8,0.8
"6933",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.420675747851251,0.032,0.579324252148749,NA,-0.16,2,0,0.8,0.8
"6934",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.484005459097298,0.00639999999999999,0.515994540902702,NA,-0.032,2,0,0.8,0.8
"6935",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.496800043689951,0.00639999999999999,0.503199956310049,NA,1,1,1,0.8,0.8
"6936",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.830221797926732,0.00639999999999999,0.169778202073268,NA,0.2,1,1,0.8,0.8
"6937",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.870704255515057,0.00639999999999999,0.129295744484943,NA,0.04,1,1,0.8,0.8
"6938",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.877739946599419,0.00639999999999999,0.122260053400581,NA,0.00800000000000001,1,1,0.8,0.8
"6939",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.879106918946068,0.00639999999999999,0.120893081053932,NA,0.00160000000000005,1,1,0.8,0.8
"6940",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.879378726541285,0.00639999999999999,0.120621273458715,NA,0.000319999999999987,1,1,0.8,0.8
"6941",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.879433024745419,0.00639999999999999,0.120566975254581,NA,6.3999999999953e-05,1,1,0.8,0.8
"6942",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.879443881854932,0.00639999999999999,0.120556118145068,NA,1.2800000000035e-05,1,1,0.8,0.8
"6943",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.879446053175593,0.00128,0.120553946824407,NA,-0.00639999999999999,2,0,0.8,0.8
"6944",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880527493652584,0.000256,0.119472506347417,NA,-0.00128,2,0,0.8,0.8
"6945",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880742773002593,0.000256,0.119257226997407,NA,2.5599999999848e-06,1,1,0.8,0.8
"6946",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.88074320322504,0.000256,0.11925679677496,NA,5.1199999995255e-07,1,1,0.8,0.8
"6947",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880743289269368,0.000256,0.119256710730632,NA,1.02400000034919e-07,1,1,0.8,0.8
"6948",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880743306478227,0.000256,0.119256693521773,NA,2.04800000291883e-08,1,1,0.8,0.8
"6949",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880743309919999,0.000256,0.119256690080001,NA,4.09599998363319e-09,1,1,0.8,0.8
"6950",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880743310608353,0.000256,0.119256689391647,NA,8.19200041135559e-10,1,1,0.8,0.8
"6951",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880743310746024,0.000256,0.119256689253976,NA,1.63840052636033e-10,1,1,0.8,0.8
"6952",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880743310773558,5.11999999999999e-05,0.119256689226442,NA,-0.000256,2,0,0.8,0.8
"6953",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880786326208615,5.11999999999999e-05,0.119213673791385,NA,3.27680105272066e-11,1,1,0.8,0.8
"6954",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.88078632621412,1.024e-05,0.11921367378588,NA,-5.11999999999999e-05,2,0,0.8,0.8
"6955",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880794927691108,1.024e-05,0.119205072308892,NA,6.5536465143623e-12,1,1,0.8,0.8
"6956",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880794927692209,1.024e-05,0.119205072307791,NA,1.31072930287246e-12,1,1,0.8,0.8
"6957",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880794927692429,1.024e-05,0.119205072307571,NA,2.62123656113999e-13,1,1,0.8,0.8
"6958",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880794927692473,1.024e-05,0.119205072307527,NA,5.24025267623074e-14,1,1,0.8,0.8
"6959",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999998,0.880794927692482,1.024e-05,0.119205072307518,NA,1.04360964314765e-14,1,1,0.8,0.8
"6960",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794927692483,1.024e-05,0.119205072307516,NA,2.1094237467878e-15,1,1,0.8,0.8
"6961",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880794927692484,1.024e-05,0.119205072307516,NA,-1,1,0,0.8,0.8
"6962",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.598682739562434,1.024e-05,0.401317260437566,NA,-0.2,1,0,0.8,0.8
"6963",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.519984228336759,0.800002048,0.480015771663241,NA,0.99998976,2,1,0.8,0.8
"6964",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.179460916251301,0.800002048,0.820539083748699,NA,-0.04,1,0,0.8,0.8
"6965",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.170229151661879,0.800002048,0.829770848338121,NA,-0.00799999999999999,1,0,0.8,0.8
"6966",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.168428760613035,0.9600004096,0.831571239386965,NA,0.199997952,2,1,0.8,0.8
"6967",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.12821874144939,0.99200008192,0.87178125855061,NA,0.0399995904,2,1,0.8,0.8
"6968",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.121233565806913,0.998400016384,0.878766434193087,NA,0.00799991808,2,1,0.8,0.8
"6969",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000319999999999999,0.119876516839491,0.998400016384,0.880123483160509,NA,-0.0016,1,0,0.8,0.8
"6970",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999999999,0.119606683853555,0.9996800032768,0.880393316146444,NA,0.001599983616,2,1,0.8,0.8
"6971",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999999999,0.119337378641535,0.99993600065536,0.880662621358465,NA,0.000319996723200044,2,1,0.8,0.8
"6972",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999999999,0.119283580542844,0.999987200131072,0.880716419457156,NA,6.39993446399645e-05,2,1,0.8,0.8
"6973",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000319999999999999,0.119272823439562,0.199997440026214,0.880727176560438,NA,-0.999987200131072,2,0,0.8,0.8
"6974",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.401467346750439,0.199997440026214,0.598532653249561,NA,-0.000319999999999999,1,0,0.8,0.8
"6975",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.40134432380556,0.199997440026214,0.59865567619444,NA,-6.39999999999999e-05,1,0,0.8,0.8
"6976",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.401319720707436,0.839999488005243,0.598680279292564,NA,0.800002559973786,2,1,0.8,0.8
"6977",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.157098994372681,0.967999897601049,0.842901005627319,NA,0.160000511994757,2,1,0.8,0.8
"6978",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.126090800281744,0.99359997952021,0.873909199718256,NA,0.0320001023989513,2,1,0.8,0.8
"6979",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.120556122487698,0.998719995904042,0.879443877512302,NA,0.00640002047979027,2,1,0.8,0.8
"6980",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119474661697968,0.999743999180808,0.880525338302032,NA,0.00128000409595808,2,1,0.8,0.8
"6981",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119259378301858,0.999948799836162,0.880740621698142,NA,0.000256000819191637,2,1,0.8,0.8
"6982",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119216361890523,0.999989759967232,0.880783638109477,NA,5.12001638383053e-05,2,1,0.8,0.8
"6983",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119207760218309,0.999997951993446,0.880792239781691,NA,1.02400327676166e-05,2,1,0.8,0.8
"6984",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.28e-05,0.119206039948264,0.999999590398689,0.880793960051736,NA,2.04800655356774e-06,2,1,0.8,0.8
"6985",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.11920569589683,0.999999918079738,0.88079430410317,NA,4.09601310757957e-07,2,1,0.8,0.8
"6986",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119205627086647,0.999999918079738,0.880794372913353,NA,-1.28e-05,1,0,0.8,0.8
"6987",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203476792595,0.999999983615948,0.880796523207405,NA,8.19202621293869e-08,2,1,0.8,0.8
"6988",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203463030777,0.99999999672319,0.880796536969223,NA,1.63840524480818e-08,2,1,0.8,0.8
"6989",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203460278414,0.999999999344638,0.880796539721586,NA,3.27681048961637e-09,2,1,0.8,0.8
"6990",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203459727941,0.999999999868928,0.880796540272059,NA,6.55362097923273e-10,2,1,0.8,0.8
"6991",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.55999999999999e-06,0.119203459617847,0.199999999973785,0.880796540382153,NA,-0.999999999868928,2,0,0.8,0.8
"6992",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.800000512,0.401313570035784,0.199999999973785,0.598686429964216,NA,0.99999744,1,1,0.8,0.8
"6993",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9600001024,0.768524965672202,0.199999999973785,0.231475034327798,NA,0.199999488,1,1,0.8,0.8
"6994",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99200002048,0.820538510758232,0.199999999973785,0.179461489241767,NA,0.0399998976,1,1,0.8,0.8
"6995",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998400004096,0.829770275565545,0.199999999973785,0.170229724434455,NA,0.00799997951999998,1,1,0.8,0.8
"6996",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996800008192,0.831570666853046,0.199999999973785,0.168429333146954,NA,0.00159999590399995,1,1,0.8,0.8
"6997",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993600016384,0.83192891753538,0.199999999973785,0.16807108246462,NA,0.000319999180799946,1,1,0.8,0.8
"6998",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987200032768,0.832000494661394,0.199999999973785,0.167999505338606,NA,6.39998361600114e-05,1,1,0.8,0.8
"6999",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440006554,0.832014807166927,0.199999999973785,0.167985192833073,NA,1.27999672320245e-05,1,1,0.8,0.8
"7000",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488001311,0.832017669551253,0.199999999973785,0.167982330448747,NA,2.5599934464493e-06,1,1,0.8,0.8
"7001",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488001311,0.832018242023447,0.0399999999947571,0.167981757976553,NA,-0.199999999973785,2,0,0.8,0.8
"7002",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999897600262,0.872138319493039,0.0399999999947571,0.127861680506961,NA,5.1199868933427e-07,1,1,0.8,0.8
"7003",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979520052,0.872138410844285,0.0399999999947571,0.127861589155715,NA,1.02399737911263e-07,1,1,0.8,0.8
"7004",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999590401,0.872138429114528,0.0399999999947571,0.127861570885472,NA,2.04799476266615e-08,1,1,0.8,0.8
"7005",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999590401,0.872138432768576,0.807999999998951,0.127861567231424,NA,0.960000000005243,2,1,0.8,0.8
"7006",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999590401,0.594837488916306,0.96159999999979,0.405162511083694,NA,0.192000000001049,2,1,0.8,0.8
"7007",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999180802,0.519190566334084,0.96159999999979,0.480809433665916,NA,4.09598954753676e-09,1,1,0.8,0.8
"7008",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999983616,0.519190567970067,0.96159999999979,0.480809432029933,NA,8.19197931711813e-10,1,1,0.8,0.8
"7009",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99999999983616,0.519190568297263,0.192319999999958,0.480809431702737,NA,-0.96159999999979,2,0,0.8,0.8
"7010",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967232,0.834154222591374,0.192319999999958,0.165845777408626,NA,1.63839608546823e-10,1,1,0.8,0.8
"7011",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993446,0.834154222627639,0.192319999999958,0.165845777372361,NA,3.27678995049041e-11,1,1,0.8,0.8
"7012",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999998689,0.834154222634892,0.192319999999958,0.165845777365107,NA,6.55353549205984e-12,1,1,0.8,0.8
"7013",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999738,0.834154222636343,0.192319999999958,0.165845777363657,NA,1.31072930287246e-12,1,1,0.8,0.8
"7014",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999948,0.834154222636633,0.192319999999958,0.165845777363367,NA,2.62123656113999e-13,1,1,0.8,0.8
"7015",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.834154222636691,0.192319999999958,0.165845777363309,NA,5.24025267623074e-14,1,1,0.8,0.8
"7016",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999998,0.834154222636703,0.192319999999958,0.165845777363297,NA,1.04360964314765e-14,1,1,0.8,0.8
"7017",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.834154222636705,0.192319999999958,0.165845777363295,NA,2.1094237467878e-15,1,1,0.8,0.8
"7018",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.834154222636706,0.192319999999958,0.165845777363294,NA,-1,1,0,0.8,0.8
"7019",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.50383992450433,0.0384639999999916,0.49616007549567,NA,-0.192319999999958,2,0,0.8,0.8
"7020",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.84,0.580072739106548,0.0384639999999916,0.419927260893452,NA,0.8,1,1,0.8,0.8
"7021",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.9
"7022",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.9
"7023",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.9
"7024",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.9
"7025",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.9
"7026",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.9
"7027",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.9
"7028",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.9
"7029",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.9
"7030",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.9
"7031",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.9
"7032",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.9
"7033",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.9
"7034",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.9
"7035",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077943478,0,0.119202922056522,NA,0,2,0,0.8,0.9
"7036",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.9
"7037",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.9
"7038",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.9
"7039",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.9
"7040",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.9
"7041",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.9
"7042",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.9
"7043",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.9
"7044",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.9
"7045",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.9
"7046",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.9
"7047",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7048",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7049",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7050",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.9
"7051",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.9
"7052",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.549833997312478,0.8,0.450166002687522,NA,1,2,1,0.8,0.9
"7053",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.197816111441418,0.96,0.802183888558582,NA,0.2,2,1,0.8,0.9
"7054",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.151871163656659,0.96,0.848128836343341,NA,-0.1,1,0,0.8,0.9
"7055",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.130108474362998,0.992,0.869891525637002,NA,0.04,2,1,0.8,0.9
"7056",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.123034807409269,0.9984,0.876965192590731,NA,0.00800000000000001,2,1,0.8,0.9
"7057",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.121660373313877,0.99968,0.878339626686123,NA,0.00160000000000005,2,1,0.8,0.9
"7058",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.121387078797574,0.999936,0.878612921202426,NA,0.000319999999999987,2,1,0.8,0.9
"7059",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.121332483427049,0.0999936,0.878667516572951,NA,-0.999936,2,0,0.8,0.9
"7060",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.455124281847572,0.81999872,0.544875718152428,NA,0.9000064,2,1,0.8,0.9
"7061",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.165205223246203,0.963999744,0.834794776753797,NA,0.18000128,2,1,0.8,0.9
"7062",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.129205766113113,0.963999744,0.870794233886887,NA,-0.01,1,0,0.8,0.9
