"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3503",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999216358359823,0.549775105627502,4.05995609901606e-06,0.450224894372498,NA,-4.05995609901606e-05,2,0,0.4,0.9
"3504",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.459952981501589,0.549793194305932,4.05995609901606e-06,0.450206805694069,NA,0.900078364164018,1,1,0.4,0.9
"3505",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675971788900954,0.715021290069372,4.05995609901606e-06,0.284978709930628,NA,0.540047018498411,1,1,0.4,0.9
"3506",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.805583073340572,0.794445871749101,4.05995609901606e-06,0.205554128250899,NA,0.324028211099046,1,1,0.4,0.9
"3507",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.883349844004343,0.833572101140547,4.05995609901606e-06,0.166427898859453,NA,0.194416926659428,1,1,0.4,0.9
"3508",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0883349844004343,0.854045752586757,4.05995609901606e-06,0.145954247413243,NA,-0.883349844004343,1,0,0.4,0.9
"3509",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.453000990640261,0.54405095474931,4.05995609901606e-06,0.45594904525069,NA,0.911665015599566,1,1,0.4,0.9
"3510",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.671800594384156,0.712179683851673,4.05995609901606e-06,0.287820316148327,NA,0.546999009359739,1,1,0.4,0.9
"3511",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3512",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0,0.689974481127613,NA,-0.4,2,0,0.4,1
"3513",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3514",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3515",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3516",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3517",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,1
"3518",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,1
"3519",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3520",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3521",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3522",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3523",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3524",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3525",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3526",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,1
"3527",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,1
"3528",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,1
"3529",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,1
"3530",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,1
"3531",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,1
"3532",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,1
"3533",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,1
"3534",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,1
"3535",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.880761529582311,0,0.119238470417689,NA,0,2,0,0.4,1
"3536",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,1
"3537",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,1
"3538",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,1
"3539",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,1
"3540",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,1
"3541",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880794314063256,0,0.119205685936744,NA,-0.999986837829616,1,0,0.4,1
"3542",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3543",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3544",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.310025518872388,0,0.689974481127613,NA,-0.4,2,0,0.4,1
"3545",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3546",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.4,0.689974481127613,NA,0,1,0,0.4,1
"3547",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3548",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.217550223576887,0.784,0.782449776423113,NA,0.36,2,1,0.4,1
"3549",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.172501694486212,0.784,0.827498305513788,NA,0,1,0,0.4,1
"3550",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.172501694486212,0.8704,0.827498305513788,NA,0.216,2,1,0.4,1
"3551",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.14921134817059,0.92224,0.85078865182941,NA,0.1296,2,1,0.4,1
"3552",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1365223118919,0.92224,0.8634776881081,NA,0,1,0,0.4,1
"3553",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.1365223118919,0,0.8634776881081,NA,-0.92224,2,0,0.4,1
"3554",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3555",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3556",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.217550223576887,0.784,0.782449776423113,NA,0.36,2,1,0.4,1
"3557",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.172501694486212,0.8704,0.827498305513788,NA,0.216,2,1,0.4,1
"3558",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.14921134817059,0.92224,0.85078865182941,NA,0.1296,2,1,0.4,1
"3559",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1365223118919,0.953344,0.8634776881081,NA,0.0777599999999999,2,1,0.4,1
"3560",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.129353395543618,0.9720064,0.870646604456382,NA,0.0466559999999999,2,1,0.4,1
"3561",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.125207670249232,0.98320384,0.874792329750768,NA,0.0279936,2,1,0.4,1
"3562",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.122775261066499,0.989922304,0.877224738933501,NA,0.0167961599999999,2,1,0.4,1
"3563",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121335403743438,0.9939533824,0.878664596256562,NA,0.010077696,2,1,0.4,1
"3564",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.120478492689767,0.99637202944,0.879521507310233,NA,0.00604661760000003,2,1,0.4,1
"3565",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119966856727153,0.997823217664,0.880033143272848,NA,0.00362797055999997,2,1,0.4,1
"3566",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.11966077670596,0.9986939305984,0.88033922329404,NA,0.00217678233599994,2,1,0.4,1
"3567",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.11947745275884,0.99921635835904,0.88052254724116,NA,0.00130606940159994,2,1,0.4,1
"3568",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119367574947173,0.999529815015424,0.880632425052827,NA,0.000783641640960009,2,1,0.4,1
"3569",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119301690197416,0.999717889009254,0.880698309802584,NA,0.000470184984575961,2,1,0.4,1
"3570",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.11926217443997,0.999830733405553,0.88073782556003,NA,0.000282110990745599,2,1,0.4,1
"3571",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119238470417689,0,0.880761529582311,NA,-0.999830733405553,2,0,0.4,1
"3572",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3573",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3574",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3575",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,1
"3576",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,1
"3577",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3578",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64,0.782449776423113,0,0.217550223576887,NA,0,2,0,0.4,1
"3579",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3580",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784,0.827498305513788,0,0.172501694486212,NA,0,2,0,0.4,1
"3581",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3582",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3583",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92224,0.8634776881081,0,0.1365223118919,NA,0,2,0,0.4,1
"3584",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3585",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3586",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3587",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,1
"3588",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,1
"3589",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.879521507310233,0,0.120478492689767,NA,-0.9939533824,1,0,0.4,1
"3590",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3591",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3592",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3593",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3594",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3595",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3596",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3597",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3598",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.877224738933501,0,0.122775261066499,NA,-0.98320384,1,0,0.4,1
"3599",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3600",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.4,0.689974481127613,0.4,0.310025518872388,NA,1,2,1,0.4,1
"3601",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.1
"3602",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.1
"3603",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.5,0.5,0.5,NA,0.5,1,1,0.5,0.1
"3604",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.622459331201854,0.45,0.377540668798145,NA,-0.5,2,0,0.5,0.1
"3605",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.645656306225795,0.45,0.354343693774205,NA,0.25,1,1,0.5,0.1
"3606",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.700567142473973,0.405,0.299432857526027,NA,-0.45,2,0,0.5,0.1
"3607",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.719099657416384,0.3645,0.280900342583616,NA,-0.405,2,0,0.5,0.1
"3608",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.735167341568732,0.32805,0.264832658431268,NA,-0.3645,2,0,0.5,0.1
"3609",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.749115405395364,0.32805,0.250884594604636,NA,0.125,1,1,0.5,0.1
"3610",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.771869911928853,0.32805,0.228130088071147,NA,0.0625,1,1,0.5,0.1
"3611",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.782687993159552,0.32805,0.217312006840448,NA,0.03125,1,1,0.5,0.1
"3612",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.78795625890436,0.32805,0.21204374109564,NA,0.015625,1,1,0.5,0.1
"3613",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.790555156407301,0.295245,0.209444843592699,NA,-0.32805,2,0,0.5,0.1
"3614",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.80121173704519,0.2657205,0.19878826295481,NA,-0.295245,2,0,0.5,0.1
"3615",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.810449568786685,0.2657205,0.189550431213315,NA,0.0078125,1,1,0.5,0.1
"3616",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.811646823463093,0.2657205,0.188353176536907,NA,0.00390625,1,1,0.5,0.1
"3617",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.8122432694895,0.2657205,0.1877567305105,NA,0.001953125,1,1,0.5,0.1
"3618",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.812540947505616,0.2657205,0.187459052494384,NA,0.0009765625,1,1,0.5,0.1
"3619",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.812689650306706,0.23914845,0.187310349693294,NA,-0.2657205,2,0,0.5,0.1
"3620",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.820645442017919,0.23914845,0.179354557982081,NA,0.00048828125,1,1,0.5,0.1
"3621",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.820717299174618,0.23914845,0.179282700825382,NA,0.000244140625,1,1,0.5,0.1
"3622",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.820753219314527,0.215233605,0.179246780685473,NA,-0.23914845,2,0,0.5,0.1
"3623",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.827682175963883,0.215233605,0.172317824036117,NA,0.0001220703125,1,1,0.5,0.1
"3624",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.827699585471524,0.215233605,0.172300414528476,NA,6.103515625e-05,1,1,0.5,0.1
"3625",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.827708289703047,0.215233605,0.172291710296953,NA,3.0517578125e-05,1,1,0.5,0.1
"3626",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.827712641688236,0.215233605,0.172287358311764,NA,1.52587890625e-05,1,1,0.5,0.1
"3627",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.827714817648187,0.1937102445,0.172285182351813,NA,-0.215233605,2,0,0.5,0.1
"3628",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.833767094809343,0.1937102445,0.166232905190657,NA,7.62939453125e-06,1,1,0.5,0.1
"3629",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998092651367,0.83376815223712,0.1937102445,0.16623184776288,NA,3.814697265625e-06,1,1,0.5,0.1
"3630",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.833768680948988,0.1937102445,0.166231319051012,NA,1.9073486328125e-06,1,1,0.5,0.1
"3631",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999141693115,0.833768945304418,0.1937102445,0.166231054695582,NA,-0.999999046325684,1,0,0.5,0.1
"3632",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999227523804,0.804172211128701,0.1937102445,0.195827788871299,NA,-0.899999141693115,1,0,0.5,0.1
"3633",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999304771423,0.774269460094492,0.1937102445,0.225730539905508,NA,-0.809999227523804,1,0,0.5,0.1
"3634",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099374294281,0.744706842821527,0.1937102445,0.255293157178473,NA,-0.728999304771423,1,0,0.5,0.1
"3635",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489436864853,0.71601470780219,0.1937102445,0.28398529219781,NA,-0.656099374294281,1,0,0.5,0.1
"3636",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440493178368,0.688594873646206,0.1937102445,0.311405126353794,NA,-0.590489436864853,1,0,0.5,0.1
"3637",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296443860531,0.662724775549196,0.1937102445,0.337275224450804,NA,-0.531440493178368,1,0,0.5,0.1
"3638",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296443860531,0.638572188550683,0.59685512225,0.361427811449317,NA,0.8062897555,2,1,0.5,0.1
"3639",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296443860531,0.440996854649022,0.537169610025,0.559003145350979,NA,-0.59685512225,2,0,0.5,0.1
"3640",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296443860531,0.470597379385566,0.7685848050125,0.529402620614434,NA,0.462830389975,2,1,0.5,0.1
"3641",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430466799474478,0.358799900669764,0.7685848050125,0.641200099330236,NA,-0.478296443860531,1,0,0.5,0.1
"3642",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430466799474478,0.337101903003217,0.88429240250625,0.662898096996783,NA,0.2314151949875,2,1,0.5,0.1
"3643",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.38742011952703,0.287480713495062,0.88429240250625,0.712519286504938,NA,-0.430466799474478,1,0,0.5,0.1
"3644",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742011952703,0.270173090553639,0.942146201253125,0.729826909446361,NA,0.11570759749375,2,1,0.5,0.1
"3645",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678107574327,0.247973036333869,0.942146201253125,0.752026963666131,NA,-0.38742011952703,1,0,0.5,0.1
"3646",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810296816894,0.233807343980443,0.942146201253125,0.766192656019557,NA,-0.348678107574327,1,0,0.5,0.1
"3647",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810296816894,0.221547353805714,0.971073100626562,0.778452646194286,NA,0.057853798746875,2,1,0.5,0.1
"3648",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810296816894,0.211730531591147,0.985536550313281,0.788269468408853,NA,0.0289268993734375,2,1,0.5,0.1
"3649",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810296816894,0.20694286837317,0.992768275156641,0.79305713162683,NA,0.0144634496867188,2,1,0.5,0.1
"3650",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810296816894,0.20457922270788,0.99638413757832,0.79542077729212,NA,0.00723172484335932,2,1,0.5,0.1
"3651",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810296816894,0.203404942821159,0.99819206878916,0.796595057178841,NA,0.00361586242167966,2,1,0.5,0.1
"3652",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810296816894,0.202819687964232,0.99909603439458,0.797180312035768,NA,0.00180793121083989,2,1,0.5,0.1
"3653",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810296816894,0.202527531713329,0.99954801719729,0.797472468286671,NA,0.000903965605419943,2,1,0.5,0.1
"3654",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.656905148408447,0.202381571369717,0.99954801719729,0.797618428630283,NA,0.686189703183106,1,1,0.5,0.1
"3655",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656905148408447,0.335082603618426,0.999774008598645,0.664917396381574,NA,0.000451982802709971,2,1,0.5,0.1
"3656",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.591214633567602,0.334981908339473,0.999774008598645,0.665018091660527,NA,-0.656905148408447,1,0,0.5,0.1
"3657",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.591214633567602,0.306375611333602,0.999887004299323,0.693624388666398,NA,0.00022599140135493,2,1,0.5,0.1
"3658",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.532093170210842,0.306327588093754,0.999887004299323,0.693672411906246,NA,-0.591214633567602,1,0,0.5,0.1
"3659",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.532093170210842,0.281792474063084,0.999943502149661,0.718207525936916,NA,0.000112995700677465,2,1,0.5,0.1
"3660",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.532093170210842,0.281769605938332,0.999971751074831,0.718230394061668,NA,5.64978503387881e-05,2,1,0.5,0.1
"3661",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.532093170210842,0.281758172298872,0.899974575967348,0.718241827701128,NA,-0.999971751074831,2,0,0.5,0.1
"3662",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.532093170210842,0.323931394238458,0.809977118370613,0.676068605761542,NA,-0.899974575967348,2,0,0.5,0.1
"3663",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.532093170210842,0.364527251197339,0.728979406533552,0.63547274880266,NA,-0.809977118370613,2,0,0.5,0.1
"3664",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.532093170210842,0.402809485531275,0.864489703266776,0.597190514468725,NA,0.271020593466448,2,1,0.5,0.1
"3665",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.532093170210842,0.339663739054997,0.778040732940098,0.660336260945003,NA,-0.864489703266776,2,0,0.5,0.1
"3666",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.532093170210842,0.379447226257355,0.700236659646088,0.620552773742645,NA,-0.778040732940098,2,0,0.5,0.1
"3667",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.532093170210842,0.416711695287219,0.63021299368148,0.583288304712781,NA,-0.700236659646088,2,0,0.5,0.1
"3668",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.766046585105421,0.451096925740706,0.63021299368148,0.548903074259294,NA,0.467906829789158,1,1,0.5,0.1
"3669",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.766046585105421,0.567502150052662,0.567191694313332,0.432497849947338,NA,-0.63021299368148,2,0,0.5,0.1
"3670",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.883023292552711,0.598137286375086,0.567191694313332,0.401862713624914,NA,0.233953414894579,1,1,0.5,0.1
"3671",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.941511646276355,0.652866491235711,0.567191694313332,0.347133508764289,NA,0.116976707447289,1,1,0.5,0.1
"3672",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.941511646276355,0.678882268855398,0.783595847156666,0.321117731144602,NA,0.432808305686668,2,1,0.5,0.1
"3673",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.970755823138178,0.578308046154615,0.783595847156666,0.421691953845386,NA,0.0584883537236447,1,1,0.5,0.1
"3674",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.970755823138178,0.592502417244376,0.705236262440999,0.407497582755624,NA,-0.783595847156666,2,0,0.5,0.1
