"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6415",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.813924029814451,0.262144,0.186075970185549,NA,2.62123656113999e-13,1,1,0.8,0.2
"6416",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.813924029814514,0.262144,0.186075970185486,NA,5.24025267623074e-14,1,1,0.8,0.2
"6417",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.813924029814527,0.2097152,0.186075970185473,NA,-0.262144,2,0,0.8,0.2
"6418",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.829285172101484,0.2097152,0.170714827898516,NA,1.04360964314765e-14,1,1,0.8,0.2
"6419",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.829285172101486,0.2097152,0.170714827898514,NA,2.1094237467878e-15,1,1,0.8,0.2
"6420",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.829285172101487,0.2097152,0.170714827898513,NA,4.44089209850063e-16,1,1,0.8,0.2
"6421",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.829285172101487,0.84194304,0.170714827898513,NA,0.7902848,2,1,0.8,0.2
"6422",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.578376893832813,0.968388608,0.421623106167187,NA,0.15805696,2,1,0.8,0.2
"6423",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.515800433331027,0.968388608,0.484199566668973,NA,-1,1,0,0.8,0.2
"6424",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.8,0.416592541618781,0.7747108864,0.583407458381219,NA,-0.968388608,2,0,0.8,0.2
"6425",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.512641861925861,0.7747108864,0.487358138074139,NA,-0.8,1,0,0.8,0.2
"6426",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.433049054472503,0.95494217728,0.566950945527497,NA,0.2252891136,2,1,0.8,0.2
"6427",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.347536760522068,0.95494217728,0.652463239477932,NA,-0.64,1,0,0.8,0.2
"6428",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.291959881783316,0.990988435456,0.708040118216684,NA,0.04505782272,2,1,0.8,0.2
"6429",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.277283441816468,0.7927907483648,0.722716558183532,NA,-0.990988435456,2,0,0.8,0.2
"6430",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.363181610917517,0.95855814967296,0.636818389082483,NA,0.2072092516352,2,1,0.8,0.2
"6431",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.290467151523243,0.991711629934592,0.709532848476757,NA,0.04144185032704,2,1,0.8,0.2
"6432",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.27699368271649,0.998342325986918,0.72300631728351,NA,0.00828837006540795,2,1,0.8,0.2
"6433",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.274345717653325,0.998342325986918,0.725654282346675,NA,-0.512,1,0,0.8,0.2
"6434",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.235504763874108,0.999668465197384,0.764495236125892,NA,0.00165767401308159,2,1,0.8,0.2
"6435",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.235027576680067,0.999933693039477,0.764972423319933,NA,0.000331534802616273,2,1,0.8,0.2
"6436",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234932219662146,0.999986738607895,0.765067780337854,NA,6.63069605232325e-05,2,1,0.8,0.2
"6437",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234913151475922,0.999997347721579,0.765086848524078,NA,1.32613921046687e-05,2,1,0.8,0.2
"6438",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234909337967376,0.999999469544316,0.765090662032624,NA,2.65227842088933e-06,2,1,0.8,0.2
"6439",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908575270815,0.999999893908863,0.765091424729185,NA,5.30455684155662e-07,2,1,0.8,0.2
"6440",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908422731709,0.999999978781773,0.765091577268291,NA,1.06091136875541e-07,2,1,0.8,0.2
"6441",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908392223896,0.999999995756355,0.765091607776104,NA,2.12182273973127e-08,2,1,0.8,0.2
"6442",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908386122334,0.999999999151271,0.765091613877666,NA,4.24364543505362e-09,2,1,0.8,0.2
"6443",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908384902021,0.999999999830254,0.765091615097979,NA,8.48729087010724e-10,2,1,0.8,0.2
"6444",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.4096,0.234908384657959,0.999999999966051,0.765091615342042,NA,1.69745772993224e-10,2,1,0.8,0.2
"6445",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908384609146,0.99999999999321,0.765091615390854,NA,3.39491768031053e-11,2,1,0.8,0.2
"6446",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908384599384,0.999999999998642,0.765091615400616,NA,6.78979095170007e-12,2,1,0.8,0.2
"6447",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908384597431,0.999999999999728,0.765091615402569,NA,1.35791378141903e-12,2,1,0.8,0.2
"6448",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908384597041,0.999999999999946,0.765091615402959,NA,2.71560551823313e-13,2,1,0.8,0.2
"6449",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908384596963,0.999999999999989,0.765091615403037,NA,5.42899059041702e-14,2,1,0.8,0.2
"6450",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908384596947,0.999999999999998,0.765091615403053,NA,1.08801856413265e-14,2,1,0.8,0.2
"6451",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4096,0.234908384596944,0.799999999999998,0.765091615403056,NA,-0.999999999999998,2,0,0.8,0.2
"6452",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88192,0.314147493362628,0.799999999999998,0.685852506637372,NA,0.5904,1,1,0.8,0.2
"6453",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88192,0.540868619321324,0.639999999999999,0.459131380678676,NA,-0.799999999999998,2,0,0.8,0.2
"6454",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.88192,0.61865422392996,0.928,0.38134577607004,NA,0.360000000000001,2,1,0.8,0.2
"6455",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88192,0.476976293615166,0.7424,0.523023706384834,NA,-0.928,2,0,0.8,0.2
"6456",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976384,0.569310851452983,0.7424,0.430689148547018,NA,0.11808,1,1,0.8,0.2
"6457",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9952768,0.614902696619171,0.7424,0.385097303380829,NA,0.023616,1,1,0.8,0.2
"6458",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9952768,0.623810492828813,0.59392,0.376189507171187,NA,-0.7424,2,0,0.8,0.2
"6459",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99905536,0.690554647039993,0.59392,0.309445352960007,NA,0.00472320000000004,1,1,0.8,0.2
"6460",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999811072,0.692167190092312,0.59392,0.307832809907688,NA,0.000944640000000052,1,1,0.8,0.2
"6461",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999811072,0.692489138310909,0.475136,0.307510861689091,NA,-0.59392,2,0,0.8,0.2
"6462",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999622144,0.740650089468496,0.475136,0.259349910531504,NA,0.000188928000000033,1,1,0.8,0.2
"6463",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999244288,0.74070815038635,0.475136,0.25929184961365,NA,3.77856000000065e-05,1,1,0.8,0.2
"6464",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998488576,0.740719761556104,0.475136,0.259280238443896,NA,7.55712000000131e-06,1,1,0.8,0.2
"6465",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999996977152,0.740722083749501,0.475136,0.259277916250499,NA,1.51142399995585e-06,1,1,0.8,0.2
"6466",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999993954304,0.740722548186558,0.475136,0.259277451813442,NA,3.02284799968966e-07,1,1,0.8,0.2
"6467",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999987908608,0.740722641073905,0.475136,0.259277358926095,NA,6.04569599937932e-08,1,1,0.8,0.2
"6468",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999997581722,0.740722659651371,0.475136,0.259277340348629,NA,1.20913919987586e-08,1,1,0.8,0.2
"6469",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999998065377,0.740722663366865,0.475136,0.259277336633136,NA,-0.999999997581722,1,0,0.8,0.2
"6470",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999613075,0.656949164605693,0.475136,0.343050835394307,NA,0.200000001934623,1,1,0.8,0.2
"6471",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999613075,0.725065278946361,0.3801088,0.274934721053639,NA,-0.475136,2,0,0.8,0.2
"6472",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991999999922615,0.761293173399718,0.3801088,0.238706826600282,NA,0.0400000003869245,1,1,0.8,0.2
"6473",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998399999984523,0.772728496483139,0.3801088,0.227271503516861,NA,0.00800000007738488,1,1,0.8,0.2
"6474",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999679999996905,0.774968571327911,0.3801088,0.225031428672089,NA,0.001600000015477,1,1,0.8,0.2
"6475",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935999999381,0.775414701298017,0.3801088,0.224585298701983,NA,0.0003200000030954,1,1,0.8,0.2
"6476",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935999999381,0.775503851857666,0.30408704,0.224496148142334,NA,-0.3801088,2,0,0.8,0.2
"6477",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987199999876,0.800863168066515,0.30408704,0.199136831933484,NA,6.40000006191244e-05,1,1,0.8,0.2
"6478",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799989759999901,0.800879498454206,0.30408704,0.199120501545794,NA,-0.999987199999876,1,0,0.8,0.2
"6479",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95999795199998,0.72944438302346,0.30408704,0.27055561697654,NA,0.200010240000099,1,1,0.8,0.2
"6480",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991999590399996,0.787817853271442,0.30408704,0.212182146728558,NA,0.0400020480000198,1,1,0.8,0.2
"6481",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.3
"6482",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.3
"6483",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.872138433680919,0,0.127861566319081,NA,0,2,0,0.8,0.3
"6484",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.872138433680919,0,0.127861566319081,NA,0,2,0,0.8,0.3
"6485",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.3
"6486",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.3
"6487",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.3
"6488",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.3
"6489",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.3
"6490",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.3
"6491",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880796540409677,0,0.119203459590323,NA,0,2,0,0.8,0.3
"6492",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880796540409677,0,0.119203459590323,NA,0,2,0,0.8,0.3
"6493",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.3
"6494",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.3
"6495",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880797056475195,0,0.119202943524806,NA,0,2,0,0.8,0.3
"6496",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.3
"6497",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.3
"6498",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.3
"6499",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.3
"6500",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.3
"6501",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.3
"6502",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.3
"6503",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.3
"6504",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.3
"6505",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.3
"6506",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.3
"6507",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.3
"6508",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.3
"6509",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0.8,0.119202922022118,NA,1,2,1,0.8,0.3
"6510",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.598687660112452,0.8,0.401312339887548,NA,4.44089209850063e-16,1,1,0.8,0.3
"6511",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.598687660112452,0.96,0.401312339887548,NA,0.2,2,1,0.8,0.3
"6512",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.519989340155582,0.96,0.480010659844418,NA,-1,1,0,0.8,0.3
"6513",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.372852233686804,0.992,0.627147766313196,NA,0.04,2,1,0.8,0.3
"6514",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.7,0.358012714004361,0.6944,0.641987285995639,NA,-0.992,2,0,0.8,0.3
"6515",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.502799970731034,0.6944,0.497200029268966,NA,-0.7,1,0,0.8,0.3
"6516",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.399199893514355,0.6944,0.600800106485645,NA,-0.49,1,0,0.8,0.3
"6517",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.331191724403059,0.93888,0.668808275596941,NA,0.3056,2,1,0.8,0.3
"6518",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.232944308958529,0.987776,0.767055691041471,NA,0.0611200000000001,2,1,0.8,0.3
"6519",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.215928649123253,0.6914432,0.784071350876747,NA,-0.987776,2,0,0.8,0.3
"6520",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.332502914167463,0.93828864,0.667497085832537,NA,0.3085568,2,1,0.8,0.3
"6521",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.233155705601285,0.93828864,0.766844294398715,NA,-0.343,1,0,0.8,0.3
"6522",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.198391611779977,0.987657728,0.801608388220023,NA,0.06171136,2,1,0.8,0.3
"6523",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.18315516658987,0.6913604096,0.81684483341013,NA,-0.987657728,2,0,0.8,0.3
"6524",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.288532743852305,0.93827208192,0.711467256147695,NA,0.3086395904,2,1,0.8,0.3
"6525",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.198396878374327,0.987654416384,0.801603121625673,NA,0.06172791808,2,1,0.8,0.3
"6526",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.183156157489394,0.987654416384,0.816843842510606,NA,-0.2401,1,0,0.8,0.3
"6527",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.162578191375488,0.9975308832768,0.837421808624512,NA,0.012345583616,2,1,0.8,0.3
"6528",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159906790058441,0.99950617665536,0.840093209941559,NA,0.00246911672320005,2,1,0.8,0.3
"6529",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.159376794406066,0.99950617665536,0.840623205593934,NA,-0.16807,1,0,0.8,0.3
"6530",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146325753333868,0.999901235331072,0.853674246666132,NA,0.000493823344639988,2,1,0.8,0.3
"6531",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146227083776211,0.999980247066214,0.853772916223788,NA,9.87646689279975e-05,2,1,0.8,0.3
"6532",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146207356482602,0.999996049413243,0.853792643517398,NA,1.97529337856439e-05,2,1,0.8,0.3
"6533",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146203411288567,0.999999209882649,0.853796588711433,NA,3.95058675717319e-06,2,1,0.8,0.3
"6534",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.117649,0.146202622260347,0.99999984197653,0.853797377739653,NA,7.90117351434638e-07,2,1,0.8,0.3
"6535",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.146202464455126,0.99999984197653,0.853797535544874,NA,-0.117649,1,0,0.8,0.3
"6536",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137609160186662,0.999999968395306,0.862390839813338,NA,1.58023470309132e-07,2,1,0.8,0.3
"6537",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.137609130181704,0.999999968395306,0.862390869818296,NA,-0.0823543,1,0,0.8,0.3
"6538",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849505646877,0.999999993679061,0.868150494353123,NA,3.16046940840309e-08,2,1,0.8,0.3
"6539",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849499858656,0.999999998735812,0.868150500141344,NA,6.32093877239726e-09,2,1,0.8,0.3
"6540",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498701012,0.999999999747162,0.868150501298988,NA,1.26418775447945e-09,2,1,0.8,0.3
"6541",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.05764801,0.131849498469484,0.699999999823014,0.868150501530517,NA,-0.999999999747162,2,0,0.8,0.3
"6542",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.05764801,0.216750566101074,0.48999999987611,0.783249433898926,NA,-0.699999999823014,2,0,0.8,0.3
"6543",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.811529602,0.296357487300298,0.48999999987611,0.703642512699702,NA,0.94235199,1,1,0.8,0.3
"6544",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9623059204,0.655444670133546,0.48999999987611,0.344555329866454,NA,0.188470398,1,1,0.8,0.3
"6545",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99246118408,0.720030285811881,0.48999999987611,0.279969714188119,NA,0.0376940796,1,1,0.8,0.3
"6546",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998492236816,0.732025273571134,0.48999999987611,0.267974726428866,NA,0.00753881592000005,1,1,0.8,0.3
"6547",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996984473632,0.734384795481519,0.48999999987611,0.265615204518482,NA,0.00150776318400003,1,1,0.8,0.3
"6548",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993968947264,0.734855105271718,0.48999999987611,0.265144894728282,NA,0.000301552636799984,1,1,0.8,0.3
"6549",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987937894528,0.73494910332964,0.48999999987611,0.26505089667036,NA,6.03105273599969e-05,1,1,0.8,0.3
"6550",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987937894528,0.734967900384301,0.342999999913277,0.265032099615699,NA,-0.48999999987611,2,0,0.8,0.3
"6551",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987937894528,0.788177703263258,0.240099999939294,0.211822296736742,NA,-0.342999999913277,2,0,0.8,0.3
"6552",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997587578906,0.820505474810378,0.240099999939294,0.179494525189622,NA,1.20621054719994e-05,1,1,0.8,0.3
"6553",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999517515781,0.820508317131273,0.240099999939294,0.179491682868727,NA,2.41242109444428e-06,1,1,0.8,0.3
"6554",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999903503156,0.820508885591232,0.240099999939294,0.179491114408768,NA,4.82484218911061e-07,1,1,0.8,0.3
"6555",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999980700631,0.820508999283056,0.240099999939294,0.179491000716944,NA,9.64968437378033e-08,1,1,0.8,0.3
"6556",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999996140126,0.820509022021413,0.240099999939294,0.179490977978587,NA,1.92993687697651e-08,1,1,0.8,0.3
"6557",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999228025,0.820509026569085,0.240099999939294,0.179490973430915,NA,3.85987375395302e-09,1,1,0.8,0.3
"6558",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999845605,0.820509027478619,0.240099999939294,0.179490972521381,NA,7.71974706381684e-10,1,1,0.8,0.3
"6559",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999891924,0.820509027660526,0.240099999939294,0.179490972339474,NA,-0.999999999845605,1,0,0.8,0.3
"6560",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999999891924,0.715001352550537,0.168069999957506,0.284998647449463,NA,-0.240099999939294,2,0,0.8,0.3
"6561",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999978385,0.743427505004436,0.168069999957506,0.256572494995564,NA,0.300000000108076,1,1,0.8,0.3
"6562",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987999999995677,0.824025155199024,0.168069999957506,0.175974844800976,NA,0.0600000000216153,1,1,0.8,0.3
"6563",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997599999999135,0.837515886706241,0.168069999957506,0.162484113293759,NA,0.0120000000043231,1,1,0.8,0.3
"6564",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999519999999827,0.840111778892124,0.168069999957506,0.159888221107876,NA,0.0024000000008646,1,1,0.8,0.3
"6565",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999519999999827,0.840626909558587,0.117648999970254,0.159373090441413,NA,-0.168069999957506,2,0,0.8,0.3
"6566",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999903999999965,0.853677700112874,0.117648999970254,0.146322299887126,NA,0.000480000000172898,1,1,0.8,0.3
"6567",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980799999993,0.853773606538514,0.117648999970254,0.146226393461486,NA,9.60000000346239e-05,1,1,0.8,0.3
"6568",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699986559999995,0.853792781571064,0.117648999970254,0.146207218428936,NA,-0.999980799999993,1,0,0.8,0.3
"6569",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939997311999999,0.76218117036922,0.117648999970254,0.23781882963078,NA,0.300013440000005,1,1,0.8,0.3
"6570",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.939997311999999,0.838172995165141,0.823529799994051,0.161827004834859,NA,0.882351000029746,2,1,0.8,0.3
"6571",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.4
"6572",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.48,0.832018385133924,NA,-0.8,2,0,0.8,0.4
"6573",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.27687819487561,0.288,0.72312180512439,NA,-0.48,2,0,0.8,0.4
"6574",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.359853512031033,0.1728,0.640146487968967,NA,-0.288,2,0,0.8,0.4
"6575",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.414449814700932,0.1728,0.585550185299068,NA,1,1,1,0.8,0.4
"6576",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.778060592826706,0.10368,0.221939407173294,NA,-0.1728,2,0,0.8,0.4
"6577",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.801013369676956,0.10368,0.198986630323044,NA,0.2,1,1,0.8,0.4
