"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.723597375400735,0.597500205464168,0.495355952022391,0.402499794535832,NA,0.307114027332517,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.723597375400735,0.612179478705359,0.396284761617913,0.387820521294641,NA,-0.495355952022391,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.578877900320588,0.658051988912363,0.396284761617913,0.341948011087637,NA,-0.723597375400735,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.620990110288529,0.590295303274427,0.396284761617913,0.409704696725573,NA,0.421122099679412,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.658891099259676,0.610499112830159,0.396284761617913,0.38950088716984,NA,0.379009889711471,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.693001989333709,0.628365854052759,0.396284761617913,0.371634145947241,NA,0.341108900740324,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.723701790400338,0.644152780658484,0.396284761617913,0.355847219341516,NA,0.306998010666291,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.723701790400338,0.658098978197638,0.31702780929433,0.341901021802362,NA,-0.396284761617913,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.723701790400338,0.692822475523528,0.253622247435464,0.307177524476472,NA,-0.31702780929433,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.751331611360304,0.719131790912769,0.253622247435464,0.280868209087231,NA,0.276298209599662,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.776198450224274,0.730156892960516,0.253622247435464,0.269843107039484,NA,0.248668388639696,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.776198450224274,0.739842942060837,0.202897797948371,0.260157057939163,NA,-0.253622247435464,2,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.798578605201846,0.758889583928534,0.202897797948371,0.241110416071466,NA,0.223801549775726,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.818720744681662,0.766984499447239,0.202897797948371,0.233015500552761,NA,0.201421394798154,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.07,0.5,NA,-0.1,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.51499550161941,0.049,0.48500449838059,NA,-0.07,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.525477914477493,0.0343,0.474522085522507,NA,-0.049,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.532802815900703,0.0343,0.467197184099297,NA,0.9,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.577226948416504,0.0343,0.422773051583496,NA,0.81,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.616188174441008,0.02401,0.383811825558992,NA,-0.0343,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.621043569423138,0.02401,0.378956430576862,NA,0.729,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.654703727612708,0.02401,0.345296272387292,NA,0.6561,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.683737174107887,0.016807,0.316262825892113,NA,-0.02401,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.686844059522413,0.016807,0.313155940477587,NA,0.59049,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.711669043105101,0.016807,0.288330956894899,NA,0.531441,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.73297948047519,0.016807,0.26702051952481,NA,0.4782969,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.751280173265149,0.0117649,0.248719826734851,NA,-0.016807,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.753159710877212,0.0117649,0.246840289122788,NA,0.43046721,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.768814486230286,0.00823543,0.231185513769714,NA,-0.0117649,2,0,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770066752126267,0.00823543,0.229933247873733,NA,0.387420489,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.783498599795381,0.00823543,0.216501400204619,NA,0.3486784401,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.795093827069764,0.00823543,0.204906172930236,NA,0.31381059609,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.805129840209615,0.005764801,0.194870159790385,NA,-0.00823543,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.805903934044882,0.005764801,0.194096065955118,NA,0.282429536481,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.814587266627394,0.005764801,0.185412733372606,NA,0.2541865828329,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.82214300872496,0.0040353607,0.17785699127504,NA,-0.005764801,2,0,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82264821624014,0.0040353607,0.17735178375986,NA,0.22876792454961,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.829225337795507,0.00282475249,0.170774662204493,NA,-0.0040353607,2,0,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829567934631652,0.00282475249,0.170432065368348,NA,0.205891132094649,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835311164186518,0.00282475249,0.164688835813482,NA,0.185302018885184,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.849905364703001,0.840346284816643,0.00282475249,0.159653715183357,NA,0.166771816996666,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.844770617836032,0.00282475249,0.155229382163968,NA,0.150094635296999,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.605440379762891,0.84866648306203,0.00282475249,0.15133351693797,NA,-0.864914828232701,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.423808265834023,0.769454087068344,0.00282475249,0.230545912931656,NA,-0.605440379762891,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.296665786083816,0.698879332758944,0.00282475249,0.301120667241056,NA,-0.423808265834023,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.296665786083816,0.642833127716931,0.001977326743,0.357166872283069,NA,-0.00282475249,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.296665786083816,0.643222169139983,0.1017795940687,0.356777830860017,NA,0.998022673257,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.207666050258671,0.59622790418529,0.1017795940687,0.40377209581471,NA,-0.296665786083816,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.207666050258671,0.552746246007922,0.19160163466183,0.447253753992078,NA,0.8982204059313,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.207666050258671,0.508031516924634,0.272441471195647,0.491968483075366,NA,0.80839836533817,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.207666050258671,0.467657511682128,0.190709029836953,0.532342488317872,NA,-0.272441471195647,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14536623518107,0.508477697665842,0.190709029836953,0.491522302334158,NA,-0.207666050258671,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.101756364626749,0.477344127135294,0.190709029836953,0.522655872864706,NA,-0.14536623518107,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.101756364626749,0.455640604762073,0.271638126853258,0.544359395237927,NA,0.809290970163047,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0712294552387243,0.415866920945603,0.271638126853258,0.584133079054397,NA,-0.101756364626749,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.401115980243438,0.271638126853258,0.598884019756562,NA,-0.0712294552387243,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.390894206794369,0.271638126853258,0.609105793205631,NA,-0.049860618667107,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.383794942516126,0.344474314167932,0.616205057483874,NA,0.728361873146742,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.349976214384534,0.410026882751139,0.650023785615466,NA,0.655525685832068,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.320767069317166,0.410026882751139,0.679232930682834,NA,-0.0349024330669749,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.316221663932776,0.469024194476025,0.683778336067224,NA,0.589973117248861,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.291278047032608,0.522121775028422,0.708721952967391,NA,0.530975805523975,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.26985070924487,0.56990959752558,0.73014929075513,NA,0.477878224971578,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.251438339869007,0.612918637773022,0.748561660130993,NA,0.43009040247442,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.235596738778581,0.65162677399572,0.764403261221419,NA,0.387081362226978,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.121988532832194,0.221941109532346,0.65162677399572,0.778058890467654,NA,0.975568296853118,1,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.121988532832194,0.257447744140959,0.686464096596148,0.742552255859041,NA,0.34837322600428,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.121988532832194,0.244354718542584,0.717817686936533,0.755645281457416,NA,0.313535903403852,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.121988532832194,0.232962479869178,0.74603591824288,0.767037520130822,NA,0.282182313063467,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.121988532832194,0.223030117350816,0.771432326418592,0.776969882649184,NA,0.25396408175712,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.121988532832194,0.214352293743082,0.794289093776733,0.785647706256918,NA,0.228567673581408,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.121988532832194,0.206754424000645,0.814860184399059,0.793245575999355,NA,0.205710906223267,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209789679548975,0.200088183853879,0.814860184399059,0.799911816146121,NA,0.878011467167806,1,1,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209789679548975,0.229676101862617,0.570402129079342,0.770323898137383,NA,-0.814860184399059,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209789679548975,0.327123308857997,0.399281490355539,0.672876691142003,NA,-0.570402129079342,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.209789679548975,0.406372058544061,0.459353341319985,0.593627941455939,NA,0.600718509644461,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209789679548975,0.377745772911243,0.32154733892399,0.622254227088757,NA,-0.459353341319985,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.288810711594077,0.444352651912764,0.32154733892399,0.555647348087236,NA,0.790210320451025,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.288810711594077,0.48363753106463,0.225083137246793,0.51636246893537,NA,-0.32154733892399,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.288810711594077,0.53182072202037,0.157558196072755,0.46817927797963,NA,-0.225083137246793,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.35992964043467,0.565251983906886,0.157558196072755,0.434748016093114,NA,0.711189288405923,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.35992964043467,0.599826654835971,0.110290737250928,0.400173345164029,NA,-0.157558196072755,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.423936676391203,0.622289598013569,0.110290737250928,0.377710401986431,NA,0.64007035956533,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.481543008752082,0.651875150504205,0.110290737250928,0.348124849495795,NA,0.576063323608797,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.481543008752082,0.677543287876059,0.0772035160756499,0.322456712123941,NA,-0.110290737250928,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.481543008752082,0.691827932671851,0.0540424612529549,0.308172067328149,NA,-0.0772035160756499,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.533388707876874,0.701615182854779,0.0540424612529549,0.298384817145221,NA,0.518456991247918,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.580049837089187,0.722859944133186,0.0540424612529549,0.277140055866814,NA,0.466611292123126,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622044853380268,0.741161599084456,0.0540424612529549,0.258838400915544,NA,0.419950162910813,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622044853380268,0.756945357628529,0.0378297228770684,0.243054642371471,NA,-0.0540424612529549,2,0,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.622044853380268,0.762861160831524,0.0264808060139479,0.237138839168476,NA,-0.0378297228770684,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.659840368042241,0.766942762360039,0.0264808060139479,0.233057237639961,NA,0.377955146619732,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.693856331238017,0.780180598772647,0.0264808060139479,0.219819401227353,NA,0.340159631957759,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.724470698114215,0.791625428335073,0.0264808060139479,0.208374571664927,NA,0.306143668761983,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752023628302794,0.801545165938167,0.0264808060139479,0.198454834061833,NA,0.275529301885785,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.776821265472515,0.810165459510744,0.0264808060139479,0.189834540489256,NA,0.247976371697206,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799139138925263,0.817676010874249,0.0264808060139479,0.182323989125751,NA,0.223178734527485,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799139138925263,0.824236283262818,0.0185365642097635,0.175763716737182,NA,-0.0264808060139479,2,0,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.819225225032737,0.826526216068851,0.0185365642097635,0.173473783931149,NA,0.200860861074737,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.819225225032737,0.832210796810345,0.0129755949468345,0.167789203189655,NA,-0.0185365642097635,2,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.837302702529463,0.833758086748097,0.0129755949468345,0.166241913251903,NA,0.180774774967263,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.853572432276517,0.838709080795283,0.0129755949468345,0.161290919204717,NA,0.162697297470537,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.470035948235428,0.06,0.529964051764572,NA,1,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.519989340155582,0.06,0.480010659844418,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.564636291803029,0.036,0.435363708196971,NA,-0.06,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.576397008902755,0.0216,0.423602991097245,NA,-0.036,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.58341299586687,0.0216,0.41658700413313,NA,0.81,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.62217728533408,0.0216,0.37782271466592,NA,0.729,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.655792555363485,0.0216,0.344207444636515,NA,0.6561,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.684778529790573,0.0216,0.315221470209427,NA,0.59049,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.709698048003565,0.01296,0.290301951996435,NA,-0.0216,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.713245248038468,0.01296,0.286754751961532,NA,0.531441,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734482652559106,0.01296,0.265517347440894,NA,0.4782969,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.752715079575137,0.01296,0.247284920424863,NA,0.43046721,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.768389382081775,0.01296,0.231610617918225,NA,0.387420489,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.781891462666054,0.01296,0.218108537333945,NA,0.3486784401,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.793550083584995,0.01296,0.206449916415005,NA,0.31381059609,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.803643034295294,0.01296,0.196356965704706,NA,0.282429536481,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.812403968809104,0.01296,0.187596031190896,NA,0.2541865828329,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.820029025415513,0.01296,0.179970974584487,NA,0.22876792454961,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.826682815908703,0.01296,0.173317184091297,NA,0.205891132094649,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.832503638284583,0.01296,0.167496361715417,NA,0.185302018885184,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.83760790761844,0.01296,0.16239209238156,NA,0.166771816996666,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.842093867256041,0.007776,0.157906132743959,NA,-0.01296,2,0,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84346763391132,0.007776,0.15653236608868,NA,0.150094635296999,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.84739029312309,0.007776,0.15260970687691,NA,0.135085171767299,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.85085144060682,0.007776,0.14914855939318,NA,0.121576654590569,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.853910884466946,0.007776,0.146089115533054,NA,0.109418989131512,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.856619736541174,0.007776,0.143380263458826,NA,0.098477090218361,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.859021824958617,0.007776,0.140978175041383,NA,0.088629381196525,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.552140134153877,0.861154857166743,0.007776,0.138845142833257,NA,-0.920233556923127,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.331284080492326,0.748142170601385,0.007776,0.251857829398615,NA,-0.552140134153877,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.331284080492326,0.656337746706382,0.1069984,0.343662253293618,NA,0.992224,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.331284080492326,0.610299508582437,0.06419904,0.389700491417563,NA,-0.1069984,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.331284080492326,0.63045519086408,0.157779136,0.36954480913592,NA,0.93580096,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.198770448295396,0.585892297480542,0.157779136,0.414107702519458,NA,-0.331284080492326,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.520484184325156,0.157779136,0.479515815674844,NA,-0.198770448295396,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.119262268977237,0.480751084450729,0.2420012224,0.519248915549271,NA,0.842220864,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.119262268977237,0.438936851506544,0.14520073344,0.561063148493456,NA,-0.2420012224,2,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0715573613863424,0.487033675569578,0.14520073344,0.512966324430422,NA,-0.119262268977237,1,0,0.1,0.4
