"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7710",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065716125942,1,0.879934283874058,NA,6.66133814775094e-16,2,1,0.9,0.6
"7711",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.004096,0.120065716125942,0.4,0.879934283874058,NA,-1,2,0,0.9,0.6
"7712",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.004096,0.311780588655349,0.16,0.688219411344651,NA,-0.4,2,0,0.9,0.6
"7713",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.004096,0.422673488034622,0.064,0.577326511965378,NA,-0.16,2,0,0.9,0.6
"7714",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.004096,0.470083776124316,0.9064,0.529916223875685,NA,0.936,2,1,0.9,0.6
"7715",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.004096,0.141291061293472,0.36256,0.858708938706528,NA,-0.9064,2,0,0.9,0.6
"7716",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.004096,0.328069816634033,0.145024,0.671930183365967,NA,-0.36256,2,0,0.9,0.6
"7717",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9004096,0.429998811790159,0.145024,0.570001188209841,NA,0.995904,1,1,0.9,0.6
"7718",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9004096,0.819175470525049,0.0580096,0.180824529474951,NA,-0.145024,2,0,0.9,0.6
"7719",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9004096,0.843539084574371,0.02320384,0.156460915425629,NA,-0.0580096,2,0,0.9,0.6
"7720",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99004096,0.852508360081266,0.02320384,0.147491639918734,NA,0.0995904,1,1,0.9,0.6
"7721",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999004096,0.873655545236232,0.02320384,0.126344454763768,NA,0.00995904000000003,1,1,0.9,0.6
"7722",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999004096,0.875621056507396,0.02320384,0.124378943492604,NA,0.000995904000000047,1,1,0.9,0.6
"7723",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999004096,0.875816158000319,0.02320384,0.124183841999681,NA,9.95903999999603e-05,1,1,0.9,0.6
"7724",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999004096,0.875835653697409,0.009281536,0.124164346302591,NA,-0.02320384,2,0,0.9,0.6
"7725",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999004096,0.878832135147374,0.009281536,0.121167864852626,NA,9.95904000000714e-06,1,1,0.9,0.6
"7726",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999004096,0.878834044035235,0.009281536,0.121165955964764,NA,9.95904000045122e-07,1,1,0.9,0.6
"7727",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999004096,0.878834234922596,0.009281536,0.121165765077404,NA,9.95904000378189e-08,1,1,0.9,0.6
"7728",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999004096,0.878834254011318,0.009281536,0.121165745988682,NA,9.95904003708858e-09,1,1,0.9,0.6
"7729",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999601638,0.878834255920189,0.009281536,0.12116574407981,NA,-0.999999999004096,1,0,0.9,0.6
"7730",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999601638,0.685989721989995,0.0037126144,0.314010278010005,NA,-0.009281536,2,0,0.9,0.6
"7731",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999601638,0.688383916168316,0.00148504576,0.311616083831684,NA,-0.0037126144,2,0,0.9,0.6
"7732",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999960164,0.689338791366112,0.00148504576,0.310661208633888,NA,0.600000000398362,1,1,0.9,0.6
"7733",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993999999996016,0.867269602981792,0.00148504576,0.132730397018208,NA,0.0600000000398362,1,1,0.9,0.6
"7734",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999399999999602,0.879216332771192,0.00148504576,0.120783667228807,NA,0.0060000000039836,1,1,0.9,0.6
"7735",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999399999999602,0.880358549387867,0.000594018304,0.119641450612133,NA,-0.00148504576,2,0,0.9,0.6
"7736",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999399999999602,0.880546121362265,0.0002376073216,0.119453878637735,NA,-0.000594018304,2,0,0.9,0.6
"7737",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999399999999602,0.880621078954507,9.504292864e-05,0.119378921045493,NA,-0.0002376073216,2,0,0.9,0.6
"7738",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399759999999841,0.880651050604917,9.504292864e-05,0.119348949395083,NA,-0.999399999999602,1,0,0.9,0.6
"7739",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399759999999841,0.689831125021416,3.8017171456e-05,0.310168874978584,NA,-9.504292864e-05,2,0,0.9,0.6
"7740",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.399759999999841,0.689855527427705,0.900003801717146,0.310144472572295,NA,0.999961982828544,2,1,0.9,0.6
"7741",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.7
"7742",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.7
"7743",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.7
"7744",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.7
"7745",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.7
"7746",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.880794978090182,0,0.119205021909818,NA,0,2,0,0.9,0.7
"7747",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.7
"7748",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.7
"7749",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.7
"7750",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.7
"7751",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.7
"7752",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.7
"7753",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.7
"7754",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.7
"7755",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.7
"7756",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.7
"7757",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.7
"7758",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.7
"7759",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7760",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7761",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7762",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7763",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.7
"7764",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7765",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7766",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7767",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7768",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7769",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7770",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7771",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.7
"7772",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.645656306225795,0.9,0.354343693774205,NA,1,2,1,0.9,0.7
"7773",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.231475216500982,0.99,0.768524783499018,NA,0.1,2,1,0.9,0.7
"7774",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.3,0.201008999750529,0.297,0.798991000249471,NA,-0.99,2,0,0.9,0.7
"7775",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.501499995500016,0.297,0.498500004499984,NA,-0.3,1,0,0.9,0.7
"7776",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.397953385133307,0.297,0.602046614866693,NA,-0.09,1,0,0.9,0.7
"7777",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.368187582263898,0.297,0.631812417736102,NA,-0.027,1,0,0.9,0.7
"7778",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.359438970585271,0.9297,0.640561029414729,NA,0.703,2,1,0.9,0.7
"7779",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00243,0.136673273588352,0.9297,0.863326726411648,NA,-0.00809999999999999,1,0,0.9,0.7
"7780",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.135340729672683,0.9297,0.864659270327316,NA,-0.00243,1,0,0.9,0.7
"7781",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.134943108989248,0.99297,0.865056891010752,NA,0.0703,2,1,0.9,0.7
"7782",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.120841864444699,0.999297,0.879158135555301,NA,0.00702999999999998,2,1,0.9,0.7
"7783",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000728999999999999,0.119503951748819,0.2997891,0.880496048251181,NA,-0.999297,2,0,0.9,0.7
"7784",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.354773880049772,0.2997891,0.645226119950228,NA,-0.000728999999999999,1,0,0.9,0.7
"7785",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.354540289785088,0.92997891,0.645459710214912,NA,0.7002109,2,1,0.9,0.7
"7786",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.13475896069822,0.992997891,0.86524103930178,NA,0.07002109,2,1,0.9,0.7
"7787",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.120727557242867,0.9992997891,0.879272442757133,NA,0.00700210899999998,2,1,0.9,0.7
"7788",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119396016602648,0.99992997891,0.880603983397352,NA,0.000700210900000053,2,1,0.9,0.7
"7789",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119263563079533,0.999992997891,0.880736436920467,NA,7.00210899999831e-05,2,1,0.9,0.7
"7790",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119250324716837,0.9999992997891,0.880749675283163,NA,7.0021089999539e-06,2,1,0.9,0.7
"7791",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119249000950448,0.99999992997891,0.880750999049552,NA,7.00210900039799e-07,2,1,0.9,0.7
"7792",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248868574508,0.999999992997891,0.880751131425492,NA,7.00210900372866e-08,2,1,0.9,0.7
"7793",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248855336921,0.999999999299789,0.880751144663079,NA,7.00210900372866e-09,2,1,0.9,0.7
"7794",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0002187,0.119248854013162,0.999999999929979,0.880751145986838,NA,7.00210889270636e-10,2,1,0.9,0.7
"7795",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853880787,0.999999999992998,0.880751146119213,NA,7.00211000292938e-11,2,1,0.9,0.7
"7796",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853867549,0.9999999999993,0.880751146132451,NA,7.0020655940084e-12,2,1,0.9,0.7
"7797",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853866225,0.99999999999993,0.880751146133775,NA,7.00217661631086e-13,2,1,0.9,0.7
"7798",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853866093,0.999999999999993,0.880751146133907,NA,7.00550728538474e-14,2,1,0.9,0.7
"7799",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.11924885386608,0.999999999999993,0.88075114613392,NA,-0.0002187,1,0,0.9,0.7
"7800",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216699968835,0.999999999999999,0.880783300031165,NA,6.99440505513849e-15,2,1,0.9,0.7
"7801",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.56099999999999e-05,0.119216699968834,0.3,0.880783300031166,NA,-0.999999999999999,2,0,0.9,0.7
"7802",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.56099999999999e-05,0.354373715415999,0.0899999999999999,0.645626284584001,NA,-0.3,2,0,0.9,0.7
"7803",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.56099999999999e-05,0.455153648525839,0.027,0.544846351474161,NA,-0.0899999999999999,2,0,0.9,0.7
"7804",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.900006561,0.486536060698471,0.027,0.513463939301529,NA,0.99993439,1,1,0.9,0.7
"7805",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9900006561,0.851449234199573,0.027,0.148550765800427,NA,0.099993439,1,1,0.9,0.7
"7806",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900006561,0.872806164665014,0.027,0.127193835334985,NA,0.00999934390000001,1,1,0.9,0.7
"7807",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900006561,0.874790942123717,0.027,0.125209057876283,NA,0.000999934390000012,1,1,0.9,0.7
"7808",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999900006561,0.874987953384769,0.027,0.125012046615231,NA,9.99934390000234e-05,1,1,0.9,0.7
"7809",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999900006561,0.87500763989047,0.027,0.12499236010953,NA,9.99934390000234e-06,1,1,0.9,0.7
"7810",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900006561,0.875009608394881,0.027,0.124990391605119,NA,9.99934389955826e-07,1,1,0.9,0.7
"7811",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990000656,0.87500980524386,0.027,0.12499019475614,NA,9.99934389733781e-08,1,1,0.9,0.7
"7812",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999000066,0.875009824928744,0.027,0.124990175071256,NA,9.99934390844004e-09,1,1,0.9,0.7
"7813",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999000066,0.875009826897232,0.00809999999999999,0.124990173102768,NA,-0.027,2,0,0.9,0.7
"7814",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900007,0.879085661533013,0.00809999999999999,0.120914338466987,NA,9.99934357537313e-10,1,1,0.9,0.7
"7815",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999900007,0.87908566172433,0.90081,0.12091433827567,NA,0.9919,2,1,0.9,0.7
"7816",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999900007,0.549432988128979,0.990081,0.450567011871021,NA,0.09919,2,1,0.9,0.7
"7817",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990001,0.504959337307026,0.990081,0.495040662692974,NA,9.99934579581918e-11,1,1,0.9,0.7
"7818",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999,0.504959337352018,0.990081,0.495040662647982,NA,9.99933469358893e-12,1,1,0.9,0.7
"7819",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2999999999997,0.504959337356518,0.990081,0.495040662643482,NA,-0.999999999999,1,0,0.9,0.7
"7820",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2999999999997,0.2009829831008,0.2970243,0.7990170168992,NA,-0.990081,2,0,0.9,0.7
"7821",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92999999999997,0.501487845608332,0.2970243,0.498512154391668,NA,0.7000000000003,1,1,0.9,0.7
"7822",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992999999999997,0.780048906672894,0.2970243,0.219951093327106,NA,0.07000000000003,1,1,0.9,0.7
"7823",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993,0.800903590317419,0.2970243,0.199096409682581,NA,0.007000000000003,1,1,0.9,0.7
"7824",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993,0.802905133784326,0.08910729,0.197094866215674,NA,-0.2970243,2,0,0.9,0.7
"7825",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993,0.860612367954566,0.08910729,0.139387632045434,NA,0.000700000000000256,1,1,0.9,0.7
"7826",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993,0.860763447275727,0.08910729,0.139236552724273,NA,7.00000000000145e-05,1,1,0.9,0.7
"7827",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999993,0.860778547655925,0.08910729,0.139221452344075,NA,6.99999999997925e-06,1,1,0.9,0.7
"7828",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29999979,0.860780057618439,0.08910729,0.139219942381561,NA,-0.9999993,1,0,0.9,0.7
"7829",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.929999979,0.603910305688948,0.08910729,0.396089694311052,NA,0.70000021,1,1,0.9,0.7
"7830",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9929999979,0.843140799879459,0.08910729,0.156859200120541,NA,0.070000021,1,1,0.9,0.7
"7831",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.8
"7832",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.858148935099512,0,0.141851064900488,NA,0,2,0,0.9,0.8
"7833",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.8
"7834",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.8
"7835",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.8
"7836",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.8
"7837",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.8
"7838",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.8
"7839",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.8
"7840",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.8
"7841",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.8
"7842",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.8
"7843",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.8
"7844",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.8
"7845",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977862,0,0.119202922022139,NA,0,2,0,0.9,0.8
"7846",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.8
"7847",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.8
"7848",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.8
"7849",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.8
"7850",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7851",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.8
"7852",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7853",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7854",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7855",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7856",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7857",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7858",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7859",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7860",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7861",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.8
"7862",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.598687660112452,0,0.401312339887548,NA,-0.2,1,0,0.9,0.8
"7863",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.519989340155582,0,0.480010659844418,NA,-0.04,1,0,0.9,0.8
"7864",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0016,0.503999914668851,0,0.496000085331149,NA,-0.00799999999999999,1,0,0.9,0.8
"7865",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.500799999317334,0,0.499200000682666,NA,-0.0016,1,0,0.9,0.8
"7866",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.500159999994539,0.9,0.499840000005461,NA,1,2,1,0.9,0.8
"7867",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.141928989537132,0.99,0.858071010462868,NA,0.1,2,1,0.9,0.8
"7868",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.121387078797574,0.99,0.878612921202426,NA,-0.00032,1,0,0.9,0.8
"7869",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.39999999999999e-05,0.121332483427049,0.198,0.878667516572951,NA,-0.99,2,0,0.9,0.8
"7870",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.402304539041747,0.198,0.597695460958254,NA,-6.39999999999999e-05,1,0,0.9,0.8
"7871",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.402279916634968,0.9198,0.597720083365032,NA,0.802,2,1,0.9,0.8
"7872",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.137101635312339,0.99198,0.862898364687661,NA,0.0801999999999999,2,1,0.9,0.8
"7873",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",1.28e-05,0.120900053060446,0.198396,0.879099946939554,NA,-0.99198,2,0,0.9,0.8
"7874",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.402089494360558,0.198396,0.597910505639442,NA,-1.28e-05,1,0,0.9,0.8
"7875",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.402084570701278,0.9198396,0.597915429298723,NA,0.801604,2,1,0.9,0.8
"7876",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.137089843118754,0.99198396,0.862910156881246,NA,0.0801604,2,1,0.9,0.8
"7877",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.120897034649205,0.999198396,0.879102965350795,NA,0.00801604,2,1,0.9,0.8
