"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7213",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.1
"7214",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.1
"7215",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.1
"7216",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.1
"7217",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.1
"7218",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.1
"7219",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7220",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7221",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7222",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.1
"7223",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7224",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7225",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.1
"7226",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7227",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7228",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7229",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7230",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7231",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.1
"7232",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.858148935099512,0,0.141851064900488,NA,-0.9,1,0,0.9,0.1
"7233",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.834795129809385,0,0.165204870190615,NA,-0.81,1,0,0.9,0.1
"7234",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.6561,0.811226589391925,0,0.188773410608075,NA,-0.729,1,0,0.9,0.1
"7235",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.78788106262484,0,0.21211893737516,NA,-0.6561,1,0,0.9,0.1
"7236",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.765123964617758,0.9,0.234876035382242,NA,1,2,1,0.9,0.1
"7237",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.350004369925007,0.99,0.649995630074993,NA,0.1,2,1,0.9,0.1
"7238",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.310235189393604,0.999,0.689764810606396,NA,0.01,2,1,0.9,0.1
"7239",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.59049,0.306396597070651,0.8991,0.693603402929349,NA,-0.999,2,0,0.9,0.1
"7240",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.350413982766382,0.98991,0.649586017233619,NA,0.1009,2,1,0.9,0.1
"7241",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.310273708786231,0.98991,0.689726291213769,NA,-0.59049,1,0,0.9,0.1
"7242",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.285582208502161,0.998991,0.714417791497839,NA,0.01009,2,1,0.9,0.1
"7243",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4782969,0.281891181520813,0.998991,0.718108818479187,NA,-0.531441,1,0,0.9,0.1
"7244",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.260882228615644,0.998991,0.739117771384356,NA,-0.4782969,1,0,0.9,0.1
"7245",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.242862841175165,0.9998991,0.757137158824835,NA,0.00100900000000004,2,1,0.9,0.1
"7246",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.242529033428722,0.99998991,0.757470966571278,NA,0.000100899999999959,2,1,0.9,0.1
"7247",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.242495669814616,0.99998991,0.757504330185384,NA,-0.43046721,1,0,0.9,0.1
"7248",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227033374405375,0.999998991,0.772966625594625,NA,1.00899999999626e-05,2,1,0.9,0.1
"7249",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227030187185939,0.9999998991,0.772969812814061,NA,1.00899999999626e-06,2,1,0.9,0.1
"7250",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.227029868465733,0.9999998991,0.772970131534267,NA,-0.387420489,1,0,0.9,0.1
"7251",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.213720554208854,0.99999998991,0.786279445791146,NA,1.00900000021831e-07,2,1,0.9,0.1
"7252",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.31381059609,0.21372052368869,0.99999998991,0.78627947631131,NA,-0.3486784401,1,0,0.9,0.1
"7253",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.31381059609,0.202235789365478,0.999999998991,0.797764210634522,NA,1.00899999466719e-08,2,1,0.9,0.1
"7254",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.31381059609,0.202235786435285,0.9999999998991,0.797764213564715,NA,1.00899999466719e-09,2,1,0.9,0.1
"7255",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.31381059609,0.202235786142266,0.99999999998991,0.797764213857734,NA,1.00899955057798e-10,2,1,0.9,0.1
"7256",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.31381059609,0.202235786112964,0.999999999998991,0.797764213887036,NA,1.00900399147008e-11,2,1,0.9,0.1
"7257",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429536481,0.202235786110034,0.999999999998991,0.797764213889967,NA,-0.31381059609,1,0,0.9,0.1
"7258",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2541865828329,0.192298931833397,0.999999999998991,0.807701068166603,NA,-0.282429536481,1,0,0.9,0.1
"7259",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2541865828329,0.18367767403996,0.999999999999899,0.81632232596004,NA,1.00897068477934e-12,2,1,0.9,0.1
"7260",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2541865828329,0.183677674039688,0.99999999999999,0.816322325960313,NA,1.00919272938427e-13,2,1,0.9,0.1
"7261",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2541865828329,0.18367767403966,0.899999999999991,0.81632232596034,NA,-0.99999999999999,2,0,0.9,0.1
"7262",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2541865828329,0.215577579522473,0.809999999999992,0.784422420477527,NA,-0.899999999999991,2,0,0.9,0.1
"7263",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2541865828329,0.247567720771085,0.728999999999993,0.752432279228915,NA,-0.809999999999992,2,0,0.9,0.1
"7264",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.2541865828329,0.278959874798914,0.972899999999999,0.721040125201086,NA,0.271000000000007,2,1,0.9,0.1
"7265",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2541865828329,0.191944134302093,0.875609999999999,0.808055865697907,NA,-0.972899999999999,2,0,0.9,0.1
"7266",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2541865828329,0.223940841777324,0.788048999999999,0.776059158222676,NA,-0.875609999999999,2,0,0.9,0.1
"7267",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2541865828329,0.255835998500457,0.709244099999999,0.744164001499543,NA,-0.788048999999999,2,0,0.9,0.1
"7268",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2541865828329,0.286976298241639,0.638319689999999,0.713023701758361,NA,-0.709244099999999,2,0,0.9,0.1
"7269",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92541865828329,0.316854278200759,0.638319689999999,0.68314572179924,NA,0.7458134171671,1,1,0.9,0.1
"7270",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992541865828329,0.639731261752948,0.638319689999999,0.360268738247052,NA,0.0745813417167098,1,1,0.9,0.1
"7271",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999254186582833,0.670057327316878,0.638319689999999,0.329942672683122,NA,0.00745813417167096,1,1,0.9,0.1
"7272",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999925418658283,0.673018449256659,0.638319689999999,0.326981550743341,NA,0.000745813417167063,1,1,0.9,0.1
"7273",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999925418658283,0.673313809466823,0.574487720999999,0.326686190533177,NA,-0.638319689999999,2,0,0.9,0.1
"7274",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992541865828,0.700750744371608,0.574487720999999,0.299249255628392,NA,7.4581341716673e-05,1,1,0.9,0.1
"7275",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999992541865828,0.700778894970514,0.9574487721,0.299221105029486,NA,0.425512279000001,2,1,0.9,0.1
"7276",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999992541865828,0.521259060326543,0.99574487721,0.478740939673457,NA,0.0425512279,2,1,0.9,0.1
"7277",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992541865828,0.502123819554815,0.896170389489,0.497876180445185,NA,-0.99574487721,2,0,0.9,0.1
"7278",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999254186583,0.551725359708232,0.896170389489,0.448274640291768,NA,7.4581341716895e-06,1,1,0.9,0.1
"7279",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999328767925,0.551728679948503,0.896170389489,0.448271320051497,NA,-0.999999254186583,1,0,0.9,0.1
"7280",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999932876792,0.501914460283647,0.896170389489,0.498085539716353,NA,0.100000671232075,1,1,0.9,0.1
"7281",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999932876792,0.546777575867415,0.8065533505401,0.453222424132585,NA,-0.896170389489,2,0,0.9,0.1
"7282",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999932876792,0.590708044713294,0.72589801548609,0.409291955286706,NA,-0.8065533505401,2,0,0.9,0.1
"7283",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999932876792,0.629064087605464,0.653308213937481,0.370935912394536,NA,-0.72589801548609,2,0,0.9,0.1
"7284",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999932876792,0.662260353067172,0.587977392543733,0.337739646932828,NA,-0.653308213937481,2,0,0.9,0.1
"7285",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999932876792,0.690839097501434,0.52917965328936,0.309160902498566,NA,-0.587977392543733,2,0,0.9,0.1
"7286",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998999993287679,0.715376262978816,0.52917965328936,0.284623737021184,NA,0.0100000671232076,1,1,0.9,0.1
"7287",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999899999328768,0.719027070736351,0.52917965328936,0.28097292926365,NA,0.00100000671232081,1,1,0.9,0.1
"7288",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999899999328768,0.719390578621759,0.476261687960424,0.280609421378241,NA,-0.52917965328936,2,0,0.9,0.1
"7289",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999989999932877,0.740251593177307,0.476261687960424,0.259748406822693,NA,0.000100000671232059,1,1,0.9,0.1
"7290",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998999993288,0.740286202163798,0.476261687960424,0.259713797836202,NA,1.00000671232614e-05,1,1,0.9,0.1
"7291",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.2
"7292",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.72,0.858148935099512,NA,-0.9,2,0,0.9,0.2
"7293",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.191545348561468,0.576,0.808454651438532,NA,-0.72,2,0,0.9,0.2
"7294",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.240123964509122,0.4608,0.759876035490878,NA,-0.576,2,0,0.9,0.2
"7295",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.284631995471247,0.36864,0.715368004528753,NA,-0.4608,2,0,0.9,0.2
"7296",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.323599218990803,0.294912,0.676400781009197,NA,-0.36864,2,0,0.9,0.2
"7297",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.356675237897024,0.294912,0.643324762102977,NA,1,1,1,0.9,0.2
"7298",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.770330088737278,0.2359296,0.229669911262722,NA,-0.294912,2,0,0.9,0.2
"7299",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.790532935013381,0.2359296,0.209467064986619,NA,0.1,1,1,0.9,0.2
"7300",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.818785510044184,0.2359296,0.181214489955816,NA,0.01,1,1,0.9,0.2
"7301",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.821440965349692,0.2359296,0.178559034650308,NA,0.001,1,1,0.9,0.2
"7302",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.821704828879094,0.2359296,0.178295171120906,NA,9.9999999999989e-05,1,1,0.9,0.2
"7303",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.821731198432598,0.2359296,0.178268801567402,NA,9.99999999995449e-06,1,1,0.9,0.2
"7304",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.821733835219975,0.2359296,0.178266164780025,NA,1.00000000002876e-06,1,1,0.9,0.2
"7305",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.821734098897033,0.2359296,0.178265901102967,NA,1.00000000058387e-07,1,1,0.9,0.2
"7306",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.821734125264722,0.18874368,0.178265874735278,NA,-0.2359296,2,0,0.9,0.2
"7307",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.835141359379308,0.18874368,0.164858640620692,NA,1.00000000502476e-08,1,1,0.9,0.2
"7308",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.835141361857553,0.18874368,0.164858638142447,NA,9.99999971718069e-10,1,1,0.9,0.2
"7309",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.835141362105377,0.18874368,0.164858637894623,NA,1.00000008274037e-10,1,1,0.9,0.2
"7310",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.83514136213016,0.18874368,0.164858637869841,NA,1.00000008274037e-11,1,1,0.9,0.2
"7311",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.835141362132638,0.18874368,0.164858637867362,NA,9.99977878279878e-13,1,1,0.9,0.2
"7312",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.835141362132886,0.18874368,0.164858637867114,NA,1.00031094518727e-13,1,1,0.9,0.2
"7313",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.83514136213291,0.18874368,0.16485863786709,NA,9.99200722162641e-15,1,1,0.9,0.2
"7314",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.835141362132913,0.18874368,0.164858637867087,NA,9.99200722162641e-16,1,1,0.9,0.2
"7315",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.835141362132913,0.18874368,0.164858637867087,NA,1.11022302462516e-16,1,1,0.9,0.2
"7316",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.835141362132913,0.18874368,0.164858637867087,NA,0,1,1,0.9,0.2
"7317",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.835141362132913,0.18874368,0.164858637867087,NA,0,1,1,0.9,0.2
"7318",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.835141362132913,0.18874368,0.164858637867087,NA,0,1,1,0.9,0.2
"7319",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.835141362132913,0.918874368,0.164858637867087,NA,0.81125632,2,1,0.9,0.2
"7320",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.540474063362858,0.7350994944,0.459525936637142,NA,-0.918874368,2,0,0.9,0.2
"7321",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.629436699793309,0.97350994944,0.370563300206691,NA,0.2649005056,2,1,0.9,0.2
"7322",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.513241928037378,0.997350994944,0.486758071962622,NA,0.02649005056,2,1,0.9,0.2
"7323",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.501324499429897,0.9997350994944,0.498675500570103,NA,0.00264900505599996,2,1,0.9,0.2
"7324",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",1,0.500132450249702,0.79978807959552,0.499867549750298,NA,-0.9997350994944,2,0,0.9,0.2
"7325",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.598789488160515,0.979978807959552,0.401210511839485,NA,0.20021192040448,2,1,0.9,0.2
"7326",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.510009258658421,0.997997880795955,0.489990741341579,NA,0.0200211920404481,2,1,0.9,0.2
"7327",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.501001058264448,0.997997880795955,0.498998941735552,NA,-1,1,0,0.9,0.2
"7328",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.40227478023414,0.999799788079595,0.597725219765861,NA,0.00200211920404481,2,1,0.9,0.2
"7329",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.64,0.401408549818785,0.999799788079595,0.598591450181215,NA,-0.8,1,0,0.9,0.2
"7330",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.327481165085555,0.99997997880796,0.672518834914445,NA,0.000200211920404536,2,1,0.9,0.2
"7331",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.327401800599152,0.999997997880796,0.672598199400847,NA,2.00211920404758e-05,2,1,0.9,0.2
"7332",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.327393864693446,0.999997997880796,0.672606135306554,NA,-0.64,1,0,0.9,0.2
"7333",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.273686987669794,0.799998398304637,0.726313012330206,NA,-0.999997997880796,2,0,0.9,0.2
"7334",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.359854249961127,0.799998398304637,0.640145750038873,NA,-0.512,1,0,0.9,0.2
"7335",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.314148183561906,0.799998398304637,0.685851816438094,NA,-0.4096,1,0,0.9,0.2
"7336",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.27996468350712,0.979999839830464,0.72003531649288,NA,0.200001601695363,2,1,0.9,0.2
"7337",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.213385202044116,0.997999983983046,0.786614797955884,NA,0.0200001601695363,2,1,0.9,0.2
"7338",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.207404835761376,0.999799998398305,0.792595164238624,NA,0.00200001601695365,2,1,0.9,0.2
"7339",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206813657327365,0.99997999983983,0.793186342672635,NA,0.000200001601695421,2,1,0.9,0.2
"7340",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.206754608050942,0.99997999983983,0.793245391949058,NA,-0.32768,1,0,0.9,0.2
"7341",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186082028378198,0.999997999983983,0.813917971621802,NA,2.00001601695643e-05,2,1,0.9,0.2
"7342",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186076575997896,0.999999799998398,0.813923424002104,NA,2.00001601691202e-06,2,1,0.9,0.2
"7343",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.186076030766644,0.999999799998398,0.813923969233356,NA,-0.262144,1,0,0.9,0.2
"7344",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.2097152,0.170714884527484,0.99999997999984,0.829285115472516,NA,2.00001601724509e-07,2,1,0.9,0.2
"7345",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.17071483356141,0.999999997999984,0.82928516643859,NA,2.00001601946553e-08,2,1,0.9,0.2
"7346",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714828464803,0.999999999799998,0.829285171535197,NA,2.00001604166999e-09,2,1,0.9,0.2
"7347",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827955142,0.99999999998,0.829285172044858,NA,2.00001570860309e-10,2,1,0.9,0.2
"7348",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827904176,0.999999999998,0.829285172095824,NA,2.00001126771099e-11,2,1,0.9,0.2
"7349",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827899079,0.9999999999998,0.829285172100921,NA,1.99995575655976e-12,2,1,0.9,0.2
"7350",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.17071482789857,0.99999999999998,0.82928517210143,NA,1.99951166734991e-13,2,1,0.9,0.2
"7351",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2097152,0.170714827898519,0.799999999999984,0.829285172101481,NA,-0.99999999999998,2,0,0.9,0.2
"7352",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2097152,0.234949796096786,0.639999999999987,0.765050203903214,NA,-0.799999999999984,2,0,0.9,0.2
"7353",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2097152,0.297220353630127,0.51199999999999,0.702779646369873,NA,-0.639999999999987,2,0,0.9,0.2
"7354",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.2097152,0.353298938506763,0.951199999999999,0.646701061493237,NA,0.48800000000001,2,1,0.9,0.2
"7355",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2097152,0.184979297703181,0.760959999999999,0.815020702296819,NA,-0.951199999999999,2,0,0.9,0.2
"7356",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2097152,0.249273709049198,0.608767999999999,0.750726290950802,NA,-0.760959999999999,2,0,0.9,0.2
"7357",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2097152,0.310430895170169,0.487014399999999,0.689569104829831,NA,-0.608767999999999,2,0,0.9,0.2
"7358",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2097152,0.364798204565956,0.38961152,0.635201795434044,NA,-0.487014399999999,2,0,0.9,0.2
"7359",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92097152,0.411009762876639,0.38961152,0.588990237123361,NA,0.7902848,1,1,0.9,0.2
"7360",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992097152,0.743209997616337,0.38961152,0.256790002383663,NA,0.0790284799999998,1,1,0.9,0.2
"7361",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992097152,0.769407962945791,0.38961152,0.230592037054209,NA,0.00790284799999996,1,1,0.9,0.2
"7362",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99992097152,0.771922098145885,0.38961152,0.228077901854115,NA,0.000790284799999985,1,1,0.9,0.2
"7363",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992097152,0.772172446526071,0.38961152,0.227827553473929,NA,7.90284799999652e-05,1,1,0.9,0.2
"7364",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999992097152,0.772197470706705,0.38961152,0.227802529293295,NA,7.90284800000762e-06,1,1,0.9,0.2
"7365",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999992097152,0.772199973018188,0.38961152,0.227800026981812,NA,7.90284800045171e-07,1,1,0.9,0.2
"7366",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999992097152,0.772200223248271,0.38961152,0.227799776751729,NA,7.90284799823127e-08,1,1,0.9,0.2
"7367",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999992097152,0.772200248271269,0.311689216,0.227799751728732,NA,-0.38961152,2,0,0.9,0.2
"7368",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999209715,0.798447858603689,0.311689216,0.201552141396311,NA,7.90284804264019e-09,1,1,0.9,0.2
"7369",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999999367772,0.798447860892923,0.311689216,0.201552139107077,NA,-0.999999999209715,1,0,0.9,0.2
"7370",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999936777,0.726437347235821,0.311689216,0.273562652764179,NA,0.200000000632228,1,1,0.9,0.2
"7371",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999936777,0.791933810497198,0.2493513728,0.208066189502802,NA,-0.311689216,2,0,0.9,0.2
"7372",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997999999993678,0.811731006263862,0.2493513728,0.188268993736138,NA,0.0200000000632228,1,1,0.9,0.2
"7373",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999799999999368,0.817171025229013,0.2493513728,0.182828974770987,NA,0.00200000000632228,1,1,0.9,0.2
"7374",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999979999999937,0.817708260373698,0.2493513728,0.182291739626302,NA,0.00020000000063225,1,1,0.9,0.2
"7375",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997999999994,0.817761916362451,0.2493513728,0.182238083637549,NA,2.00000000631917e-05,1,1,0.9,0.2
"7376",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999799999999,0.817767281286218,0.2493513728,0.182232718713782,NA,2.00000000627476e-06,1,1,0.9,0.2
