"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3208",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102398652193753,0.121655277300544,0.999198226113433,0.878344722699456,NA,0.00133628981094458,2,1,0.4,0.6
"3209",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102398652193753,0.121541091807477,0.99951893566806,0.878458908192523,NA,0.00080177388656677,2,1,0.4,0.6
"3210",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102398652193753,0.121472624846484,0.999711361400836,0.878527375153516,NA,0.000481064331940062,2,1,0.4,0.6
"3211",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0102398652193753,0.121431560625141,0.399884544560334,0.878568439374859,NA,-0.999711361400836,2,0,0.4,0.6
"3212",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0102398652193753,0.314473065742043,0.159953817824134,0.685526934257957,NA,-0.399884544560334,2,0,0.4,0.6
"3213",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.406143919131625,0.425697342467487,0.159953817824134,0.574302657532514,NA,0.989760134780625,1,1,0.4,0.6
"3214",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.406143919131625,0.620666986738272,0.49597229069448,0.379333013261728,NA,0.840046182175866,2,1,0.4,0.6
"3215",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643686351478975,0.455206231796681,0.49597229069448,0.544793768203319,NA,0.593856080868375,1,1,0.4,0.6
"3216",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643686351478975,0.57332450456988,0.198388916277792,0.42667549543012,NA,-0.49597229069448,2,0,0.4,0.6
"3217",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643686351478975,0.709012917678478,0.0793555665111169,0.290987082321522,NA,-0.198388916277792,2,0,0.4,0.6
"3218",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.786211810887385,0.755591811996251,0.0793555665111169,0.244408188003749,NA,0.356313648521025,1,1,0.4,0.6
"3219",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871727086532431,0.804350840292934,0.0793555665111169,0.195649159707066,NA,0.213788189112615,1,1,0.4,0.6
"3220",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923036251919459,0.829875199628401,0.0793555665111169,0.170124800371599,NA,0.128272913467569,1,1,0.4,0.6
"3221",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953821751151675,0.843876839207829,0.0793555665111169,0.156123160792171,NA,0.0769637480805413,1,1,0.4,0.6
"3222",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.972293050691005,0.851818091927693,0.0793555665111169,0.148181908072307,NA,0.0461782488483248,1,1,0.4,0.6
"3223",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972293050691005,0.856420790599303,0.0317422266044467,0.143579209400697,NA,-0.0793555665111169,2,0,0.4,0.6
"3224",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972293050691005,0.867737612799175,0.0126968906417787,0.132262387200825,NA,-0.0317422266044467,2,0,0.4,0.6
"3225",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983375830414603,0.872048339808718,0.0126968906417787,0.127951660191282,NA,0.0277069493089949,1,1,0.4,0.6
"3226",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990025498248762,0.874501244958432,0.0126968906417787,0.125498755041568,NA,0.0166241695853969,1,1,0.4,0.6
"3227",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994015298949257,0.875953576407701,0.0126968906417787,0.124046423592299,NA,0.00997450175123815,1,1,0.4,0.6
"3228",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996409179369554,0.876818033262626,0.0126968906417787,0.123181966737374,NA,0.00598470105074289,1,1,0.4,0.6
"3229",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.398563671747822,0.877334218305486,0.0126968906417787,0.122665781694514,NA,-0.996409179369554,1,0,0.4,0.6
"3230",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639138203048693,0.68389577869381,0.0126968906417787,0.31610422130619,NA,0.601436328252178,1,1,0.4,0.6
"3231",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.783482921829216,0.777798458429366,0.0126968906417787,0.222201541570634,NA,0.360861796951307,1,1,0.4,0.6
"3232",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.783482921829216,0.823693140628999,0.00507875625671148,0.176306859371001,NA,-0.0126968906417787,2,0,0.4,0.6
"3233",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87008975309753,0.825894892132206,0.00507875625671148,0.174105107867794,NA,0.216517078170784,1,1,0.4,0.6
"3234",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922053851858518,0.849415233465481,0.00507875625671148,0.150584766534519,NA,0.12991024690247,1,1,0.4,0.6
"3235",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953232311115111,0.862231634871871,0.00507875625671148,0.137768365128129,NA,0.0779461481414823,1,1,0.4,0.6
"3236",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971939386669066,0.869472992129245,0.00507875625671148,0.130527007870755,NA,0.0467676888848894,1,1,0.4,0.6
"3237",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971939386669066,0.873660735375781,0.00203150250268459,0.126339264624219,NA,-0.00507875625671148,2,0,0.4,0.6
"3238",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.388775754667627,0.874331902310685,0.00203150250268459,0.125668097689315,NA,-0.971939386669066,1,0,0.4,0.6
"3239",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.633265452800576,0.68427504369574,0.00203150250268459,0.31572495630426,NA,0.611224245332373,1,1,0.4,0.6
"3240",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.779959271680346,0.779450650564747,0.00203150250268459,0.220549349435253,NA,0.366734547199424,1,1,0.4,0.6
"3241",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.7
"3242",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.7
"3243",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.7
"3244",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.827498305513788,0,0.172501694486212,NA,0,2,0,0.4,0.7
"3245",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.7
"3246",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.7
"3247",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.7
"3248",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.870646604456382,0,0.129353395543618,NA,0,2,0,0.4,0.7
"3249",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.7
"3250",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.7
"3251",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.7
"3252",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.7
"3253",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.7
"3254",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.7
"3255",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.7
"3256",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.7
"3257",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.7
"3258",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.7
"3259",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.7
"3260",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.7
"3261",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.7
"3262",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880784281611258,0,0.119215718388743,NA,0,2,0,0.4,0.7
"3263",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.7
"3264",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.7
"3265",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.7
"3266",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.880794314063256,0,0.119205685936744,NA,0,2,0,0.4,0.7
"3267",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.7
"3268",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.7
"3269",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.7
"3270",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.7
"3271",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999488254815,0.880796719777672,0,0.119203280222328,NA,-0.999998294182718,1,0,0.4,0.7
"3272",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999488254815,0.645656072067294,0.4,0.354343927932706,NA,1,2,1,0.4,0.7
"3273",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999488254815,0.450165749356707,0.64,0.549834250643293,NA,0.6,2,1,0.4,0.7
"3274",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.299999488254815,0.33626107416324,0.192,0.66373892583676,NA,-0.64,2,0,0.4,0.7
"3275",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999488254815,0.553790770038038,0.5152,0.446209229961961,NA,0.808,2,1,0.4,0.7
"3276",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999488254815,0.394030574928559,0.70912,0.605969425071441,NA,0.4848,2,1,0.4,0.7
"3277",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999488254815,0.306137169298991,0.825472,0.693862830701009,NA,0.29088,2,1,0.4,0.7
"3278",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899998464764446,0.25904367166428,0.825472,0.74095632833572,NA,-0.299999488254815,1,0,0.4,0.7
"3279",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899998464764446,0.186799126378232,0.2476416,0.813200873621768,NA,-0.825472,2,0,0.4,0.7
"3280",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899998464764446,0.421825621399656,0.54858496,0.578174378600344,NA,0.7523584,2,1,0.4,0.7
"3281",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899998464764446,0.285534830735715,0.729150976,0.714465169264285,NA,0.45141504,2,1,0.4,0.7
"3282",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899998464764446,0.217839355224403,0.8374905856,0.782160644775597,NA,0.270849024,2,1,0.4,0.7
"3283",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899998464764446,0.183175211765492,0.25124717568,0.816824788234508,NA,-0.8374905856,2,0,0.4,0.7
"3284",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999539429334,0.420067901080974,0.25124717568,0.579932098919026,NA,-0.0899998464764446,1,0,0.4,0.7
"3285",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809998618288001,0.38971878517337,0.25124717568,0.61028121482663,NA,-0.0269999539429334,1,0,0.4,0.7
"3286",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.002429995854864,0.380766904964317,0.25124717568,0.619233095035683,NA,-0.00809998618288001,1,0,0.4,0.7
"3287",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.002429995854864,0.378096763900551,0.550748305408,0.621903236099449,NA,0.74875282432,2,1,0.4,0.7
"3288",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.002429995854864,0.250370620978438,0.7304489832448,0.749629379021562,NA,0.449251694592,2,1,0.4,0.7
"3289",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728998756459201,0.189074054733169,0.7304489832448,0.810925945266831,NA,-0.002429995854864,1,0,0.4,0.7
"3290",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728998756459201,0.188552995443049,0.83826938994688,0.811447004556951,NA,0.2695510167552,2,1,0.4,0.7
"3291",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728998756459201,0.157747953689392,0.902961633968128,0.842252046310608,NA,0.16173061005312,2,1,0.4,0.7
"3292",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728998756459201,0.141308379259512,0.941776980380877,0.858691620740488,NA,0.097038366031872,2,1,0.4,0.7
"3293",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728998756459201,0.132148312326581,0.965066188228526,0.867851687673419,NA,0.0582230196191232,2,1,0.4,0.7
"3294",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000728998756459201,0.126897378929809,0.979039712937116,0.873102621070191,NA,0.0349338117714739,2,1,0.4,0.7
"3295",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728998756459201,0.123833151895554,0.987423827762269,0.876166848104446,NA,0.0209602870628843,2,1,0.4,0.7
"3296",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728998756459201,0.12202526994172,0.992454296657362,0.87797473005828,NA,0.0125761722377306,2,1,0.4,0.7
"3297",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728998756459201,0.120951482765155,0.995472577994417,0.879048517234845,NA,0.00754570334263838,2,1,0.4,0.7
"3298",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728998756459201,0.120311129180607,0.99728354679665,0.879688870819393,NA,0.00452742200558298,2,1,0.4,0.7
"3299",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728998756459201,0.119928323340094,0.99837012807799,0.880071676659906,NA,0.00271645320334979,2,1,0.4,0.7
"3300",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728998756459201,0.119699145147715,0.999022076846794,0.880300854852285,NA,0.00162987192200992,2,1,0.4,0.7
"3301",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400437399253876,0.119561819936897,0.999022076846794,0.880438180063103,NA,0.999271001243541,1,1,0.4,0.7
"3302",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400437399253876,0.23197915518331,0.299706623054038,0.76802084481669,NA,-0.999022076846794,2,0,0.4,0.7
"3303",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400437399253876,0.55019572934214,0.0899119869162114,0.44980427065786,NA,-0.299706623054038,2,0,0.4,0.7
"3304",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.400437399253876,0.650457504498419,0.453947192149727,0.349542495501581,NA,0.910088013083789,2,1,0.4,0.7
"3305",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400437399253876,0.473270610085941,0.136184157644918,0.526729389914059,NA,-0.453947192149727,2,0,0.4,0.7
"3306",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400437399253876,0.629134705577594,0.0408552472934754,0.370865294422406,NA,-0.136184157644918,2,0,0.4,0.7
"3307",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640262439552325,0.672422964555317,0.0408552472934754,0.327577035444683,NA,0.599562600746124,1,1,0.4,0.7
"3308",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784157463731395,0.768313801951094,0.0408552472934754,0.231686198048906,NA,0.359737560447675,1,1,0.4,0.7
"3309",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870494478238837,0.815568069450901,0.0408552472934754,0.184431930549099,NA,0.215842536268605,1,1,0.4,0.7
"3310",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922296686943302,0.840141121370807,0.0408552472934754,0.159858878629193,NA,0.129505521761163,1,1,0.4,0.7
"3311",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953378012165981,0.853570352936981,0.0408552472934754,0.146429647063019,NA,0.0777033130566978,1,1,0.4,0.7
"3312",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.953378012165981,0.861170449892124,0.424513148376085,0.138829550107876,NA,0.959144752706525,2,1,0.4,0.7
"3313",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972026807299589,0.742256454307345,0.424513148376085,0.257743545692655,NA,0.0466219878340186,1,1,0.4,0.7
"3314",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983216084379753,0.749327215713587,0.424513148376085,0.250672784286413,NA,0.0279731927004112,1,1,0.4,0.7
"3315",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989929650627852,0.753507215361983,0.424513148376085,0.246492784638017,NA,0.0167839156202467,1,1,0.4,0.7
"3316",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993957790376711,0.755992594361533,0.424513148376085,0.244007405638467,NA,0.010070349372148,1,1,0.4,0.7
"3317",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993957790376711,0.757475651847462,0.127353944512826,0.242524348152538,NA,-0.424513148376085,2,0,0.4,0.7
"3318",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996374674226027,0.849822259482051,0.127353944512826,0.150177740517949,NA,0.00604220962328883,1,1,0.4,0.7
"3319",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.996374674226027,0.850438123520058,0.0382061833538477,0.149561876479942,NA,-0.127353944512826,2,0,0.4,0.7
"3320",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997824804535616,0.871729402463311,0.0382061833538477,0.12827059753669,NA,0.00362532577397334,1,1,0.4,0.7
"3321",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997824804535616,0.872053352152758,0.0114618550061543,0.127946647847242,NA,-0.0382061833538477,2,0,0.4,0.7
"3322",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997824804535616,0.877903600331518,0.00343855650184629,0.122096399668482,NA,-0.0114618550061543,2,0,0.4,0.7
"3323",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99869488272137,0.879613213024004,0.00343855650184629,0.120386786975996,NA,0.00217519546438405,1,1,0.4,0.7
"3324",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999216929632822,0.879797363116058,0.00343855650184629,0.120202636883942,NA,0.00130511727863047,1,1,0.4,0.7
"3325",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999530157779693,0.879907736397644,0.00343855650184629,0.120092263602356,NA,0.000783070367178285,1,1,0.4,0.7
"3326",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999718094667816,0.87997391835108,0.00343855650184629,0.12002608164892,NA,0.000469842220306993,1,1,0.4,0.7
"3327",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999718094667816,0.880013612402525,0.00103156695055389,0.119986387597475,NA,-0.00343855650184629,2,0,0.4,0.7
"3328",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299915428400345,0.880520989627831,0.00103156695055389,0.119479010372169,NA,-0.999718094667816,1,0,0.4,0.7
"3329",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.579949257040207,0.645145430508225,0.00103156695055389,0.354854569491775,NA,0.700084571599655,1,1,0.4,0.7
"3330",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.579949257040207,0.760939169669842,0.400618940170332,0.239060830330158,NA,0.998968433049446,2,1,0.4,0.7
"3331",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.8
"3332",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.8
"3333",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.8
"3334",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.8
"3335",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.85078865182941,0,0.14921134817059,NA,0,2,0,0.4,0.8
"3336",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.8
"3337",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.8634776881081,0,0.1365223118919,NA,0,2,0,0.4,0.8
"3338",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.8
"3339",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.8
"3340",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.8
"3341",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.8
"3342",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.8
"3343",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.8
"3344",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.8
"3345",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.8
"3346",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.8
"3347",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.8
"3348",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.8
"3349",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.8
"3350",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.8
"3351",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.8
"3352",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.8
"3353",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.8
"3354",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.8
"3355",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.8
"3356",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880795419635756,0,0.119204580364244,NA,0,2,0,0.4,0.8
"3357",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.8
"3358",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.8
"3359",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.8
"3360",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998294182718,0.880796719777672,0,0.119203280222328,NA,0,2,0,0.4,0.8
"3361",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999998294182718,0.880796719777672,0.4,0.119203280222328,NA,1,2,1,0.4,0.8
"3362",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999658836544,0.768524176587639,0.4,0.231475823412361,NA,-0.999998294182718,1,0,0.4,0.8
"3363",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999317673087,0.401312175951186,0.4,0.598687824048814,NA,-0.199999658836544,1,0,0.4,0.8
"3364",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999317673087,0.327392952881633,0.08,0.672607047118367,NA,-0.4,2,0,0.4,0.8
"3365",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799998635346174,0.480010625782601,0.08,0.519989374217399,NA,-0.0399999317673087,1,0,0.4,0.8
"3366",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799998635346174,0.464062072487572,0.448,0.535937927512428,NA,0.92,2,1,0.4,0.8
"3367",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799998635346174,0.293177773250636,0.6688,0.706822226749364,NA,0.552,2,1,0.4,0.8
"3368",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999727069235,0.210552213803374,0.6688,0.789447786196626,NA,-0.00799998635346174,1,0,0.4,0.8
