"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6168",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-08,0.137462372754912,0.975479312017,0.862537627245088,NA,0.08173562661,2,1,0.7,0.9
"6169",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-09,0.124448889403818,0.975479312017,0.875551110596182,NA,-9.9999999999999e-08,1,0,0.7,0.9
"6170",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999991e-10,0.124448869790774,0.975479312017,0.875551130209226,NA,-9.9999999999999e-09,1,0,0.7,0.9
"6171",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999991e-10,0.12444886782947,0.9926437936051,0.87555113217053,NA,0.024520687983,2,1,0.7,0.9
"6172",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999991e-10,0.120756305928333,0.99779313808153,0.879243694071667,NA,0.00735620639489998,2,1,0.7,0.9
"6173",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-11,0.119667114352937,0.99779313808153,0.880332885647063,NA,-9.99999999999991e-10,1,0,0.7,0.9
"6174",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.9999999999999e-11,0.119667114163312,0.999337941424459,0.880332885836688,NA,0.00220686191846997,2,1,0.7,0.9
"6175",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-12,0.11934201596393,0.999337941424459,0.88065798403607,NA,-9.9999999999999e-11,1,0,0.7,0.9
"6176",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-12,0.119342015945012,0.999801382427338,0.880657984054988,NA,0.000662058575541025,2,1,0.7,0.9
"6177",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-12,0.119244635475652,0.999940414728201,0.880755364524348,NA,0.000198617572662263,2,1,0.7,0.9
"6178",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-12,0.119215434734674,0.99998212441846,0.880784565265326,NA,5.95852717987233e-05,2,1,0.7,0.9
"6179",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-12,0.119206675718114,0.999994637325538,0.880793324281886,NA,1.78755815396503e-05,2,1,0.7,0.9
"6180",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999999999e-12,0.119204048121655,0.999998391197661,0.880795951878345,NA,5.3626744619395e-06,2,1,0.7,0.9
"6181",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.9999999999999e-12,0.119203259852483,0.0999998391197662,0.880796740147517,NA,-0.999998391197661,2,0,0.7,0.9
"6182",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.9999999999999e-12,0.450166082333522,0.00999998391197661,0.549833917666478,NA,-0.0999998391197662,2,0,0.7,0.9
"6183",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.700000000003,0.495000174708207,0.00999998391197661,0.504999825291793,NA,0.99999999999,1,1,0.7,0.9
"6184",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.700000000003,0.798991005418048,0.702999995173593,0.201008994581952,NA,0.990000016088023,2,1,0.7,0.9
"6185",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.700000000003,0.498500006914666,0.0702999995173593,0.501499993085334,NA,-0.702999995173593,2,0,0.7,0.9
"6186",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9100000000009,0.778922803996762,0.0702999995173593,0.221077196003238,NA,0.299999999997,1,1,0.7,0.9
"6187",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9100000000009,0.842825065005917,0.00702999995173594,0.157174934994083,NA,-0.0702999995173593,2,0,0.7,0.9
"6188",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97300000000027,0.85887047027393,0.00702999995173594,0.14112952972607,NA,0.0899999999990999,1,1,0.7,0.9
"6189",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991900000000081,0.873463993096887,0.00702999995173594,0.126536006903113,NA,0.0269999999997299,1,1,0.7,0.9
"6190",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997570000000024,0.877583183885155,0.00702999995173594,0.122416816114845,NA,0.00809999999991895,1,1,0.7,0.9
"6191",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271000000007,0.878796243665474,0.00702999995173594,0.121203756334526,NA,0.00242999999997573,1,1,0.7,0.9
"6192",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999781300000002,0.879158135565558,0.00702999995173594,0.120841864434442,NA,0.000728999999992763,1,1,0.7,0.9
"6193",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999781300000002,0.879266521248136,0.000702999995173593,0.120733478751864,NA,-0.00702999995173594,2,0,0.7,0.9
"6194",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999934390000001,0.880603396901784,0.000702999995173593,0.119396603098216,NA,0.000218699999997796,1,1,0.7,0.9
"6195",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999980317,0.880635585238519,0.000702999995173593,0.119364414761481,NA,6.56099999993831e-05,1,1,0.7,0.9
"6196",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999940951,0.880645240276643,0.000702999995173593,0.119354759723357,NA,1.96829999997705e-05,1,1,0.7,0.9
"6197",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999822853,0.880648136656428,0.000702999995173593,0.119351863343572,NA,5.90489999996446e-06,1,1,0.7,0.9
"6198",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999822853,0.880649005558515,7.02999995173593e-05,0.119350994441485,NA,-0.000702999995173593,2,0,0.7,0.9
"6199",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99999822853,0.880781943063185,7.02999995173593e-06,0.119218056936815,NA,-7.02999995173593e-05,2,0,0.7,0.9
"6200",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999468559,0.88079522976972,7.02999995173593e-06,0.11920477023028,NA,1.77147000002265e-06,1,1,0.7,0.9
"6201",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998405677,0.880795490163146,7.02999995173593e-06,0.119204509836854,NA,5.31440999984589e-07,1,1,0.7,0.9
"6202",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999995217031,0.880795568281078,7.02999995173593e-06,0.119204431718922,NA,1.59432300028683e-07,1,1,0.7,0.9
"6203",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999985651093,0.880795591716449,7.02999995173593e-06,0.119204408283551,NA,4.78296899864006e-08,1,1,0.7,0.9
"6204",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995695328,0.880795598747059,7.02999995173593e-06,0.119204401252941,NA,1.43489069515113e-08,1,1,0.7,0.9
"6205",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999998708598,0.880795600856243,7.02999995173593e-06,0.119204399143757,NA,4.30467206324892e-09,1,1,0.7,0.9
"6206",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999612579,0.880795601488998,7.02999995173593e-06,0.119204398511003,NA,1.29140165228137e-09,1,1,0.7,0.9
"6207",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999883774,0.880795601678824,7.02999995173593e-06,0.119204398321176,NA,3.87420540093331e-10,1,1,0.7,0.9
"6208",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999999883774,0.880795601735772,7.02999995173593e-06,0.119204398264228,NA,-0.999999999883774,1,0,0.7,0.9
"6209",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.729999999996513,0.549830517221298,7.02999995173593e-06,0.450169482778702,NA,0.900000000011623,1,1,0.7,0.9
"6210",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.918999999998954,0.81153052433537,7.02999995173593e-06,0.18846947566463,NA,0.270000000003487,1,1,0.7,0.9
"6211",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6212",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.802183888558582,0,0.197816111441418,NA,0,2,0,0.7,1
"6213",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6214",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6215",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.875009827115953,0,0.124990172884047,NA,0,2,0,0.7,1
"6216",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6217",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6218",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6219",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6220",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6221",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880783300031166,0,0.119216699968834,NA,0,2,0,0.7,1
"6222",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,1
"6223",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880792944738441,0,0.119207055261559,NA,0,2,0,0.7,1
"6224",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,1
"6225",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,1
"6226",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,1
"6227",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,1
"6228",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,1
"6229",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,1
"6230",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,1
"6231",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,1
"6232",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,1
"6233",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,1
"6234",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077953477,0,0.119202922046524,NA,0,2,0,0.7,1
"6235",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,1
"6236",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077970561,0,0.119202922029439,NA,0,2,0,0.7,1
"6237",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,1
"6238",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,1
"6239",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,1
"6240",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,1
"6241",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977823,0,0.119202922022177,NA,-0.999999999999718,1,0,0.7,1
"6242",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6243",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6244",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.13943387296165,0.91,0.86056612703835,NA,0,1,0,0.7,1
"6245",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
"6246",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124990172884047,0.973,0.875009827115953,NA,0,1,0,0.7,1
"6247",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124990172884047,0.9919,0.875009827115953,NA,0.027,2,1,0.7,1
"6248",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120914338254413,0.9919,0.879085661745587,NA,0,1,0,0.7,1
"6249",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.120914338254413,0,0.879085661745587,NA,-0.9919,2,0,0.7,1
"6250",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6251",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6252",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6253",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6254",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6255",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6256",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6257",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
"6258",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124990172884047,0.9919,0.875009827115953,NA,0.027,2,1,0.7,1
"6259",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120914338254413,0.99757,0.879085661745587,NA,0.0081,2,1,0.7,1
"6260",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119714135931144,0.999271,0.880285864068856,NA,0.00243000000000004,2,1,0.7,1
"6261",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119356087680404,0.9997813,0.880643912319596,NA,0.00072899999999998,2,1,0.7,1
"6262",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119248853866078,0.99993439,0.880751146133922,NA,0.000218700000000016,2,1,0.7,1
"6263",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119216699968834,0.999980317,0.880783300031166,NA,6.56100000000492e-05,2,1,0.7,1
"6264",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119207055261559,0.9999940951,0.880792944738441,NA,1.96829999999926e-05,2,1,0.7,1
"6265",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119204161980939,0.99999822853,0.880795838019061,NA,5.90489999996446e-06,2,1,0.7,1
"6266",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203294008593,0.999999468559,0.880796705991407,NA,1.77147000002265e-06,2,1,0.7,1
"6267",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203033617955,0.9999998405677,0.880796966382045,NA,5.31440999984589e-07,2,1,0.7,1
"6268",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202955500859,0.99999995217031,0.880797044499141,NA,1.59432300028683e-07,2,1,0.7,1
"6269",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202932065739,0.999999985651093,0.880797067934261,NA,4.78296899864006e-08,2,1,0.7,1
"6270",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202925035204,0.999999995695328,0.880797074964796,NA,1.43489069515113e-08,2,1,0.7,1
"6271",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202922926043,0,0.880797077073956,NA,-0.999999995695328,2,0,0.7,1
"6272",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6273",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6274",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6275",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.197816111441418,0,0.802183888558582,NA,-0.7,2,0,0.7,1
"6276",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6277",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6278",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.802183888558582,0,0.197816111441418,NA,0,2,0,0.7,1
"6279",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.802183888558582,0,0.197816111441418,NA,0,2,0,0.7,1
"6280",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.802183888558582,0,0.197816111441418,NA,0,2,0,0.7,1
"6281",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6282",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6283",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6284",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6285",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99757,0.880285864068856,0.7,0.119714135931144,NA,1,2,1,0.7,1
"6286",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99757,0.644543629354818,0.91,0.355456370645182,NA,0.3,2,1,0.7,1
"6287",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271,0.543673420417919,0.91,0.456326579582081,NA,0.00243000000000004,1,1,0.7,1
"6288",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997813,0.544517305357399,0.91,0.455482694642601,NA,0.00072899999999998,1,1,0.7,1
"6289",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.54477042121991,0.91,0.45522957878009,NA,-0.9997813,1,0,0.7,1
"6290",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.13943387296165,0,0.86056612703835,NA,-0.91,2,0,0.7,1
"6291",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6292",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6293",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6294",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6295",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6296",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6297",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6298",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880285864068856,0,0.119714135931144,NA,-0.99757,1,0,0.7,1
"6299",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6300",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6301",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.1
"6302",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.167981614866076,0.8,0.832018385133924,NA,1,1,1,0.8,0.1
"6303",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.5,0.8,0.5,NA,0.2,1,1,0.8,0.1
"6304",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.579324252148749,0.8,0.420675747851251,NA,0.04,1,1,0.8,0.1
"6305",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.594837490890115,0.8,0.405162509109885,NA,0.00800000000000001,1,1,0.8,0.1
"6306",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.597918583507572,0.8,0.402081416492428,NA,0.00160000000000005,1,1,0.8,0.1
"6307",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.598533883527882,0.72,0.401466116472118,NA,-0.8,2,0,0.8,0.1
"6308",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.636304443702682,0.72,0.363695556297318,NA,0.000319999999999987,1,1,0.8,0.1
"6309",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.63642292303417,0.72,0.36357707696583,NA,6.3999999999953e-05,1,1,0.8,0.1
"6310",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.636446616914846,0.72,0.363553383085154,NA,1.2800000000035e-05,1,1,0.8,0.1
"6311",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.636451355611533,0.72,0.363548644388467,NA,2.5599999999848e-06,1,1,0.8,0.1
"6312",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.636452303347692,0.648,0.363547696652308,NA,-0.72,2,0,0.8,0.1
"6313",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.669073799523319,0.648,0.330926200476681,NA,5.1199999995255e-07,1,1,0.8,0.1
"6314",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.669073980905684,0.648,0.330926019094316,NA,1.02400000034919e-07,1,1,0.8,0.1
"6315",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.669074017182151,0.5832,0.330925982817849,NA,-0.648,2,0,0.8,0.1
"6316",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.697115583727892,0.52488,0.302884416272108,NA,-0.5832,2,0,0.8,0.1
"6317",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.721163433163627,0.52488,0.278836566836373,NA,2.04800000291883e-08,1,1,0.8,0.1
"6318",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.721163439752837,0.472392,0.278836560247163,NA,-0.52488,2,0,0.8,0.1
"6319",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.741775254183677,0.4251528,0.258224745816323,NA,-0.472392,2,0,0.8,0.1
"6320",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.759455091937771,0.4251528,0.240544908062229,NA,4.09599998363319e-09,1,1,0.8,0.1
"6321",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.759455093135002,0.4251528,0.240544906864998,NA,8.19200041135559e-10,1,1,0.8,0.1
"6322",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.759455093374449,0.38263752,0.240544906625551,NA,-0.4251528,2,0,0.8,0.1
"6323",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.774644482639584,0.38263752,0.225355517360416,NA,1.63840052636033e-10,1,1,0.8,0.1
"6324",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.774644482685346,0.38263752,0.225355517314654,NA,3.27680105272066e-11,1,1,0.8,0.1
"6325",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.774644482694499,0.38263752,0.225355517305501,NA,6.5536465143623e-12,1,1,0.8,0.1
"6326",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.774644482696329,0.38263752,0.225355517303671,NA,1.31072930287246e-12,1,1,0.8,0.1
"6327",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.774644482696695,0.344373768,0.225355517303305,NA,-0.38263752,2,0,0.8,0.1
"6328",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.78772266295437,0.344373768,0.21227733704563,NA,2.62123656113999e-13,1,1,0.8,0.1
"6329",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999999999,0.78772266295444,0.344373768,0.21227733704556,NA,5.24025267623074e-14,1,1,0.8,0.1
"6330",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.787722662954454,0.344373768,0.212277337045546,NA,1.04360964314765e-14,1,1,0.8,0.1
"6331",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999999998,0.787722662954457,0.344373768,0.212277337045543,NA,-0.999999999999998,1,0,0.8,0.1
"6332",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999999998,0.752362535702448,0.344373768,0.247637464297552,NA,-0.899999999999998,1,0,0.8,0.1
"6333",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999999998,0.717329314187419,0.8688747536,0.282670685812581,NA,0.655626232,2,1,0.8,0.1
"6334",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.809999999999998,0.470596588412594,0.78198727824,0.529403411587406,NA,-0.8688747536,2,0,0.8,0.1
"6335",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999998,0.514002698373738,0.78198727824,0.485997301626262,NA,-0.809999999999998,1,0,0.8,0.1
"6336",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999998,0.473531128035263,0.956397455648,0.526468871964737,NA,0.21801272176,2,1,0.8,0.1
"6337",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999998,0.388221339583031,0.9912794911296,0.611778660416969,NA,0.0436025443520001,2,1,0.8,0.1
