"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7706",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932888,0.999999999999999,0.875315735067111,NA,5.99520433297585e-15,2,1,0.9,0.6
"7707",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,5.55111512312578e-16,2,1,0.9,0.6
"7708",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,0,2,1,0.9,0.6
"7709",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,0,2,1,0.9,0.6
"7710",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264932887,1,0.875315735067113,NA,0,2,1,0.9,0.6
"7711",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0256,0.124684264932887,0.4,0.875315735067113,NA,-1,2,0,0.9,0.6
"7712",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0256,0.321082831018505,0.16,0.678917168981495,NA,-0.4,2,0,0.9,0.6
"7713",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0256,0.433201716970165,0.064,0.566798283029835,NA,-0.16,2,0,0.9,0.6
"7714",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0256,0.480809431621043,0.9064,0.519190568378957,NA,0.936,2,1,0.9,0.6
"7715",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90256,0.14659006432937,0.9064,0.85340993567063,NA,0.9744,1,1,0.9,0.6
"7716",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990256,0.498080009437128,0.9064,0.501919990562872,NA,0.09744,1,1,0.9,0.6
"7717",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990256,0.541829998803411,0.9064,0.45817000119659,NA,0.00974399999999997,1,1,0.9,0.6
"7718",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990256,0.546180806041853,0.9064,0.453819193958147,NA,0.000974400000000042,1,1,0.9,0.6
"7719",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990256,0.546615510193456,0.36256,0.453384489806544,NA,-0.9064,2,0,0.9,0.6
"7720",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990256,0.781543708217147,0.145024,0.218456291782853,NA,-0.36256,2,0,0.9,0.6
"7721",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990256,0.846804778929785,0.145024,0.153195221070215,NA,9.74400000000042e-05,1,1,0.9,0.6
"7722",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999990256,0.846827530526516,0.145024,0.153172469473484,NA,9.74399999997821e-06,1,1,0.9,0.6
"7723",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990256,0.846829805533956,0.145024,0.153170194466044,NA,9.74400000020026e-07,1,1,0.9,0.6
"7724",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990256,0.846830033033178,0.145024,0.153169966966822,NA,9.74399999575937e-08,1,1,0.9,0.6
"7725",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999990256,0.846830055783085,0.145024,0.153169944216915,NA,9.74400005127052e-09,1,1,0.9,0.6
"7726",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999990256,0.846830058058075,0.145024,0.153169941941925,NA,9.74400005127052e-10,1,1,0.9,0.6
"7727",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999990256,0.846830058285574,0.0580096,0.153169941714426,NA,-0.145024,2,0,0.9,0.6
"7728",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990256,0.868067700575577,0.0580096,0.131932299424423,NA,9.74400560238564e-11,1,1,0.9,0.6
"7729",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999996102,0.868067700595664,0.0580096,0.131932299404336,NA,-0.999999999990256,1,0,0.9,0.6
"7730",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93999999999961,0.664626590806223,0.0580096,0.335373409193777,NA,0.600000000003898,1,1,0.9,0.6
"7731",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993999999999961,0.85370752659192,0.0580096,0.14629247340808,NA,0.0600000000003897,1,1,0.9,0.6
"7732",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999399999999996,0.866687306206185,0.0580096,0.133312693793815,NA,0.00600000000003897,1,1,0.9,0.6
"7733",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994,0.867930208485375,0.0580096,0.132069791514625,NA,0.000600000000003931,1,1,0.9,0.6
"7734",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994,0.868053956850744,0.0580096,0.131946043149256,NA,6.00000000003931e-05,1,1,0.9,0.6
"7735",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994,0.868066326277813,0.02320384,0.131933673722187,NA,-0.0580096,2,0,0.9,0.6
"7736",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999994,0.875836514766737,0.02320384,0.124163485233263,NA,6.00000000006151e-06,1,1,0.9,0.6
"7737",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999994,0.875837689228643,0.02320384,0.124162310771357,NA,6.00000000017253e-07,1,1,0.9,0.6
"7738",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999976,0.875837806674309,0.02320384,0.124162193325691,NA,-0.99999994,1,0,0.9,0.6
"7739",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9399999976,0.679960932927734,0.02320384,0.320039067072266,NA,0.600000024,1,1,0.9,0.6
"7740",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99399999976,0.862189117899107,0.02320384,0.137810882100893,NA,0.0600000024,1,1,0.9,0.6
"7741",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.7
"7742",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.27,0.858148935099512,NA,-0.9,2,0,0.9,0.7
"7743",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.368187582263898,0.27,0.631812417736102,NA,1,1,1,0.9,0.7
"7744",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.779026107779812,0.27,0.220973892220188,NA,0.1,1,1,0.9,0.7
"7745",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.808454651438532,0.27,0.191545348561467,NA,0.01,1,1,0.9,0.7
"7746",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.811226589391925,0.27,0.188773410608075,NA,0.001,1,1,0.9,0.7
"7747",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.811502083401731,0.27,0.188497916598269,NA,9.9999999999989e-05,1,1,0.9,0.7
"7748",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.81152961581927,0.27,0.188470384180729,NA,9.99999999995449e-06,1,1,0.9,0.7
"7749",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.811532368891205,0.27,0.188467631108795,NA,1.00000000002876e-06,1,1,0.9,0.7
"7750",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.8115326441967,0.27,0.1884673558033,NA,1.00000000058387e-07,1,1,0.9,0.7
"7751",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.811532671727233,0.27,0.188467328272767,NA,1.00000000502476e-08,1,1,0.9,0.7
"7752",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.811532674480286,0.081,0.188467325519714,NA,-0.27,2,0,0.9,0.7
"7753",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.862711998969121,0.0243,0.137288001030879,NA,-0.081,2,0,0.9,0.7
"7754",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.875599217119069,0.0243,0.124400782880931,NA,9.99999971718069e-10,1,1,0.9,0.7
"7755",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.875599217315135,0.0243,0.124400782684865,NA,1.00000008274037e-10,1,1,0.9,0.7
"7756",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.875599217334741,0.0243,0.124400782665259,NA,1.00000008274037e-11,1,1,0.9,0.7
"7757",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.875599217336702,0.0243,0.124400782663298,NA,9.99977878279878e-13,1,1,0.9,0.7
"7758",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.875599217336898,0.0243,0.124400782663102,NA,1.00031094518727e-13,1,1,0.9,0.7
"7759",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.875599217336918,0.0243,0.124400782663082,NA,9.99200722162641e-15,1,1,0.9,0.7
"7760",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875599217336919,0.0243,0.124400782663081,NA,9.99200722162641e-16,1,1,0.9,0.7
"7761",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,1.11022302462516e-16,1,1,0.9,0.7
"7762",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7763",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7764",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7765",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7766",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.00728999999999999,0.12440078266308,NA,-0.0243,2,0,0.9,0.7
"7767",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879257752402764,0.00728999999999999,0.120742247597236,NA,0,1,1,0.9,0.7
"7768",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879257752402764,0.00728999999999999,0.120742247597236,NA,0,1,1,0.9,0.7
"7769",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.879257752402764,0.00728999999999999,0.120742247597236,NA,0,1,1,0.9,0.7
"7770",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879257752402764,0.00728999999999999,0.120742247597236,NA,0,1,1,0.9,0.7
"7771",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.879257752402764,0.00728999999999999,0.120742247597236,NA,-1,1,0,0.9,0.7
"7772",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.642313592397352,0.00728999999999999,0.357686407602649,NA,-0.3,1,0,0.9,0.7
"7773",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.541260954920055,0.900729,0.458739045079945,NA,0.99271,2,1,0.9,0.7
"7774",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.09,0.165003892311511,0.2702187,0.834996107688489,NA,-0.900729,2,0,0.9,0.7
"7775",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.410853687860779,0.2702187,0.589146312139221,NA,-0.09,1,0,0.9,0.7
"7776",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.380733183550536,0.92702187,0.619266816449464,NA,0.7297813,2,1,0.9,0.7
"7777",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.141845740542553,0.992702187,0.858154259457447,NA,0.07297813,2,1,0.9,0.7
"7778",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.126595218630929,0.9992702187,0.873404781369071,NA,0.00729781299999999,2,1,0.9,0.7
"7779",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.125149889178224,0.29978106561,0.874850110821776,NA,-0.9992702187,2,0,0.9,0.7
"7780",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.366894640046926,0.929978106561,0.633105359953074,NA,0.70021893439,2,1,0.9,0.7
"7781",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.141127564524713,0.9929978106561,0.858872435475287,NA,0.070021893439,2,1,0.9,0.7
"7782",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.126529859515707,0.99929978106561,0.873470140484293,NA,0.00700218934389996,2,1,0.9,0.7
"7783",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999999999,0.125143415908925,0.99929978106561,0.874856584091075,NA,-0.027,1,0,0.9,0.7
"7784",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.121063275527105,0.999929978106561,0.878936724472895,NA,0.000700218934389985,2,1,0.9,0.7
"7785",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120929224867531,0.999992997810656,0.879070775132469,NA,7.00218934389651e-05,2,1,0.9,0.7
"7786",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120915826844599,0.999999299781066,0.879084173155401,NA,7.00218934390762e-06,2,1,0.9,0.7
"7787",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.12091448711272,0.999999929978107,0.87908551288728,NA,7.00218934390762e-07,2,1,0.9,0.7
"7788",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914353140236,0.999999992997811,0.879085646859764,NA,7.00218933946672e-08,2,1,0.9,0.7
"7789",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914339742995,0.999999999299781,0.879085660257005,NA,7.00218938387565e-09,2,1,0.9,0.7
"7790",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338403271,0.999999999929978,0.879085661596729,NA,7.00218993898716e-10,2,1,0.9,0.7
"7791",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338269298,0.999999999992998,0.879085661730702,NA,7.00218771854111e-11,2,1,0.9,0.7
"7792",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338255901,0.9999999999993,0.879085661744099,NA,7.00217661631086e-12,2,1,0.9,0.7
"7793",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254561,0.99999999999993,0.879085661745439,NA,7.00217661631086e-13,2,1,0.9,0.7
"7794",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00809999999999999,0.120914338254427,0.999999999999993,0.879085661745572,NA,7.00550728538474e-14,2,1,0.9,0.7
"7795",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254414,0.999999999999999,0.879085661745586,NA,6.99440505513849e-15,2,1,0.9,0.7
"7796",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,6.66133814775094e-16,2,1,0.9,0.7
"7797",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,1.11022302462516e-16,2,1,0.9,0.7
"7798",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,0.9,0.7
"7799",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,0.9,0.7
"7800",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,0.9,0.7
"7801",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00809999999999999,0.120914338254413,0.3,0.879085661745587,NA,-1,2,0,0.9,0.7
"7802",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00809999999999999,0.35805868323174,0.09,0.64194131676826,NA,-0.3,2,0,0.9,0.7
"7803",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90081,0.459141313885152,0.09,0.540858686114849,NA,0.9919,1,1,0.9,0.7
"7804",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990081,0.835018426449684,0.09,0.164981573550316,NA,0.09919,1,1,0.9,0.7
"7805",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990081,0.858168654108496,0.09,0.141831345891504,NA,0.00991900000000001,1,1,0.9,0.7
"7806",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990081,0.860327916462008,0.09,0.139672083537992,NA,0.000991900000000046,1,1,0.9,0.7
"7807",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990081,0.860542321309169,0.09,0.139457678690831,NA,9.91900000000268e-05,1,1,0.9,0.7
"7808",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990081,0.860563746618678,0.09,0.139436253381323,NA,9.91900000002488e-06,1,1,0.9,0.7
"7809",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990081,0.860565888997915,0.09,0.139434111002085,NA,9.91900000024692e-07,1,1,0.9,0.7
"7810",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990081,0.860566103234322,0.09,0.139433896765678,NA,9.9189999991367e-08,1,1,0.9,0.7
"7811",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999990081,0.860566124657947,0.09,0.139433875342053,NA,9.91899995472778e-09,1,1,0.9,0.7
"7812",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999990081,0.86056612680031,0.09,0.13943387319969,NA,9.91900006575008e-10,1,1,0.9,0.7
"7813",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990081,0.860566127014546,0.09,0.139433872985454,NA,9.91899895552706e-11,1,1,0.9,0.7
"7814",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999008,0.86056612703597,0.09,0.13943387296403,NA,9.91895454660607e-12,1,1,0.9,0.7
"7815",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999901,0.860566127038112,0.09,0.139433872961888,NA,9.91873250200115e-13,1,1,0.9,0.7
"7816",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999999,0.860566127038326,0.09,0.139433872961674,NA,9.91429160990265e-14,1,1,0.9,0.7
"7817",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.860566127038347,0.09,0.139433872961652,NA,9.88098491916389e-15,1,1,0.9,0.7
"7818",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,9.99200722162641e-16,1,1,0.9,0.7
"7819",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3,0.86056612703835,0.09,0.13943387296165,NA,-1,1,0,0.9,0.7
"7820",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93,0.603483249864726,0.09,0.396516750135274,NA,0.7,1,1,0.9,0.7
"7821",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993,0.842904531114547,0.09,0.157095468885453,NA,0.07,1,1,0.9,0.7
"7822",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993,0.858877742824549,0.027,0.141122257175451,NA,-0.09,2,0,0.9,0.7
"7823",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993,0.873470624416315,0.027,0.126529375583685,NA,0.00700000000000001,1,1,0.9,0.7
"7824",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993,0.874856632030054,0.027,0.125143367969946,NA,0.000700000000000034,1,1,0.9,0.7
"7825",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993,0.874994514843923,0.027,0.125005485156077,NA,7.00000000000145e-05,1,1,0.9,0.7
"7826",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999993,0.8750082959611,0.027,0.1249917040389,NA,6.99999999997925e-06,1,1,0.9,0.7
"7827",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999993,0.875009674001191,0.00809999999999999,0.124990325998809,NA,-0.027,2,0,0.9,0.7
"7828",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29999979,0.879085512933823,0.00809999999999999,0.120914487066177,NA,-0.9999993,1,0,0.9,0.7
"7829",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.929999979,0.641941220230136,0.00809999999999999,0.358058779769864,NA,0.70000021,1,1,0.9,0.7
"7830",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9929999979,0.863397502239945,0.00809999999999999,0.136602497760055,NA,0.070000021,1,1,0.9,0.7
"7831",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.8
"7832",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.18,0.858148935099512,NA,-0.9,2,0,0.9,0.8
"7833",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.410959565941335,0.036,0.589040434058665,NA,-0.18,2,0,0.9,0.8
"7834",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.482007771971035,0.00719999999999999,0.517992228028965,NA,-0.036,2,0,0.9,0.8
"7835",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.49640006220671,0.00144,0.50359993779329,NA,-0.00719999999999999,2,0,0.9,0.8
"7836",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.499280000497664,0.000288,0.500719999502336,NA,-0.00144,2,0,0.9,0.8
"7837",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.499856000003981,5.75999999999999e-05,0.500143999996019,NA,-0.000288,2,0,0.9,0.8
"7838",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.499971200000032,5.75999999999999e-05,0.500028799999968,NA,1,1,1,0.9,0.8
"7839",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858134911300922,5.75999999999999e-05,0.141865088699078,NA,0.1,1,1,0.9,0.8
"7840",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.878668881186009,1.152e-05,0.121331118813991,NA,-5.75999999999999e-05,2,0,0.9,0.8
"7841",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878678706009529,1.152e-05,0.121321293990471,NA,0.01,1,1,0.9,0.8
"7842",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880584508070371,1.152e-05,0.119415491929629,NA,0.001,1,1,0.9,0.8
"7843",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880773658219581,2.304e-06,0.119226341780419,NA,-1.152e-05,2,0,0.9,0.8
"7844",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880775593776512,4.60799999999999e-07,0.119224406223488,NA,-2.304e-06,2,0,0.9,0.8
"7845",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.880775980884638,4.60799999999999e-07,0.119224019115362,NA,9.9999999999989e-05,1,1,0.9,0.8
"7846",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.880794881326586,9.21599999999998e-08,0.119205118673414,NA,-4.60799999999999e-07,2,0,0.9,0.8
"7847",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794958737468,9.21599999999998e-08,0.119205041262532,NA,9.99999999995449e-06,1,1,0.9,0.8
"7848",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880796848638103,1.84319999999999e-08,0.119203151361897,NA,-9.21599999999998e-08,2,0,0.9,0.8
"7849",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796864120062,1.84319999999999e-08,0.119203135879938,NA,1.00000000002876e-06,1,1,0.9,0.8
"7850",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.88079705310868,1.84319999999999e-08,0.11920294689132,NA,1.00000000058387e-07,1,1,0.9,0.8
"7851",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797072007527,1.84319999999999e-08,0.119202927992473,NA,1.00000000502476e-08,1,1,0.9,0.8
"7852",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797073897412,1.84319999999999e-08,0.119202926102588,NA,9.99999971718069e-10,1,1,0.9,0.8
"7853",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.8807970740864,3.68639999999999e-09,0.1192029259136,NA,-1.84319999999999e-08,2,0,0.9,0.8
"7854",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077182787,3.68639999999999e-09,0.119202922817213,NA,1.00000008274037e-10,1,1,0.9,0.8
"7855",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077201686,3.68639999999999e-09,0.119202922798314,NA,1.00000008274037e-11,1,1,0.9,0.8
"7856",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077203576,7.37279999999998e-10,0.119202922796424,NA,-3.68639999999999e-09,2,0,0.9,0.8
"7857",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077822853,7.37279999999998e-10,0.119202922177147,NA,9.99977878279878e-13,1,1,0.9,0.8
"7858",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077823042,7.37279999999998e-10,0.119202922176958,NA,1.00031094518727e-13,1,1,0.9,0.8
"7859",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999999,0.880797077823061,7.37279999999998e-10,0.119202922176939,NA,9.99200722162641e-15,1,1,0.9,0.8
"7860",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077823063,7.37279999999998e-10,0.119202922176937,NA,9.99200722162641e-16,1,1,0.9,0.8
"7861",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880797077823063,7.37279999999998e-10,0.119202922176937,NA,-1,1,0,0.9,0.8
"7862",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.598687659758173,7.37279999999998e-10,0.401312340241827,NA,-0.2,1,0,0.9,0.8
"7863",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.519989339787531,0.900000000073728,0.480010660212469,NA,0.99999999926272,2,1,0.9,0.8
"7864",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.151871163637666,0.180000000014746,0.848128836362334,NA,-0.900000000073728,2,0,0.9,0.8
"7865",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.430453776053541,0.180000000014746,0.569546223946459,NA,-0.04,1,0,0.9,0.8
"7866",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.414838157632696,0.918000000001475,0.585161842367304,NA,0.819999999985254,2,1,0.9,0.8
"7867",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.139433872961296,0.991800000000147,0.860566127038704,NA,0.0819999999985255,2,1,0.9,0.8
"7868",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.122646904164979,0.999180000000015,0.877353095835021,NA,0.00819999999985255,2,1,0.9,0.8
"7869",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.12106748527628,0.199836000000003,0.87893251472372,NA,-0.999180000000015,2,0,0.9,0.8
