"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7908",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.832018385133924,0.2,0.167981614866075,NA,1.11022302462516e-16,1,1,0.9,0.8
"7909",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.832018385133924,0.2,0.167981614866075,NA,-1,1,0,0.9,0.8
"7910",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.5,0.04,0.5,NA,-0.2,2,0,0.9,0.8
"7911",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.579324252148749,0.00799999999999999,0.420675747851251,NA,-0.04,2,0,0.9,0.8
"7912",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.594837490890115,0.0016,0.405162509109885,NA,-0.00799999999999999,2,0,0.9,0.8
"7913",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.597918583507572,0.000319999999999999,0.402081416492428,NA,-0.0016,2,0,0.9,0.8
"7914",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92,0.598533883527882,0.000319999999999999,0.401466116472119,NA,0.8,1,1,0.9,0.8
"7915",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.862872998169937,0.000319999999999999,0.137127001830063,NA,0.08,1,1,0.9,0.8
"7916",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992,0.879038884557149,0.000319999999999999,0.120961115442851,NA,0.00800000000000001,1,1,0.9,0.8
"7917",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99992,0.880561691663899,0.000319999999999999,0.119438308336101,NA,0.000800000000000023,1,1,0.9,0.8
"7918",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199984,0.880713057518244,0.000319999999999999,0.119286942481756,NA,-0.99992,1,0,0.9,0.8
"7919",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199984,0.598526194189276,6.39999999999999e-05,0.401473805810725,NA,-0.000319999999999999,2,0,0.9,0.8
"7920",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.199984,0.59864921778621,0.9000064,0.40135078221379,NA,0.999936,2,1,0.9,0.8
"7921",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.9
"7922",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.09,0.858148935099512,NA,-0.9,2,0,0.9,0.9
"7923",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.45512110762642,0.00899999999999999,0.54487889237358,NA,-0.09,2,0,0.9,0.9
"7924",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.495500121496064,9e-04,0.504499878503936,NA,-0.00899999999999999,2,0,0.9,0.9
"7925",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.4995500001215,9e-04,0.5004499998785,NA,1,1,1,0.9,0.9
"7926",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.857929681000074,8.99999999999999e-05,0.142070318999926,NA,-9e-04,2,0,0.9,0.9
"7927",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858127022405678,8.99999999999999e-05,0.141872977594322,NA,0.1,1,1,0.9,0.9
"7928",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878661972696371,8.99999999999999e-05,0.121338027303629,NA,0.01,1,1,0.9,0.9
"7929",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880568001887742,8.99999999999999e-05,0.119431998112258,NA,0.001,1,1,0.9,0.9
"7930",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.880757174641781,8.99999999999999e-05,0.119242825358219,NA,9.9999999999989e-05,1,1,0.9,0.9
"7931",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.8807760776615,8.99999999999999e-05,0.1192239223385,NA,9.99999999995449e-06,1,1,0.9,0.9
"7932",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880777967820961,8.99999999999999e-05,0.119222032179039,NA,1.00000000002876e-06,1,1,0.9,0.9
"7933",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880778156835482,8.99999999999999e-05,0.119221843164518,NA,1.00000000058387e-07,1,1,0.9,0.9
"7934",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.88077817573692,8.99999999999999e-05,0.11922182426308,NA,1.00000000502476e-08,1,1,0.9,0.9
"7935",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880778177627064,8.99999999999999e-05,0.119221822372936,NA,9.99999971718069e-10,1,1,0.9,0.9
"7936",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880778177816078,8.99999999999999e-05,0.119221822183922,NA,1.00000008274037e-10,1,1,0.9,0.9
"7937",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880778177834979,8.99999999999999e-05,0.119221822165021,NA,1.00000008274037e-11,1,1,0.9,0.9
"7938",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.88077817783687,8.99999999999999e-06,0.11922182216313,NA,-8.99999999999999e-05,2,0,0.9,0.9
"7939",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880795188080181,8.99999999999999e-06,0.119204811919819,NA,9.99977878279878e-13,1,1,0.9,0.9
"7940",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079518808037,8.99999999999999e-06,0.11920481191963,NA,1.00031094518727e-13,1,1,0.9,0.9
"7941",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.880795188080389,8.99999999999999e-06,0.119204811919611,NA,9.99200722162641e-15,1,1,0.9,0.9
"7942",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880795188080391,8.99999999999999e-06,0.119204811919609,NA,9.99200722162641e-16,1,1,0.9,0.9
"7943",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880795188080391,8.99999999999999e-06,0.119204811919609,NA,1.11022302462516e-16,1,1,0.9,0.9
"7944",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880795188080391,8.99999999999998e-07,0.119204811919609,NA,-8.99999999999999e-06,2,0,0.9,0.9
"7945",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796888989299,8.99999999999998e-07,0.119203111010701,NA,0,1,1,0.9,0.9
"7946",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796888989299,8.99999999999998e-07,0.119203111010701,NA,0,1,1,0.9,0.9
"7947",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796888989299,8.99999999999998e-07,0.119203111010701,NA,0,1,1,0.9,0.9
"7948",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796888989299,8.99999999999998e-07,0.119203111010701,NA,0,1,1,0.9,0.9
"7949",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880796888989299,8.99999999999998e-07,0.119203111010701,NA,0,1,1,0.9,0.9
"7950",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796888989299,8.99999999999998e-07,0.119203111010701,NA,0,1,1,0.9,0.9
"7951",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880796888989299,8.99999999999998e-07,0.119203111010701,NA,-1,1,0,0.9,0.9
"7952",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.549833551782607,8.99999999999998e-07,0.450166448217393,NA,-0.1,1,0,0.9,0.9
"7953",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.504999383384993,8.99999999999998e-07,0.495000616615007,NA,-0.01,1,0,0.9,0.9
"7954",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-05,0.500499549833783,8.99999999999998e-07,0.499500450166217,NA,-0.000999999999999999,1,0,0.9,0.9
"7955",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.500049549999838,0.90000009,0.499950450000162,NA,0.9999991,2,1,0.9,0.9
"7956",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.141875390598059,0.90000009,0.858124609401941,NA,-9.99999999999999e-05,1,0,0.9,0.9
"7957",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.141853477593139,0.90000009,0.858146522406861,NA,-9.99999999999999e-06,1,0,0.9,0.9
"7958",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.141851286448032,0.990000009,0.858148713551968,NA,0.09999991,2,1,0.9,0.9
"7959",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-07,0.12131904917424,0.0990000008999999,0.87868095082576,NA,-0.990000009,2,0,0.9,0.9
"7960",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.450661579697554,0.90990000009,0.549338420302446,NA,0.9009999991,2,1,0.9,0.9
"7961",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.139458113103225,0.90990000009,0.860541886896775,NA,-9.99999999999999e-07,1,0,0.9,0.9
"7962",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.139457897086179,0.90990000009,0.860542102913821,NA,-9.99999999999999e-08,1,0,0.9,0.9
"7963",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999998e-09,0.13945787548449,0.090990000009,0.86054212451551,NA,-0.90990000009,2,0,0.9,0.9
"7964",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.454630144316391,0.9090990000009,0.545369855683609,NA,0.909009999991,2,1,0.9,0.9
"7965",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.13965024159427,0.99090990000009,0.86034975840573,NA,0.0909009999991,2,1,0.9,0.9
"7966",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.121124981935677,0.999090990000009,0.878875018064323,NA,0.00909009999990995,2,1,0.9,0.9
"7967",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119393936747829,0.999909099000001,0.880606063252171,NA,0.000909009999990995,2,1,0.9,0.9
"7968",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119222013487591,0.9999909099,0.880777986512409,NA,9.09009999990884e-05,2,1,0.9,0.9
"7969",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119204832939614,0.99999909099,0.880795167060386,NA,9.09009999994215e-06,2,1,0.9,0.9
"7970",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119203115002562,0.999999909099,0.880796884997438,NA,9.09009999938704e-07,2,1,0.9,0.9
"7971",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202943210035,0.9999999909099,0.880797056789965,NA,9.09009999494614e-08,2,1,0.9,0.9
"7972",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202926030794,0.99999999909099,0.880797073969206,NA,9.09010000604837e-09,2,1,0.9,0.9
"7973",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.11920292431287,0.999999999909099,0.88079707568713,NA,9.09009978400377e-10,2,1,0.9,0.9
"7974",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999998e-09,0.119202924141077,0.99999999999091,0.880797075858923,NA,9.09009534311167e-11,2,1,0.9,0.9
"7975",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202924123898,0.999999999999091,0.880797075876102,NA,9.09006203642093e-12,2,1,0.9,0.9
"7976",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.11920292412218,0.999999999999091,0.88079707587782,NA,-9.99999999999998e-09,1,0,0.9,0.9
"7977",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119202922232296,0.999999999999909,0.880797077767704,NA,9.09050612563078e-13,2,1,0.9,0.9
"7978",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119202922232124,0.999999999999991,0.880797077767876,NA,9.09272657168003e-14,2,1,0.9,0.9
"7979",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119202922232107,0.999999999999999,0.880797077767893,NA,9.10382880192628e-15,2,1,0.9,0.9
"7980",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119202922232105,1,0.880797077767895,NA,8.88178419700125e-16,2,1,0.9,0.9
"7981",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999997e-10,0.119202922232105,0.1,0.880797077767895,NA,-1,2,0,0.9,0.9
"7982",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999997e-10,0.450166003182555,0.01,0.549833996817445,NA,-0.1,2,0,0.9,0.9
"7983",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9000000001,0.49500016715995,0.01,0.50499983284005,NA,0.999999999,1,1,0.9,0.9
"7984",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99000000001,0.855696865934177,0.01,0.144303134065823,NA,0.0999999999,1,1,0.9,0.9
"7985",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999000000001,0.876532952436941,0.01,0.12346704756306,NA,0.00999999999000001,1,1,0.9,0.9
"7986",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999000000001,0.878467799431816,0.01,0.121532200568184,NA,0.000999999999000023,1,1,0.9,0.9
"7987",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999000000001,0.878659840378035,0.000999999999999999,0.121340159621965,NA,-0.01,2,0,0.9,0.9
"7988",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999000000001,0.880565898511835,0.000999999999999999,0.119434101488165,NA,9.99999998999579e-05,1,1,0.9,0.9
"7989",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999000000001,0.880584827742517,0.000999999999999999,0.119415172257483,NA,9.99999998996248e-06,1,1,0.9,0.9
"7990",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999,0.880586720522949,0.000999999999999999,0.119413279477051,NA,9.99999999029555e-07,1,1,0.9,0.9
"7991",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999,0.880586909799566,0.000999999999999999,0.119413090200434,NA,9.99999999473644e-08,1,1,0.9,0.9
"7992",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999,0.880586928727213,0.000999999999999999,0.119413071272787,NA,9.99999993922529e-09,1,1,0.9,0.9
"7993",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999,0.880586930619978,0.000999999999999999,0.119413069380022,NA,9.99999971718069e-10,1,1,0.9,0.9
"7994",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999,0.880586930809254,0.000999999999999999,0.119413069190746,NA,1.00000008274037e-10,1,1,0.9,0.9
"7995",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999,0.880586930828182,0.000999999999999999,0.119413069171818,NA,1.00000008274037e-11,1,1,0.9,0.9
"7996",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.880586930830075,0.000999999999999999,0.119413069169925,NA,9.99977878279878e-13,1,1,0.9,0.9
"7997",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.880586930830264,0.000999999999999999,0.119413069169736,NA,1.00031094518727e-13,1,1,0.9,0.9
"7998",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.880586930830283,0.000999999999999999,0.119413069169717,NA,9.99200722162641e-15,1,1,0.9,0.9
"7999",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999999999999,0.880586930830285,0.000999999999999999,0.119413069169715,NA,-0.999999999999999,1,0,0.9,0.9
"8000",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999999999999999,0.549338914988219,9.99999999999999e-05,0.450661085011781,NA,-0.000999999999999999,2,0,0.9,0.9
"8001",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.549784493504706,9.99999999999999e-05,0.450215506495294,NA,0.9,1,1,0.9,0.9
"8002",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991,0.860542126894096,9.99999999999999e-05,0.139457873105904,NA,0.09,1,1,0.9,0.9
"8003",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991,0.878872912393929,9.99999999999999e-05,0.121127087606071,NA,0.00900000000000001,1,1,0.9,0.9
"8004",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991,0.880586930830285,9.99999999999999e-05,0.119413069169715,NA,0.000900000000000012,1,1,0.9,0.9
"8005",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991,0.880757174641781,9.99999999999999e-05,0.119242825358219,NA,9.00000000000345e-05,1,1,0.9,0.9
"8006",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999991,0.880774187476128,9.99999999999999e-05,0.119225812523872,NA,9.00000000003676e-06,1,1,0.9,0.9
"8007",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999991,0.880775888644129,9.99999999999999e-05,0.119224111355871,NA,8.99999999970369e-07,1,1,0.9,0.9
"8008",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.099999991,0.880776058759774,9.99999999999999e-05,0.119223941240226,NA,-0.99999991,1,0,0.9,0.9
"8009",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9099999991,0.549784489049319,9.99999999999999e-05,0.450215510950681,NA,0.900000009,1,1,0.9,0.9
"8010",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99099999991,0.860542126678079,9.99999999999999e-05,0.139457873321921,NA,0.0900000008999999,1,1,0.9,0.9
"8011",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8012",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0,0.858148935099512,NA,-0.9,2,0,0.9,1
"8013",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8014",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8015",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,1
"8016",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,1
"8017",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8018",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,1
"8019",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,1
"8020",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880797056979164,0,0.119202943020836,NA,0,2,0,0.9,1
"8021",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,1
"8022",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,1
"8023",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,1
"8024",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077956884,0,0.119202922043116,NA,0,2,0,0.9,1
"8025",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,1
"8026",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,1
"8027",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077977672,0,0.119202922022328,NA,0,2,0,0.9,1
"8028",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,1
"8029",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,1
"8030",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,1
"8031",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,1
"8032",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,1
"8033",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8034",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8035",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8036",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8037",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,1
"8038",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8039",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8040",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8041",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.880797077977882,0.9,0.119202922022118,NA,1,2,1,0.9,1
"8042",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.549833997312478,0.99,0.450166002687522,NA,0.1,2,1,0.9,1
"8043",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.50499983334,0.999,0.49500016666,NA,0.01,2,1,0.9,1
"8044",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.500499999833333,0.999,0.499500000166667,NA,-1,1,0,0.9,1
"8045",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119413069169715,0.9999,0.880586930830285,NA,0.001,2,1,0.9,1
"8046",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1192239223385,0.99999,0.8807760776615,NA,9.9999999999989e-05,2,1,0.9,1
"8047",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205021909818,0.999999,0.880794978090182,NA,9.99999999995449e-06,2,1,0.9,1
"8048",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203132009448,0.9999999,0.880796867990552,NA,1.00000000002876e-06,2,1,0.9,1
"8049",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.119202943020836,0,0.880797056979164,NA,-0.9999999,2,0,0.9,1
"8050",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.9,1
"8051",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8052",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8053",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.121318837891737,0,0.878681162108263,NA,-0.99,2,0,0.9,1
"8054",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.9,1
"8055",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.9,1
"8056",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.9,1
"8057",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8058",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8059",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121318837891737,0.999,0.878681162108263,NA,0.01,2,1,0.9,1
"8060",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119413069169715,0.9999,0.880586930830285,NA,0.001,2,1,0.9,1
"8061",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1192239223385,0.9999,0.8807760776615,NA,0,1,0,0.9,1
"8062",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1192239223385,0.99999,0.8807760776615,NA,9.9999999999989e-05,2,1,0.9,1
"8063",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205021909818,0.999999,0.880794978090182,NA,9.99999999995449e-06,2,1,0.9,1
"8064",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119203132009448,0.9999999,0.880796867990552,NA,1.00000000002876e-06,2,1,0.9,1
"8065",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202943020836,0.99999999,0.880797056979164,NA,1.00000000058387e-07,2,1,0.9,1
"8066",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202924121989,0.999999999,0.880797075878011,NA,1.00000000502476e-08,2,1,0.9,1
"8067",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922232105,0.9999999999,0.880797077767895,NA,9.99999971718069e-10,2,1,0.9,1
"8068",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922043116,0.99999999999,0.880797077956884,NA,1.00000008274037e-10,2,1,0.9,1
"8069",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922024217,0.999999999999,0.880797077975782,NA,1.00000008274037e-11,2,1,0.9,1
"8070",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922022328,0.9999999999999,0.880797077977672,NA,9.99977878279878e-13,2,1,0.9,1
"8071",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202922022139,0,0.880797077977862,NA,-0.9999999999999,2,0,0.9,1
"8072",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8073",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8074",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,1
