"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6540",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475249,0.125263305986598,0.99999999999999,0.874736694013402,NA,5.24025267623074e-14,2,1,0.8,0.3
"6541",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0282475249,0.125263305986589,0.699999999999993,0.874736694013411,NA,-0.99999999999999,2,0,0.8,0.3
"6542",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0282475249,0.206934261656464,0.489999999999995,0.793065738343536,NA,-0.699999999999993,2,0,0.8,0.3
"6543",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0282475249,0.284244275130714,0.342999999999996,0.715755724869286,NA,-0.489999999999995,2,0,0.8,0.3
"6544",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0282475249,0.347622797318561,0.868599999999999,0.652377202681439,NA,0.657000000000004,2,1,0.8,0.3
"6545",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0282475249,0.157002144422847,0.608019999999999,0.842997855577153,NA,-0.868599999999999,2,0,0.8,0.3
"6546",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0282475249,0.238749979910122,0.425614,0.761250020089878,NA,-0.608019999999999,2,0,0.8,0.3
"6547",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0282475249,0.311153317770675,0.2979298,0.688846682229325,NA,-0.425614,2,0,0.8,0.3
"6548",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0282475249,0.368335416460433,0.20855086,0.631664583539567,NA,-0.2979298,2,0,0.8,0.3
"6549",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0282475249,0.410812716130409,0.145985602,0.589187283869591,NA,-0.20855086,2,0,0.8,0.3
"6550",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0282475249,0.441401480750024,0.1021899214,0.558598519249976,NA,-0.145985602,2,0,0.8,0.3
"6551",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80564950498,0.463096034454185,0.1021899214,0.536903965545815,NA,0.9717524751,1,1,0.8,0.3
"6552",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.961129900996,0.803279560621055,0.1021899214,0.196720439378945,NA,0.19435049502,1,1,0.8,0.3
"6553",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9922259801992,0.847855560114365,0.1021899214,0.152144439885635,NA,0.038870099004,1,1,0.8,0.3
"6554",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99844519603984,0.85570577074332,0.1021899214,0.14429422925668,NA,0.00777401980079995,1,1,0.8,0.3
"6555",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999689039207968,0.85723480146104,0.1021899214,0.14276519853896,NA,0.00155480396015995,1,1,0.8,0.3
"6556",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999937807841594,0.857538982237123,0.1021899214,0.142461017762877,NA,0.000310960792031967,1,1,0.8,0.3
"6557",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987561568319,0.857599753501518,0.1021899214,0.142400246498482,NA,6.21921584064156e-05,1,1,0.8,0.3
"6558",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997512313664,0.85761190515976,0.1021899214,0.14238809484024,NA,1.24384316813053e-05,1,1,0.8,0.3
"6559",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999997512313664,0.857614335387631,0.0715329449799999,0.142385664612369,NA,-0.1021899214,2,0,0.8,0.3
"6560",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999502462733,0.864938612005588,0.0715329449799999,0.135061387994412,NA,2.48768633626106e-06,1,1,0.8,0.3
"6561",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900492547,0.864939076982583,0.0715329449799999,0.135060923017418,NA,4.97537267274417e-07,1,1,0.8,0.3
"6562",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900492547,0.864939169977819,0.0500730614859999,0.135060830022181,NA,-0.0715329449799999,2,0,0.8,0.3
"6563",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999980098509,0.869874963980247,0.0500730614859999,0.130125036019753,NA,9.95074534992924e-08,1,1,0.8,0.3
"6564",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996019702,0.869874982001843,0.0500730614859999,0.130125017998156,NA,1.9901490677654e-08,1,1,0.8,0.3
"6565",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996019702,0.869874985606163,0.0350511430401999,0.130125014393837,NA,-0.0500730614859999,2,0,0.8,0.3
"6566",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999920394,0.873238097042863,0.0350511430401999,0.126761902957137,NA,3.98029809112188e-09,1,1,0.8,0.3
"6567",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999840788,0.873238097747811,0.0350511430401999,0.126761902252189,NA,7.96059662633297e-10,1,1,0.8,0.3
"6568",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999888552,0.8732380978888,0.0350511430401999,0.1267619021112,NA,-0.999999999840788,1,0,0.8,0.3
"6569",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93999999997771,0.790823714929714,0.0350511430401999,0.209176285070286,NA,0.300000000111448,1,1,0.8,0.3
"6570",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.987999999995542,0.859349511608243,0.0350511430401999,0.140650488391757,NA,0.0600000000222897,1,1,0.8,0.3
"6571",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.4
"6572",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.4
"6573",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.4
"6574",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.4
"6575",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.4
"6576",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.4
"6577",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.4
"6578",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.4
"6579",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.4
"6580",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.4
"6581",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.4
"6582",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.4
"6583",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.4
"6584",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.4
"6585",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.4
"6586",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.4
"6587",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.4
"6588",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.4
"6589",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.4
"6590",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.4
"6591",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.8,0.4
"6592",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.4
"6593",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.4
"6594",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.4
"6595",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.4
"6596",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.4
"6597",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.4
"6598",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.4
"6599",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.4
"6600",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.4
"6601",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.4
"6602",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.768524783499018,0,0.231475216500982,NA,-0.6,1,0,0.8,0.4
"6603",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.67260701706776,0,0.32739298293224,NA,-0.36,1,0,0.8,0.4
"6604",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.606351148700091,0,0.393648851299909,NA,-0.216,1,0,0.8,0.4
"6605",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.564439623924187,0.8,0.435560376075813,NA,1,2,1,0.8,0.4
"6606",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.207378529636035,0.8,0.792621470363965,NA,-0.1296,1,0,0.8,0.4
"6607",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.190852553416288,0.96,0.809147446583712,NA,0.2,2,1,0.8,0.4
"6608",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.146230138835714,0.992,0.853769861164286,NA,0.04,2,1,0.8,0.4
"6609",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.07776,0.138419448010202,0.5952,0.861580551989798,NA,-0.992,2,0,0.8,0.4
"6610",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.26213910880942,0.91904,0.73786089119058,NA,0.4048,2,1,0.8,0.4
"6611",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.156756780188112,0.983808,0.843243219811888,NA,0.0809599999999999,2,1,0.8,0.4
"6612",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.140384995935055,0.9967616,0.859615004064945,NA,0.016192,2,1,0.8,0.4
"6613",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.07776,0.13728762178642,0.59805696,0.862712378213579,NA,-0.9967616,2,0,0.8,0.4
"6614",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.261035412908674,0.59805696,0.738964587091326,NA,-0.07776,1,0,0.8,0.4
"6615",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.249215267208412,0.919611392,0.750784732791588,NA,0.40194304,2,1,0.8,0.4
"6616",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.148563710327837,0.9839222784,0.851436289672163,NA,0.080388608,2,1,0.8,0.4
"6617",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.133018138517026,0.99678445568,0.866981861482974,NA,0.0160777216,2,1,0.8,0.4
"6618",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.130079399831759,0.99678445568,0.869920600168241,NA,-0.046656,1,0,0.8,0.4
"6619",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.125913771449332,0.99678445568,0.874086228550668,NA,-0.0279936,1,0,0.8,0.4
"6620",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.123469580939296,0.999356891136,0.876530419060704,NA,0.00321554432000004,2,1,0.8,0.4
"6621",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122913855866559,0.9998713782272,0.87708614413344,NA,0.000643108863999986,2,1,0.8,0.4
"6622",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122802969269897,0.99997427564544,0.877197030730103,NA,0.000128621772800042,2,1,0.8,0.4
"6623",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122780802276997,0.999994855129088,0.877219197723003,NA,2.57243545600527e-05,2,1,0.8,0.4
"6624",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.01679616,0.122776369291392,0.999998971025818,0.877223630708608,NA,5.14487091196614e-06,2,1,0.8,0.4
"6625",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.12277548271079,0.999999794205163,0.87722451728921,NA,1.02897418241543e-06,2,1,0.8,0.4
"6626",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.12277530539533,0.999999958841033,0.87722469460467,NA,2.05794836505291e-07,2,1,0.8,0.4
"6627",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775269932264,0.999999991768207,0.877224730067736,NA,4.11589673454671e-08,2,1,0.8,0.4
"6628",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775262839652,0.999999998353641,0.877224737160348,NA,8.23179346909342e-09,2,1,0.8,0.4
"6629",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.12277526142113,0.999999999670728,0.87722473857887,NA,1.64635871602314e-09,2,1,0.8,0.4
"6630",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775261137425,0.999999999934146,0.877224738862575,NA,3.29271721000168e-10,2,1,0.8,0.4
"6631",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.122775261080684,0.599999999960487,0.877224738919316,NA,-0.999999999934146,2,0,0.8,0.4
"6632",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.237504926706207,0.359999999976292,0.762495073293793,NA,-0.599999999960487,2,0,0.8,0.4
"6633",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.334832678599565,0.215999999985775,0.665167321400435,NA,-0.359999999976292,2,0,0.8,0.4
"6634",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.01679616,0.40169497193189,0.843199999997155,0.59830502806811,NA,0.784000000014225,2,1,0.8,0.4
"6635",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.803359232,0.160729844573332,0.843199999997155,0.839270155426668,NA,0.98320384,1,1,0.8,0.4
"6636",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.803359232,0.480090149101341,0.505919999998293,0.519909850898659,NA,-0.843199999997155,2,0,0.8,0.4
"6637",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.803359232,0.644483707325927,0.303551999998976,0.355516292674073,NA,-0.505919999998293,2,0,0.8,0.4
"6638",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9606718464,0.730982770899994,0.303551999998976,0.269017229100006,NA,0.196640768,1,1,0.8,0.4
"6639",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99213436928,0.788221745088768,0.303551999998976,0.211778254911232,NA,0.0393281536,1,1,0.8,0.4
"6640",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998426873856,0.798535258804302,0.303551999998976,0.201464741195698,NA,0.00786563072000002,1,1,0.8,0.4
"6641",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996853747712,0.800552288794163,0.303551999998976,0.199447711205837,NA,0.00157312614399996,1,1,0.8,0.4
"6642",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99993707495424,0.80095387024751,0.303551999998976,0.19904612975249,NA,0.000314625228799992,1,1,0.8,0.4
"6643",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987414990848,0.801034113582293,0.303551999998976,0.198965886417707,NA,6.29250457599984e-05,1,1,0.8,0.4
"6644",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999748299817,0.801050159331232,0.303551999998976,0.198949840668768,NA,1.25850091520219e-05,1,1,0.8,0.4
"6645",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999496599634,0.801053368364301,0.303551999998976,0.198946631635699,NA,2.51700183040438e-06,1,1,0.8,0.4
"6646",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999899319927,0.801054010166246,0.303551999998976,0.198945989833754,NA,5.03400366058671e-07,1,1,0.8,0.4
"6647",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979863985,0.801054138526448,0.303551999998976,0.198945861473552,NA,1.00680073167325e-07,1,1,0.8,0.4
"6648",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995972797,0.801054164198481,0.303551999998976,0.198945835801519,NA,2.0136014633465e-08,1,1,0.8,0.4
"6649",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999997583678,0.801054169332887,0.303551999998976,0.198945830667113,NA,-0.999999995972797,1,0,0.8,0.4
"6650",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999999516736,0.644029345232059,0.303551999998976,0.355970654767941,NA,0.400000002416322,1,1,0.8,0.4
"6651",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983999999903347,0.774325039863202,0.303551999998976,0.225674960136798,NA,0.0800000004832644,1,1,0.8,0.4
"6652",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996799999980669,0.795905282571287,0.303551999998976,0.204094717428713,NA,0.0160000000966529,1,1,0.8,0.4
"6653",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999359999996134,0.800032260263373,0.303551999998976,0.199967739736627,NA,0.00320000001933063,1,1,0.8,0.4
"6654",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999871999999227,0.800850103031276,0.303551999998976,0.199149896968724,NA,0.000640000003866104,1,1,0.8,0.4
"6655",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999974399999845,0.801013369677036,0.303551999998976,0.198986630322964,NA,0.000128000000773176,1,1,0.8,0.4
"6656",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994879999969,0.801046010931687,0.303551999998976,0.198953989068313,NA,2.56000001546131e-05,1,1,0.8,0.4
"6657",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994879999969,0.801052538699652,0.182131199999386,0.198947461300348,NA,-0.303551999998976,2,0,0.8,0.4
"6658",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599996927999981,0.836952719817025,0.182131199999386,0.163047280182975,NA,-0.999994879999969,1,0,0.8,0.4
"6659",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599996927999981,0.697565450423414,0.109278719999631,0.302434549576586,NA,-0.182131199999386,2,0,0.8,0.4
"6660",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.919999385599996,0.727393139675736,0.109278719999631,0.272606860324264,NA,0.400003072000019,1,1,0.8,0.4
"6661",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.5
"6662",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.5
"6663",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.872138433680919,0,0.127861566319081,NA,0,2,0,0.8,0.5
"6664",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.5
"6665",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.5
"6666",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.5
"6667",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.5
"6668",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.5
"6669",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880794390115894,0,0.119205609884106,NA,0,2,0,0.8,0.5
"6670",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.5
"6671",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.5
"6672",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.5
"6673",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.5
"6674",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.5
"6675",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.5
"6676",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.5
"6677",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.5
"6678",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.5
"6679",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077976506,0,0.119202922023494,NA,0,2,0,0.8,0.5
"6680",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.5
"6681",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.5
"6682",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977827,0,0.119202922022173,NA,0,2,0,0.8,0.5
"6683",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.5
"6684",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977871,0,0.119202922022129,NA,0,2,0,0.8,0.5
"6685",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.5
"6686",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.5
"6687",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.5
"6688",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.5
"6689",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.5
"6690",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6691",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.880797077977882,0.8,0.119202922022118,NA,1,2,1,0.8,0.5
"6692",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.598687660112452,0.8,0.401312339887548,NA,-1,1,0,0.8,0.5
"6693",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.354343693774205,0.8,0.645656306225796,NA,-0.5,1,0,0.8,0.5
"6694",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.249739894404882,0.4,0.750260105595118,NA,-0.8,2,0,0.8,0.5
"6695",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.425557483188341,0.4,0.574442516811659,NA,-0.25,1,0,0.8,0.5
"6696",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.365864408989199,0.88,0.634135591010801,NA,0.6,2,1,0.8,0.5
"6697",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.180938793152142,0.976,0.819061206847858,NA,0.12,2,1,0.8,0.5
"6698",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.154204234067179,0.976,0.845795765932821,NA,-0.125,1,0,0.8,0.5
"6699",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.03125,0.138596046549316,0.976,0.861403953450684,NA,-0.0625,1,0,0.8,0.5
"6700",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.131301489629931,0.9952,0.868698510370069,NA,0.024,2,1,0.8,0.5
"6701",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.126983200598292,0.9952,0.873016799401708,NA,-0.03125,1,0,0.8,0.5
"6702",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.123559066505994,0.99904,0.876440933494006,NA,0.00480000000000003,2,1,0.8,0.5
"6703",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.015625,0.122729783816203,0.49952,0.877270216183797,NA,-0.99904,2,0,0.8,0.5
"6704",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.275321221172584,0.49952,0.724678778827416,NA,-0.015625,1,0,0.8,0.5
