"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7268",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999387420489,0.593870147996156,0.809999999999999,0.406129852003844,NA,6.12579511005684e-06,1,1,0.9,0.1
"7269",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999938742049,0.59387280744065,0.809999999999999,0.40612719255935,NA,6.12579511005684e-07,1,1,0.9,0.1
"7270",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999993874205,0.593873073384797,0.809999999999999,0.406126926615203,NA,6.12579511560796e-08,1,1,0.9,0.1
"7271",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999993874205,0.593873099979209,0.728999999999999,0.406126900020791,NA,-0.809999999999999,2,0,0.9,0.1
"7272",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999938742,0.632277543086248,0.728999999999999,0.367722456913752,NA,6.1257950934035e-09,1,1,0.9,0.1
"7273",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999938742,0.632277545649923,0.656099999999999,0.367722454350077,NA,-0.728999999999999,2,0,0.9,0.1
"7274",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999938742,0.665477346963432,0.656099999999999,0.334522653036568,NA,6.1257954264704e-10,1,1,0.9,0.1
"7275",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999938742,0.665477347208899,0.96561,0.334522652791101,NA,0.343900000000001,2,1,0.9,0.1
"7276",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999993874,0.517188224492403,0.96561,0.482811775507597,NA,6.1257998673625e-11,1,1,0.9,0.1
"7277",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999387,0.517188224519937,0.96561,0.482811775480063,NA,6.12576656067176e-12,1,1,0.9,0.1
"7278",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999939,0.51718822452269,0.96561,0.48281177547731,NA,6.12621064988161e-13,1,1,0.9,0.1
"7279",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999999999945,0.517188224522965,0.96561,0.482811775477035,NA,-0.999999999999939,1,0,0.9,0.1
"7280",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999999999945,0.467241990679258,0.869049,0.532758009320742,NA,-0.96561,2,0,0.9,0.1
"7281",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999999999945,0.51547056023345,0.7821441,0.484529439766551,NA,-0.869049,2,0,0.9,0.1
"7282",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999999999945,0.558656620740029,0.70392969,0.441343379259971,NA,-0.7821441,2,0,0.9,0.1
"7283",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999999999994,0.596797903599879,0.70392969,0.403202096400121,NA,0.100000000000055,1,1,0.9,0.1
"7284",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998999999999999,0.639256965178855,0.70392969,0.360743034821145,NA,0.0100000000000056,1,1,0.9,0.1
"7285",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998999999999999,0.643397409801593,0.633536721,0.356602590198407,NA,-0.70392969,2,0,0.9,0.1
"7286",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999,0.675008566416134,0.633536721,0.324991433583866,NA,0.00100000000000056,1,1,0.9,0.1
"7287",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999,0.675403311561771,0.5701830489,0.324596688438229,NA,-0.633536721,2,0,0.9,0.1
"7288",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.89991,0.702542366722935,0.5701830489,0.297457633277065,NA,-0.9999,1,0,0.9,0.1
"7289",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89991,0.659137704488728,0.51316474401,0.340862295511272,NA,-0.5701830489,2,0,0.9,0.1
"7290",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989991,0.684275477433748,0.51316474401,0.315724522566252,NA,0.10009,1,1,0.9,0.1
"7291",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.2
"7292",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.858148935099512,0,0.141851064900488,NA,0,2,0,0.9,0.2
"7293",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.2
"7294",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.2
"7295",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.2
"7296",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.2
"7297",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.880794978090182,0,0.119205021909818,NA,0,2,0,0.9,0.2
"7298",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.2
"7299",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880796867990552,0,0.119203132009448,NA,0,2,0,0.9,0.2
"7300",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.2
"7301",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880797056979164,0,0.119202943020836,NA,0,2,0,0.9,0.2
"7302",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.2
"7303",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.2
"7304",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797077767895,0,0.119202922232105,NA,0,2,0,0.9,0.2
"7305",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.2
"7306",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.2
"7307",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.2
"7308",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.2
"7309",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.2
"7310",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.2
"7311",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.2
"7312",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.2
"7313",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7314",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7315",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7316",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7317",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7318",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7319",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7320",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7321",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.2
"7322",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.832018385133924,0,0.167981614866076,NA,-0.8,1,0,0.9,0.2
"7323",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.782449776423113,0.9,0.217550223576887,NA,1,2,1,0.9,0.2
"7324",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.64,0.372852233686804,0.72,0.627147766313196,NA,-0.9,2,0,0.9,0.2
"7325",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.460085115444434,0.972,0.539914884555566,NA,0.28,2,1,0.9,0.2
"7326",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.339841640276243,0.9972,0.660158359723757,NA,0.028,2,1,0.9,0.2
"7327",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.328627331005346,0.9972,0.671372668994653,NA,-0.64,1,0,0.9,0.2
"7328",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.274800780905282,0.99972,0.725199219094718,NA,0.00280000000000002,2,1,0.9,0.2
"7329",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.27379752375885,0.799776,0.72620247624115,NA,-0.99972,2,0,0.9,0.2
"7330",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.359956719324177,0.9799776,0.640043280675823,NA,0.200224,2,1,0.9,0.2
"7331",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.281718096926022,0.99799776,0.718281903073978,NA,0.0200224,2,1,0.9,0.2
"7332",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.274482931478589,0.999799776,0.725517068521411,NA,0.00200224000000004,2,1,0.9,0.2
"7333",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.273765800790407,0.7998398208,0.726234199209593,NA,-0.999799776,2,0,0.9,0.2
"7334",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.359927312772305,0.97998398208,0.640072687227695,NA,0.2001601792,2,1,0.9,0.2
"7335",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.281715514067012,0.97998398208,0.718284485932988,NA,-0.512,1,0,0.9,0.2
"7336",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.242179389755712,0.997998398208,0.757820610244288,NA,0.02001601792,2,1,0.9,0.2
"7337",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.235628629480765,0.9997998398208,0.764371370519235,NA,0.00200160179200004,2,1,0.9,0.2
"7338",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234980340383094,0.99997998398208,0.765019659616906,NA,0.000200160179199993,2,1,0.9,0.2
"7339",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.2349155794884,0.999997998398208,0.7650844205116,NA,2.00160179200104e-05,2,1,0.9,0.2
"7340",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.234909104079217,0.999997998398208,0.765090895920783,NA,-0.4096,1,0,0.9,0.2
"7341",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.206748704329091,0.999997998398208,0.793251295670909,NA,-0.32768,1,0,0.9,0.2
"7342",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186076576478234,0.999999799839821,0.813923423521766,NA,2.00160179197884e-06,2,1,0.9,0.2
"7343",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.186076030814678,0.999999799839821,0.813923969185322,NA,-0.262144,1,0,0.9,0.2
"7344",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.2097152,0.170714884572384,0.999999979983982,0.829285115427616,NA,2.00160179208986e-07,2,1,0.9,0.2
"7345",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.1707148335659,0.999999997998398,0.8292851664341,NA,2.00160179542053e-08,2,1,0.9,0.2
"7346",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714828465252,0.99999999979984,0.829285171534748,NA,2.00160177321607e-09,2,1,0.9,0.2
"7347",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827955187,0.999999999979984,0.829285172044813,NA,2.00160221730528e-10,2,1,0.9,0.2
"7348",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827904181,0.999999999997998,0.829285172095819,NA,2.0015988866362e-11,2,1,0.9,0.2
"7349",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.17071482789908,0.9999999999998,0.82928517210092,NA,2.00162109109669e-12,2,1,0.9,0.2
"7350",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.17071482789857,0.99999999999998,0.82928517210143,NA,2.00173211339916e-13,2,1,0.9,0.2
"7351",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2097152,0.170714827898519,0.799999999999984,0.829285172101481,NA,-0.99999999999998,2,0,0.9,0.2
"7352",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92097152,0.234949796096786,0.799999999999984,0.765050203903214,NA,0.7902848,1,1,0.9,0.2
"7353",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992097152,0.560192425229694,0.799999999999984,0.439807574770306,NA,0.0790284799999998,1,1,0.9,0.2
"7354",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992097152,0.594884318427811,0.979999999999998,0.405115681572189,NA,0.200000000000016,2,1,0.9,0.2
"7355",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992097152,0.506048280965543,0.783999999999999,0.493951719034457,NA,-0.979999999999998,2,0,0.9,0.2
"7356",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992097152,0.602572222550871,0.783999999999999,0.397427777449129,NA,0.00790284799999996,1,1,0.9,0.2
"7357",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992097152,0.605973820089534,0.627199999999999,0.394026179910466,NA,-0.783999999999999,2,0,0.9,0.2
"7358",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99992097152,0.677874168965575,0.627199999999999,0.322125831034425,NA,0.000790284799999985,1,1,0.9,0.2
"7359",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992097152,0.678184711306874,0.627199999999999,0.321815288693126,NA,7.90284799999652e-05,1,1,0.9,0.2
"7360",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999992097152,0.678215756887959,0.627199999999999,0.321784243112041,NA,7.90284800000762e-06,1,1,0.9,0.2
"7361",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999992097152,0.678218861359497,0.501759999999999,0.321781138640503,NA,-0.627199999999999,2,0,0.9,0.2
"7362",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999992097152,0.730365630736543,0.501759999999999,0.269634369263457,NA,7.90284800045171e-07,1,1,0.9,0.2
"7363",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999992097152,0.730365910874249,0.501759999999999,0.269634089125751,NA,7.90284799823127e-08,1,1,0.9,0.2
"7364",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999209715,0.73036593888801,0.501759999999999,0.26963406111199,NA,7.90284804264019e-09,1,1,0.9,0.2
"7365",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999920972,0.730365941689386,0.501759999999999,0.269634058310614,NA,7.90284837570709e-10,1,1,0.9,0.2
"7366",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999992097,0.730365941969524,0.501759999999999,0.269634058030476,NA,7.90284504503802e-11,1,1,0.9,0.2
"7367",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999921,0.730365941997537,0.501759999999999,0.269634058002463,NA,7.90278953388679e-12,1,1,0.9,0.2
"7368",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999921,0.730365942000339,0.501759999999999,0.269634057999661,NA,7.90256748928186e-13,1,1,0.9,0.2
"7369",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999999999937,0.730365942000619,0.501759999999999,0.269634057999381,NA,-0.999999999999921,1,0,0.9,0.2
"7370",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999999994,0.644850573423881,0.501759999999999,0.355149426576119,NA,0.200000000000063,1,1,0.9,0.2
"7371",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997999999999999,0.722416489262029,0.501759999999999,0.277583510737971,NA,0.0200000000000063,1,1,0.9,0.2
"7372",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997999999999999,0.729577490391263,0.401407999999999,0.270422509608737,NA,-0.501759999999999,2,0,0.9,0.2
"7373",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998,0.76731003638541,0.401407999999999,0.23268996361459,NA,0.00200000000000067,1,1,0.9,0.2
"7374",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998,0.767952180985798,0.401407999999999,0.232047819014201,NA,0.000200000000000089,1,1,0.9,0.2
"7375",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998,0.768016327383699,0.401407999999999,0.231983672616301,NA,2.000000000002e-05,1,1,0.9,0.2
"7376",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998,0.76802274134275,0.401407999999999,0.23197725865725,NA,2.00000000005751e-06,1,1,0.9,0.2
"7377",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999998,0.768023382731848,0.401407999999999,0.231976617268152,NA,2.00000000005751e-07,1,1,0.9,0.2
"7378",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999984,0.768023446870689,0.401407999999999,0.23197655312931,NA,-0.99999998,1,0,0.9,0.2
"7379",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9799999984,0.689371782547185,0.401407999999999,0.310628217452815,NA,0.200000016,1,1,0.9,0.2
"7380",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99799999984,0.760820655891183,0.401407999999999,0.239179344108817,NA,0.0200000015999999,1,1,0.9,0.2
"7381",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.3
"7382",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.3
"7383",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.3
"7384",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.880586930830285,0,0.119413069169715,NA,0,2,0,0.9,0.3
"7385",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.3
"7386",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.3
"7387",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.3
"7388",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.3
"7389",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.3
"7390",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.3
"7391",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797077767895,0,0.119202922232105,NA,0,2,0,0.9,0.3
"7392",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.3
"7393",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.3
"7394",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.3
"7395",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.3
"7396",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.3
"7397",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.3
"7398",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.3
"7399",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.3
"7400",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7401",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7402",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7403",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7404",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7405",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7406",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7407",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7408",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7409",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7410",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7411",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.3
"7412",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.802183888558582,0,0.197816111441418,NA,-0.7,1,0,0.9,0.3
"7413",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.72710821634113,0,0.272891783658871,NA,-0.49,1,0,0.9,0.3
"7414",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.665076516907793,0,0.334923483092207,NA,-0.343,1,0,0.9,0.3
"7415",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.617795100744537,0.9,0.382204899255463,NA,1,2,1,0.9,0.3
"7416",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.210851570190362,0.99,0.789148429809638,NA,0.1,2,1,0.9,0.3
"7417",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.182455354991396,0.999,0.817544645008604,NA,0.01,2,1,0.9,0.3
"7418",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179785709071558,0.9999,0.820214290928442,NA,0.001,2,1,0.9,0.3
"7419",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.179520428992641,0.69993,0.820479571007359,NA,-0.9999,2,0,0.9,0.3
"7420",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.285027176707422,0.969993,0.714972823292578,NA,0.30007,2,1,0.9,0.3
"7421",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.188500058137937,0.969993,0.811499941862064,NA,-0.2401,1,0,0.9,0.3
"7422",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.167444769504809,0.9969993,0.83255523049519,NA,0.030007,2,1,0.9,0.3
"7423",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16807,0.16004966389383,0.69789951,0.83995033610617,NA,-0.9969993,2,0,0.9,0.3
"7424",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.257374621810441,0.969789951,0.74262537818956,NA,0.30210049,2,1,0.9,0.3
"7425",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.167501390062106,0.969789951,0.832498609937894,NA,-0.16807,1,0,0.9,0.3
"7426",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.153906851126649,0.9969789951,0.846093148873351,NA,0.0302100489999999,2,1,0.9,0.3
"7427",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.146958246008549,0.9969789951,0.853041753991451,NA,-0.117649,1,0,0.9,0.3
"7428",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.138327716440172,0.99969789951,0.861672283559828,NA,0.00302100490000001,2,1,0.9,0.3
"7429",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137680840634926,0.999969789951,0.862319159365074,NA,0.000302100490000012,2,1,0.9,0.3
"7430",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137616293062814,0.9999969789951,0.862383706937186,NA,3.02100489999457e-05,2,1,0.9,0.3
"7431",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137609839704571,0.99999969789951,0.862390160295429,NA,3.02100490001678e-06,2,1,0.9,0.3
"7432",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137609194382735,0.999999969789951,0.862390805617265,NA,3.02100489957269e-07,2,1,0.9,0.3
"7433",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.137609129850691,0.999999996978995,0.862390870149309,NA,3.02100490179313e-08,2,1,0.9,0.3
"7434",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0823543,0.137609123397488,0.9999999996979,0.862390876602512,NA,3.0210048906909e-09,2,1,0.9,0.3
"7435",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.137609122752168,0.9999999996979,0.862390877247832,NA,-0.0823543,1,0,0.9,0.3
