"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6287",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,1
"6288",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,1
"6289",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99999995217031,0.880797067934261,0,0.119202932065739,NA,0,2,0,0.7,1
"6290",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,1
"6291",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,1
"6292",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,1
"6293",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999998708598,0.880797077706705,0,0.119202922293295,NA,0,2,0,0.7,1
"6294",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,1
"6295",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,1
"6296",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,1
"6297",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,1
"6298",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99999999998954,0.880797077975686,0,0.119202922024314,NA,0,2,0,0.7,1
"6299",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,1
"6300",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,1
"6301",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.1
"6302",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.72,0.832018385133924,NA,-0.8,2,0,0.8,0.1
"6303",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.191545348561468,0.648,0.808454651438532,NA,-0.72,2,0,0.8,0.1
"6304",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.214838980077649,0.5832,0.785161019922352,NA,-0.648,2,0,0.8,0.1
"6305",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.237506317514564,0.5832,0.762493682485436,NA,1,1,1,0.8,0.1
"6306",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.606732986737442,0.5832,0.393267013262558,NA,0.2,1,1,0.8,0.1
"6307",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.679962614646871,0.52488,0.320037385353129,NA,-0.5832,2,0,0.8,0.1
"6308",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.704795634551817,0.52488,0.295204365448183,NA,0.04,1,1,0.8,0.1
"6309",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.717934697282143,0.52488,0.282065302717857,NA,0.00800000000000001,1,1,0.8,0.1
"6310",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.720519508680623,0.52488,0.279480491319377,NA,0.00160000000000005,1,1,0.8,0.1
"6311",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.7210347276772,0.472392,0.2789652723228,NA,-0.52488,2,0,0.8,0.1
"6312",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.741652648160716,0.472392,0.258347351839284,NA,0.000319999999999987,1,1,0.8,0.1
"6313",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.741750737269175,0.472392,0.258249262730825,NA,6.3999999999953e-05,1,1,0.8,0.1
"6314",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.741770352177483,0.472392,0.258229647822517,NA,1.2800000000035e-05,1,1,0.8,0.1
"6315",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.741774275042602,0.472392,0.258225724957398,NA,2.5599999999848e-06,1,1,0.8,0.1
"6316",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.741775059610963,0.4251528,0.258224940389036,NA,-0.472392,2,0,0.8,0.1
"6317",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.759454906366813,0.4251528,0.240545093633187,NA,5.1199999995255e-07,1,1,0.8,0.1
"6318",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.759455056020819,0.4251528,0.240544943979181,NA,1.02400000034919e-07,1,1,0.8,0.1
"6319",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.759455085951612,0.4251528,0.240544914048388,NA,2.04800000291883e-08,1,1,0.8,0.1
"6320",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.759455091937771,0.4251528,0.240544908062229,NA,4.09599998363319e-09,1,1,0.8,0.1
"6321",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.759455093135002,0.4251528,0.240544906864998,NA,8.19200041135559e-10,1,1,0.8,0.1
"6322",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.759455093374449,0.38263752,0.240544906625551,NA,-0.4251528,2,0,0.8,0.1
"6323",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.774644482639584,0.38263752,0.225355517360416,NA,1.63840052636033e-10,1,1,0.8,0.1
"6324",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.774644482685346,0.38263752,0.225355517314654,NA,3.27680105272066e-11,1,1,0.8,0.1
"6325",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.774644482694499,0.38263752,0.225355517305501,NA,6.5536465143623e-12,1,1,0.8,0.1
"6326",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.774644482696329,0.344373768,0.225355517303671,NA,-0.38263752,2,0,0.8,0.1
"6327",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.78772266295402,0.344373768,0.21227733704598,NA,1.31072930287246e-12,1,1,0.8,0.1
"6328",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.78772266295437,0.344373768,0.21227733704563,NA,2.62123656113999e-13,1,1,0.8,0.1
"6329",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999999999,0.78772266295444,0.344373768,0.21227733704556,NA,5.24025267623074e-14,1,1,0.8,0.1
"6330",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.787722662954454,0.344373768,0.212277337045546,NA,1.04360964314765e-14,1,1,0.8,0.1
"6331",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999999998,0.787722662954457,0.344373768,0.212277337045543,NA,-0.999999999999998,1,0,0.8,0.1
"6332",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999999998,0.752362535702448,0.344373768,0.247637464297552,NA,-0.899999999999998,1,0,0.8,0.1
"6333",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999999998,0.717329314187419,0.8688747536,0.282670685812581,NA,0.655626232,2,1,0.8,0.1
"6334",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728999999999998,0.470596588412594,0.8688747536,0.529403411587406,NA,-0.809999999999998,1,0,0.8,0.1
"6335",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999999,0.430515188777479,0.8688747536,0.569484811222521,NA,-0.728999999999998,1,0,0.8,0.1
"6336",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999999,0.395189567385645,0.97377495072,0.604810432614356,NA,0.1311252464,2,1,0.8,0.1
"6337",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999999,0.346298455610435,0.97377495072,0.653701544389565,NA,-0.656099999999999,1,0,0.8,0.1
"6338",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999999,0.317221572114346,0.994754990144,0.682778427885654,NA,0.02622504928,2,1,0.8,0.1
"6339",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.590489999999999,0.308203836420588,0.8952794911296,0.691796163579412,NA,-0.994754990144,2,0,0.8,0.1
"6340",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999999,0.352155243738661,0.97905589822592,0.647844756261339,NA,0.1047205088704,2,1,0.8,0.1
"6341",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999999,0.31493837856025,0.995811179645184,0.68506162143975,NA,0.02094410177408,2,1,0.8,0.1
"6342",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999999,0.307753629721609,0.999162235929037,0.692246370278391,NA,0.00418882035481605,2,1,0.8,0.1
"6343",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531440999999999,0.306327645382469,0.999162235929037,0.693672354617531,NA,-0.590489999999999,1,0,0.8,0.1
"6344",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999999,0.281821860620141,0.999832447185807,0.718178139379859,NA,0.000837764070963254,2,1,0.8,0.1
"6345",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999999,0.281550640741897,0.999966489437161,0.718449359258103,NA,0.000167552814192673,2,1,0.8,0.1
"6346",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999999,0.281496415817439,0.999993297887432,0.718503584182561,NA,3.35105628385124e-05,2,1,0.8,0.1
"6347",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999999,0.281485571594802,0.999998659577486,0.718514428405198,NA,6.70211256770248e-06,2,1,0.8,0.1
"6348",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999999,0.281483402780766,0.999999731915497,0.718516597219234,NA,1.3404225135405e-06,2,1,0.8,0.1
"6349",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999999,0.281482969019179,0.999999731915497,0.718517030980822,NA,-0.531440999999999,1,0,0.8,0.1
"6350",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999999,0.260493403515497,0.999999946383099,0.739506596484503,NA,2.68084502708099e-07,2,1,0.8,0.1
"6351",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999999,0.26049332088689,0.99999998927662,0.73950667911311,NA,5.36169005860287e-08,2,1,0.8,0.1
"6352",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999999,0.260493304361171,0.99999998927662,0.739506695638829,NA,-0.478296899999999,1,0,0.8,0.1
"6353",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999999,0.242491966878553,0.999999997855324,0.757508033121447,NA,1.07233800727968e-08,2,1,0.8,0.1
"6354",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.430467209999999,0.242491963726915,0.999999999571065,0.757508036273085,NA,2.14467599235491e-09,2,1,0.8,0.1
"6355",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999999,0.242491963096587,0.999999999914213,0.757508036903413,NA,4.28935220675442e-10,2,1,0.8,0.1
"6356",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999999,0.242491962970522,0.999999999982843,0.757508037029478,NA,8.57870441350883e-11,2,1,0.8,0.1
"6357",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999999,0.242491962945309,0.999999999982843,0.757508037054691,NA,-0.430467209999999,1,0,0.8,0.1
"6358",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999999,0.227029833058418,0.999999999996569,0.772970166941582,NA,1.71573866225572e-11,2,1,0.8,0.1
"6359",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999999,0.227029833053601,0.999999999999314,0.772970166946399,NA,3.43147732451143e-12,2,1,0.8,0.1
"6360",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099999,0.227029833052637,0.999999999999314,0.772970166947363,NA,-0.387420488999999,1,0,0.8,0.1
"6361",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.86973568802,0.213720520297791,0.999999999999314,0.786279479702209,NA,0.651321559900001,1,1,0.8,0.1
"6362",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.86973568802,0.435233765161992,0.899999999999382,0.564766234838008,NA,-0.999999999999314,2,0,0.8,0.1
"6363",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973947137604,0.484872462309684,0.899999999999382,0.515127537690316,NA,0.13026431198,1,1,0.8,0.1
"6364",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9947894275208,0.536906323183452,0.899999999999382,0.463093676816548,NA,0.026052862396,1,1,0.8,0.1
"6365",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9947894275208,0.547253274344588,0.809999999999444,0.452746725655412,NA,-0.899999999999382,2,0,0.8,0.1
"6366",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9947894275208,0.591357211045203,0.7289999999995,0.408642788954797,NA,-0.809999999999444,2,0,0.8,0.1
"6367",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99895788550416,0.629851279496897,0.7289999999995,0.370148720503103,NA,0.00521057247919998,1,1,0.8,0.1
"6368",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999791577100832,0.631792823708635,0.7289999999995,0.368207176291365,NA,0.00104211449584002,1,1,0.8,0.1
"6369",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999791577100832,0.632180622839031,0.65609999999955,0.367819377160969,NA,-0.7289999999995,2,0,0.8,0.1
"6370",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999791577100832,0.665384543771991,0.590489999999595,0.334615456228009,NA,-0.65609999999955,2,0,0.8,0.1
"6371",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958315420166,0.693939748093224,0.590489999999595,0.306060251906776,NA,0.000208422899168004,1,1,0.8,0.1
"6372",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999991663084033,0.694010569739835,0.590489999999595,0.305989430260165,NA,4.16845798335563e-05,1,1,0.8,0.1
"6373",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998332616807,0.694024732969613,0.590489999999595,0.305975267030387,NA,8.33691596668906e-06,1,1,0.8,0.1
"6374",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998332616807,0.694027565571583,0.531440999999635,0.305972434428417,NA,-0.590489999999595,2,0,0.8,0.1
"6375",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999666523361,0.718516464963442,0.531440999999635,0.281483535036557,NA,1.6673831932934e-06,1,1,0.8,0.1
"6376",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999933304672,0.718517004529809,0.531440999999635,0.281482995470191,NA,3.33476638636476e-07,1,1,0.8,0.1
"6377",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999986660934,0.718517112443006,0.531440999999635,0.281482887556994,NA,6.66953277050908e-08,1,1,0.8,0.1
"6378",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999997332187,0.718517134025643,0.531440999999635,0.281482865974357,NA,1.33390655188137e-08,1,1,0.8,0.1
"6379",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999997598968,0.71851713834217,0.531440999999635,0.28148286165783,NA,-0.999999997332187,1,0,0.8,0.1
"6380",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999519794,0.676365319937104,0.531440999999635,0.323634680062895,NA,0.100000002401032,1,1,0.8,0.1
"6381",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999999903959,0.710356890669821,0.531440999999635,0.289643109330179,NA,0.0200000004802063,1,1,0.8,0.1
"6382",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999199999980792,0.716896312520891,0.531440999999635,0.283103687479109,NA,0.00400000009604129,1,1,0.8,0.1
"6383",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999199999980792,0.718193425887813,0.478296899999672,0.281806574112187,NA,-0.531440999999635,2,0,0.8,0.1
"6384",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999199999980792,0.739198363205659,0.430467209999704,0.260801636794341,NA,-0.478296899999672,2,0,0.8,0.1
"6385",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999839999996158,0.75721401259755,0.430467209999704,0.24278598740245,NA,0.000800000019208214,1,1,0.8,0.1
"6386",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999967999999232,0.757449251540643,0.430467209999704,0.242550748459357,NA,0.000160000003841643,1,1,0.8,0.1
"6387",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993599999846,0.75749628073198,0.430467209999704,0.24250371926802,NA,3.20000007683063e-05,1,1,0.8,0.1
"6388",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899994239999862,0.757505685826278,0.430467209999704,0.242494314173722,NA,-0.999993599999846,1,0,0.8,0.1
"6389",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979998847999972,0.718908542349087,0.430467209999704,0.281091457650913,NA,0.100005760000138,1,1,0.8,0.1
"6390",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995999769599994,0.750084550590586,0.430467209999704,0.249915449409414,NA,0.0200011520000276,1,1,0.8,0.1
"6391",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.2
"6392",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.832018385133924,0,0.167981614866076,NA,0,2,0,0.8,0.2
"6393",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.2
"6394",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.2
"6395",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.2
"6396",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.2
"6397",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.2
"6398",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.2
"6399",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.2
"6400",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.2
"6401",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796970464409,0,0.119203029535591,NA,0,2,0,0.8,0.2
"6402",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796970464409,0,0.119203029535591,NA,0,2,0,0.8,0.2
"6403",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.2
"6404",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.2
"6405",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.2
"6406",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.2
"6407",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.2
"6408",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.2
"6409",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.2
"6410",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.2
"6411",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.2
"6412",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.2
"6413",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.2
"6414",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.2
"6415",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.2
"6416",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.2
"6417",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.2
"6418",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.2
"6419",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.2
"6420",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.2
"6421",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.2
"6422",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.832018385133924,0,0.167981614866076,NA,-0.8,1,0,0.8,0.2
"6423",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.782449776423113,0,0.217550223576887,NA,-0.64,1,0,0.8,0.2
"6424",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.73575101831023,0,0.26424898168977,NA,-0.512,1,0,0.8,0.2
"6425",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.694066495929815,0.8,0.305933504070186,NA,1,2,1,0.8,0.2
"6426",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.314147493362627,0.96,0.685852506637373,NA,0.2,2,1,0.8,0.2
"6427",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.2495900285136,0.992,0.7504099714864,NA,0.04,2,1,0.8,0.2
"6428",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.237796194504778,0.992,0.762203805495222,NA,-0.4096,1,0,0.8,0.2
"6429",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.32768,0.209384414141176,0.7936,0.790615585858824,NA,-0.992,2,0,0.8,0.2
"6430",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.282551567544526,0.95872,0.717448432455474,NA,0.2064,2,1,0.8,0.2
"6431",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.22061603962081,0.991744,0.77938396037919,NA,0.04128,2,1,0.8,0.2
"6432",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.209469184554356,0.9983488,0.790530815445644,NA,0.00825600000000004,2,1,0.8,0.2
"6433",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.32768,0.207290176787118,0.79867904,0.792709823212883,NA,-0.9983488,2,0,0.8,0.2
"6434",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.280496916479979,0.959735808,0.719503083520021,NA,0.20132096,2,1,0.8,0.2
"6435",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.220266912499847,0.9919471616,0.779733087500153,NA,0.040264192,2,1,0.8,0.2
"6436",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.209401908688692,0.99838943232,0.790598091311308,NA,0.00805283840000004,2,1,0.8,0.2
"6437",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.207276823621146,0.99838943232,0.792723176378854,NA,-0.32768,1,0,0.8,0.2
"6438",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.186564310005941,0.99838943232,0.813435689994059,NA,-0.262144,1,0,0.8,0.2
"6439",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.171171331946173,0.999677886464,0.828828668053827,NA,0.00161056768000001,2,1,0.8,0.2
"6440",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170806051295233,0.9999355772928,0.829193948704767,NA,0.000322113535999979,2,1,0.8,0.2
"6441",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170733069482072,0.99998711545856,0.829266930517928,NA,6.44227071999737e-05,2,1,0.8,0.2
"6442",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170718476091399,0.999997423091712,0.829281523908601,NA,1.28845414399947e-05,2,1,0.8,0.2
"6443",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170715557532137,0.999999484618342,0.829284442467863,NA,2.57690828797674e-06,2,1,0.8,0.2
"6444",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.2097152,0.17071497382504,0.999999896923669,0.82928502617496,NA,5.15381657573144e-07,2,1,0.8,0.2
"6445",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714857083811,0.999999979384734,0.829285142916189,NA,1.0307633147022e-07,2,1,0.8,0.2
"6446",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714833735572,0.999999995876947,0.829285166264428,NA,2.06152662718395e-08,2,1,0.8,0.2
"6447",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714829065925,0.999999999175389,0.829285170934075,NA,4.12305323216344e-09,2,1,0.8,0.2
"6448",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.170714828131995,0.999999999175389,0.829285171868005,NA,-0.2097152,1,0,0.8,0.2
