"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6800",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124726850771186,0.999960985573786,0.875273149228814,NA,0.000195072131071949,2,1,0.8,0.6
"6801",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124692781102905,0.999992197114757,0.875307218897095,NA,3.90144262143455e-05,2,1,0.8,0.6
"6802",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124685968126987,0.999998439422951,0.875314031873013,NA,7.80288524282469e-06,2,1,0.8,0.6
"6803",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684605570111,0.99999968788459,0.875315394429889,NA,1.56057704858714e-06,2,1,0.8,0.6
"6804",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0256,0.124684333060268,0.999999937576918,0.875315666939732,NA,3.12115409739633e-07,2,1,0.8,0.6
"6805",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684278558361,0.999999987515384,0.875315721441639,NA,6.24230819257221e-08,2,1,0.8,0.6
"6806",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684267657982,0.999999997503077,0.875315732342018,NA,1.24846163407355e-08,2,1,0.8,0.6
"6807",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684265477906,0.999999999500615,0.875315734522094,NA,2.49692322373818e-09,2,1,0.8,0.6
"6808",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684265041891,0.999999999900123,0.875315734958109,NA,4.99384644747636e-10,2,1,0.8,0.6
"6809",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264954688,0.999999999980025,0.875315735045312,NA,9.98768845406062e-11,2,1,0.8,0.6
"6810",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684264937247,0.999999999996005,0.875315735062753,NA,1.99753547036607e-11,2,1,0.8,0.6
"6811",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0256,0.124684264933759,0.399999999998402,0.875315735066241,NA,-0.999999999996005,2,0,0.8,0.6
"6812",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80512,0.321082831019202,0.399999999998402,0.678917168980798,NA,0.9744,1,1,0.8,0.6
"6813",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961024,0.692160644489546,0.399999999998402,0.307839355510454,NA,0.19488,1,1,0.8,0.6
"6814",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9922048,0.754368401787295,0.399999999998402,0.245631598212705,NA,0.038976,1,1,0.8,0.6
"6815",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99844096,0.765739735071988,0.399999999998402,0.234260264928012,NA,0.0077952,1,1,0.8,0.6
"6816",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99844096,0.767969630032011,0.159999999999361,0.232030369967989,NA,-0.399999999998402,2,0,0.8,0.6
"6817",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999688192,0.842491204333164,0.159999999999361,0.157508795666836,NA,0.00155903999999996,1,1,0.8,0.6
"6818",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999376384,0.842821936418105,0.159999999999361,0.157178063581895,NA,0.000311807999999969,1,1,0.8,0.6
"6819",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998752768,0.842888015000939,0.159999999999361,0.157111984999061,NA,6.23615999999494e-05,1,1,0.8,0.6
"6820",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997505536,0.842901228004976,0.159999999999361,0.157098771995024,NA,1.24723200000121e-05,1,1,0.8,0.6
"6821",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999995011072,0.842903870497289,0.159999999999361,0.157096129502711,NA,2.49446400002462e-06,1,1,0.8,0.6
"6822",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999990022144,0.842904398991412,0.159999999999361,0.157095601008588,NA,4.98892799960515e-07,1,1,0.8,0.6
"6823",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999980044288,0.842904504690063,0.159999999999361,0.157095495309937,NA,9.97785599698986e-08,1,1,0.8,0.6
"6824",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996008858,0.842904525829786,0.159999999999361,0.157095474170214,NA,1.99557119717753e-08,1,1,0.8,0.6
"6825",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999201772,0.84290453005773,0.159999999999361,0.15709546994227,NA,3.99114241655951e-09,1,1,0.8,0.6
"6826",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999840354,0.842904530903319,0.159999999999361,0.157095469096681,NA,7.98228483311902e-10,1,1,0.8,0.6
"6827",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999968071,0.842904531072437,0.159999999999361,0.157095468927563,NA,1.59645741071301e-10,1,1,0.8,0.6
"6828",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993614,0.842904531106261,0.159999999999361,0.157095468893739,NA,3.19291260097998e-11,1,1,0.8,0.6
"6829",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999997446,0.842904531113025,0.159999999999361,0.157095468886975,NA,-0.999999999993614,1,0,0.8,0.6
"6830",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999997446,0.617747874768345,0.0639999999997443,0.382252125231655,NA,-0.159999999999361,2,0,0.8,0.6
"6831",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999997446,0.661950847905549,0.0255999999998977,0.338049152094451,NA,-0.0639999999997443,2,0,0.8,0.6
"6832",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999999999489,0.678917168980425,0.0255999999998977,0.321082831019575,NA,0.600000000002554,1,1,0.8,0.6
"6833",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975999999999898,0.84668057393599,0.0255999999998977,0.153319426064011,NA,0.120000000000511,1,1,0.8,0.6
"6834",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99519999999998,0.869982043054284,0.0255999999998977,0.130017956945716,NA,0.0240000000001022,1,1,0.8,0.6
"6835",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999039999999996,0.874264228782381,0.0255999999998977,0.125735771217619,NA,0.00480000000002045,1,1,0.8,0.6
"6836",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999807999999999,0.875106038873072,0.0255999999998977,0.124893961126928,NA,0.000960000000004069,1,1,0.8,0.6
"6837",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999616,0.875273819996778,0.0255999999998977,0.124726180003222,NA,0.000192000000000858,1,1,0.8,0.6
"6838",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.39998464,0.875307353019529,0.0255999999998977,0.124692646980471,NA,-0.9999616,1,0,0.8,0.6
"6839",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879996928,0.678910472333508,0.0255999999998977,0.321089527666492,NA,0.60001536,1,1,0.8,0.6
"6840",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9759993856,0.846679776365934,0.0255999999998977,0.153320223634066,NA,0.120003072,1,1,0.8,0.6
"6841",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.7
"6842",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.7
"6843",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.7
"6844",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.7
"6845",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.7
"6846",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.7
"6847",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.7
"6848",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.7
"6849",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.7
"6850",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.7
"6851",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.7
"6852",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.7
"6853",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.7
"6854",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.7
"6855",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.7
"6856",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.7
"6857",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.7
"6858",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.7
"6859",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.7
"6860",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.7
"6861",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.7
"6862",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.7
"6863",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.7
"6864",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.7
"6865",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6866",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6867",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6868",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6869",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0.8,0.119202922022118,NA,1,2,1,0.8,0.7
"6870",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.598687660112452,0.24,0.401312339887548,NA,-0.8,2,0,0.8,0.7
"6871",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.820538480592673,0.24,0.179461519407327,NA,-1,1,0,0.8,0.7
"6872",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.529964051764572,0.24,0.470035948235428,NA,-0.3,1,0,0.8,0.7
"6873",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.425557483188341,0.24,0.574442516811659,NA,-0.09,1,0,0.8,0.7
"6874",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.395081898036792,0.072,0.604918101963208,NA,-0.24,2,0,0.8,0.7
"6875",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.4775151752082,0.8144,0.5224848247918,NA,0.928,2,1,0.8,0.7
"6876",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.171533190019246,0.96288,0.828466809980754,NA,0.1856,2,1,0.8,0.7
"6877",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.133338207184001,0.992576,0.866661792815999,NA,0.03712,2,1,0.8,0.7
"6878",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.126623125968512,0.992576,0.873376874031488,NA,-0.027,1,0,0.8,0.7
"6879",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999999999,0.122501496896524,0.2977728,0.877498503103476,NA,-0.992576,2,0,0.8,0.7
"6880",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.359083184992981,0.85955456,0.640916815007019,NA,0.7022272,2,1,0.8,0.7
"6881",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.154085699101096,0.971910912,0.845914300898904,NA,0.14044544,2,1,0.8,0.7
"6882",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.127014041963344,0.9943821824,0.872985958036656,NA,0.028089088,2,1,0.8,0.7
"6883",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999999999,0.122113715399968,0.29831465472,0.877886284600032,NA,-0.9943821824,2,0,0.8,0.7
"6884",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.35883381555235,0.29831465472,0.64116618444765,NA,-0.00809999999999999,1,0,0.8,0.7
"6885",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.356228995617077,0.29831465472,0.643771004382923,NA,-0.00243,1,0,0.8,0.7
"6886",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.355449197461416,0.29831465472,0.644550802538584,NA,-0.000728999999999999,1,0,0.8,0.7
"6887",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.355215407342592,0.29831465472,0.644784592657408,NA,-0.0002187,1,0,0.8,0.7
"6888",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.355145283773943,0.859662930944,0.644854716226057,NA,0.70168534528,2,1,0.8,0.7
"6889",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.151974927952577,0.9719325861888,0.848025072047423,NA,0.140337069056,2,1,0.8,0.7
"6890",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.12523821581929,0.99438651723776,0.87476178418071,NA,0.0280674138112,2,1,0.8,0.7
"6891",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.12040062603399,0.998877303447552,0.87959937396601,NA,0.00561348276224005,2,1,0.8,0.7
"6892",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119452677065704,0.99977546068951,0.880547322934296,NA,0.00112269655244801,2,1,0.8,0.7
"6893",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.11926386311975,0.999955092137902,0.88073613688025,NA,0.000224539310489602,2,1,0.8,0.7
"6894",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.56099999999999e-05,0.119226131308729,0.99999101842758,0.880773868691271,NA,4.4907862097876e-05,2,1,0.8,0.7
"6895",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119218586185205,0.999998203685516,0.880781413814795,NA,8.9815724195752e-06,2,1,0.8,0.7
"6896",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119217077210043,0.999999640737103,0.880782922789957,NA,1.79631448393724e-06,2,1,0.8,0.7
"6897",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216775416993,0.999999928147421,0.880783224583007,NA,3.59262896765244e-07,2,1,0.8,0.7
"6898",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216715058462,0.999999985629484,0.880783284941538,NA,7.18525793308444e-08,2,1,0.8,0.7
"6899",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119216702986759,0.999999985629484,0.880783297013241,NA,-6.56099999999999e-05,1,0,0.8,0.7
"6900",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119207058279274,0.999999997125897,0.880792941720726,NA,1.43705158883733e-08,2,1,0.8,0.7
"6901",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.9683e-05,0.119207055865102,0.299999999137769,0.880792944134898,NA,-0.999999997125897,2,0,0.8,0.7
"6902",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8000039366,0.354352700540789,0.299999999137769,0.645647299459211,NA,0.999980317,1,1,0.8,0.7
"6903",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8000039366,0.73106012693131,0.0899999997413307,0.26893987306869,NA,-0.299999999137769,2,0,0.8,0.7
"6904",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96000078732,0.805339650755929,0.0899999997413307,0.194660349244071,NA,0.1999960634,1,1,0.8,0.7
"6905",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992000157464,0.850687265543297,0.0899999997413307,0.149312734456702,NA,0.03999921268,1,1,0.8,0.7
"6906",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984000314928,0.858635193544454,0.0899999997413307,0.141364806455546,NA,0.00799984253599995,1,1,0.8,0.7
"6907",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968000629856,0.860181716840365,0.0899999997413307,0.139818283159635,NA,0.00159996850720001,1,1,0.8,0.7
"6908",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936001259712,0.860489315966324,0.0899999997413307,0.139510684033676,NA,0.00031999370143998,1,1,0.8,0.7
"6909",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987200251942,0.860550767709196,0.0899999997413307,0.139449232290804,NA,6.39987402879516e-05,1,1,0.8,0.7
"6910",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440050388,0.860563055335595,0.0899999997413307,0.139436944664405,NA,1.27997480575681e-05,1,1,0.8,0.7
"6911",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488010078,0.860565512751997,0.0899999997413307,0.139434487248003,NA,2.55994961151362e-06,1,1,0.8,0.7
"6912",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999897602016,0.860566004230922,0.0899999997413307,0.139433995769078,NA,5.11989922347134e-07,1,1,0.8,0.7
"6913",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979520403,0.860566102526533,0.0899999997413307,0.139433897473467,NA,1.02397984425018e-07,1,1,0.8,0.7
"6914",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995904081,0.860566122185648,0.0899999997413307,0.139433877814352,NA,2.0479596907208e-08,1,1,0.8,0.7
"6915",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999180816,0.860566126117471,0.0899999997413307,0.139433873882529,NA,4.0959193814416e-09,1,1,0.8,0.7
"6916",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999836163,0.860566126903835,0.0899999997413307,0.139433873096165,NA,8.191838318794e-10,1,1,0.8,0.7
"6917",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999836163,0.860566127061108,0.0269999999223992,0.139433872938892,NA,-0.0899999997413307,2,0,0.8,0.7
"6918",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967233,0.87500982709709,0.0269999999223992,0.12499017290291,NA,1.63836721966959e-10,1,1,0.8,0.7
"6919",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29999999999017,0.875009827125759,0.0269999999223992,0.124990172874241,NA,-0.999999999967233,1,0,0.8,0.7
"6920",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859999999998034,0.633207063513065,0.0269999999223992,0.366792936486935,NA,0.70000000000983,1,1,0.8,0.7
"6921",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971999999999607,0.841041788402971,0.0269999999223992,0.158958211597029,NA,0.140000000001966,1,1,0.8,0.7
"6922",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994399999999921,0.868755530579083,0.0269999999223992,0.131244469420917,NA,0.0280000000003932,1,1,0.8,0.7
"6923",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998879999999984,0.873779756106526,0.0269999999223992,0.126220243893474,NA,0.00560000000007865,1,1,0.8,0.7
"6924",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999775999999997,0.874764637780792,0.0269999999223992,0.125235362219208,NA,0.00112000000001578,1,1,0.8,0.7
"6925",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999955199999999,0.874960822202661,0.0269999999223992,0.125039177797339,NA,0.000224000000003111,1,1,0.8,0.7
"6926",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999955199999999,0.875000027464047,0.00809999997671976,0.124999972535952,NA,-0.0269999999223992,2,0,0.8,0.7
"6927",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999104,0.87907613747917,0.00809999997671976,0.12092386252083,NA,4.48000000006221e-05,1,1,0.8,0.7
"6928",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299997312,0.879083756948023,0.00809999997671976,0.120916243051977,NA,-0.99999104,1,0,0.8,0.7
"6929",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299997312,0.641940081090105,0.00242999999301593,0.358059918909895,NA,-0.00809999997671976,2,0,0.8,0.7
"6930",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.299997312,0.644542397677081,0.800485999998603,0.355457602322919,NA,0.997570000006984,2,1,0.8,0.7
"6931",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.8
"6932",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.16,0.832018385133924,NA,-0.8,2,0,0.8,0.8
"6933",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.420675747851251,0.032,0.579324252148749,NA,-0.16,2,0,0.8,0.8
"6934",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.484005459097298,0.032,0.515994540902702,NA,1,1,1,0.8,0.8
"6935",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.822882490381316,0.032,0.177117509618684,NA,0.2,1,1,0.8,0.8
"6936",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.864830033862228,0.032,0.135169966137772,NA,0.04,1,1,0.8,0.8
"6937",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.872138433680919,0.032,0.127861566319081,NA,0.00800000000000001,1,1,0.8,0.8
"6938",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.873559013757101,0.032,0.126440986242899,NA,0.00160000000000005,1,1,0.8,0.8
"6939",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.873841504831377,0.032,0.126158495168623,NA,0.000319999999999987,1,1,0.8,0.8
"6940",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.873897938203394,0.032,0.126102061796606,NA,6.3999999999953e-05,1,1,0.8,0.8
"6941",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.873909222285326,0.00639999999999999,0.126090777714674,NA,-0.032,2,0,0.8,0.8
"6942",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.879443881854932,0.00639999999999999,0.120556118145068,NA,1.2800000000035e-05,1,1,0.8,0.8
"6943",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.879446053175593,0.00639999999999999,0.120553946824407,NA,2.5599999999848e-06,1,1,0.8,0.8
"6944",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.879446487435675,0.00639999999999999,0.120553512564325,NA,5.1199999995255e-07,1,1,0.8,0.8
"6945",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.87944657428753,0.00639999999999999,0.12055342571247,NA,1.02400000034919e-07,1,1,0.8,0.8
"6946",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.879446591657894,0.00639999999999999,0.120553408342106,NA,2.04800000291883e-08,1,1,0.8,0.8
"6947",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.879446595131967,0.00639999999999999,0.120553404868033,NA,4.09599998363319e-09,1,1,0.8,0.8
"6948",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.879446595826781,0.00639999999999999,0.120553404173219,NA,8.19200041135559e-10,1,1,0.8,0.8
"6949",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.879446595965744,0.00639999999999999,0.120553404034256,NA,1.63840052636033e-10,1,1,0.8,0.8
"6950",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.879446595993537,0.00639999999999999,0.120553404006463,NA,3.27680105272066e-11,1,1,0.8,0.8
"6951",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.879446595999095,0.00128,0.120553404000905,NA,-0.00639999999999999,2,0,0.8,0.8
"6952",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880528032268147,0.000256,0.119471967731853,NA,-0.00128,2,0,0.8,0.8
"6953",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880743310779065,0.000256,0.119256689220935,NA,6.5536465143623e-12,1,1,0.8,0.8
"6954",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880743310780167,5.11999999999999e-05,0.119256689219833,NA,-0.000256,2,0,0.8,0.8
"6955",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880786326215221,5.11999999999999e-05,0.119213673784779,NA,1.31072930287246e-12,1,1,0.8,0.8
"6956",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880786326215441,5.11999999999999e-05,0.119213673784559,NA,2.62123656113999e-13,1,1,0.8,0.8
"6957",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880786326215485,5.11999999999999e-05,0.119213673784515,NA,5.24025267623074e-14,1,1,0.8,0.8
"6958",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880786326215494,5.11999999999999e-05,0.119213673784506,NA,1.04360964314765e-14,1,1,0.8,0.8
