"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.490421872244469,0.625975309608786,0.176307522032412,0.374024690391214,NA,0.566197919728368,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.490421872244469,0.652087716983562,0.258676769829171,0.347912283016438,NA,0.823692477967588,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.490421872244469,0.613841822439713,0.332809092846254,0.386158177560287,NA,0.741323230170829,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.541379685020022,0.578160245608944,0.332809092846254,0.421839754391056,NA,0.509578127755531,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.58724171651802,0.602798958413662,0.332809092846254,0.397201041586338,NA,0.458620314979978,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.58724171651802,0.624540424305499,0.266247274277003,0.375459575694501,NA,-0.332809092846254,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.58724171651802,0.655202912177757,0.212997819421602,0.344797087822243,NA,-0.266247274277003,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.628517544866218,0.678849107858844,0.212997819421602,0.321150892141156,NA,0.41275828348198,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.628517544866218,0.696574671379121,0.170398255537282,0.303425328620879,NA,-0.212997819421602,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.665665790379596,0.71427507065324,0.170398255537282,0.28572492934676,NA,0.371482455133782,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699099211341637,0.72919359567483,0.170398255537282,0.27080640432517,NA,0.334334209620404,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.729189290207473,0.742193734260073,0.170398255537282,0.257806265739927,NA,0.300900788658363,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.756270361186726,0.753539939751812,0.170398255537282,0.246460060248187,NA,0.270810709792527,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.780643325068053,0.76346014539987,0.170398255537282,0.23653985460013,NA,0.243729638813274,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.624514660054442,0.77214979329506,0.170398255537282,0.22785020670494,NA,-0.780643325068053,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.662063194048998,0.712638404744412,0.170398255537282,0.287361595255588,NA,0.375485339945558,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.695856874644098,0.727768436830469,0.170398255537282,0.272231563169531,NA,0.337936805951002,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.07,0.5,NA,-0.1,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.51499550161941,0.049,0.48500449838059,NA,-0.07,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.525477914477493,0.0343,0.474522085522507,NA,-0.049,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.532802815900703,0.0343,0.467197184099297,NA,0.9,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.577226948416504,0.0343,0.422773051583496,NA,0.81,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.616188174441008,0.0343,0.383811825558992,NA,0.729,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.650036579205261,0.02401,0.349963420794739,NA,-0.0343,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.654703727612708,0.016807,0.345296272387292,NA,-0.02401,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.657953147254859,0.0117649,0.342046852745141,NA,-0.016807,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.660218976281029,0.00823543,0.339781023718971,NA,-0.0117649,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.661800711968316,0.00823543,0.338199288031684,NA,0.6561,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.690519502657845,0.00823543,0.309480497342155,NA,0.59049,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.715173946584692,0.00823543,0.284826053415307,NA,0.531441,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.736321316329823,0.00823543,0.263678683670177,NA,0.4782969,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754469693118433,0.00823543,0.245530306881567,NA,0.43046721,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770066752126267,0.00823543,0.229933247873733,NA,0.387420489,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.783498599795381,0.00823543,0.216501400204619,NA,0.3486784401,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.795093827069764,0.00823543,0.204906172930236,NA,0.31381059609,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.805129840209615,0.00823543,0.194870159790385,NA,0.282429536481,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.813839804080836,0.00823543,0.186160195919164,NA,0.2541865828329,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.821419328322562,0.00823543,0.178580671677438,NA,0.22876792454961,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.828032496647907,0.005764801,0.171967503352093,NA,-0.00823543,2,0,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.828734965449069,0.005764801,0.171265034550931,NA,0.205891132094649,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.834500664575432,0.005764801,0.165499335424568,NA,0.185302018885184,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.839555805405838,0.005764801,0.160444194594162,NA,0.166771816996666,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.843997977638119,0.005764801,0.156002022361881,NA,0.150094635296999,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.847909743019527,0.005764801,0.152090256980473,NA,0.135085171767299,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.851361175994133,0.005764801,0.148638824005867,NA,0.121576654590569,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.623406707607941,0.854411952913778,0.005764801,0.145588047086222,NA,-0.890581010868488,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.436384695325559,0.774742026956553,0.005764801,0.225257973043447,NA,-0.623406707607941,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.305469286727891,0.702919616626181,0.005764801,0.297080383373819,NA,-0.436384695325559,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.213828500709524,0.645521076571635,0.005764801,0.354478923428365,NA,-0.305469286727891,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.602556200202851,0.005764801,0.397443799797149,NA,-0.213828500709524,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.571464871421698,0.005764801,0.428535128578302,NA,-0.149679950496667,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.549344442800582,0.005764801,0.450655557199418,NA,-0.104775965347667,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.533737844591926,0.1051883209,0.466262155408074,NA,0.994235199,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0513402230203567,0.484082807669936,0.1051883209,0.515917192330064,NA,-0.0733431757433667,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.473101944061817,0.19466948881,0.526898055938183,NA,0.8948116791,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.428822109947689,0.275202539929,0.571177890052311,NA,0.80533051119,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.389901890739645,0.275202539929,0.610098109260355,NA,-0.0513402230203567,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0251567092799748,0.382599595462091,0.275202539929,0.617400404537909,NA,-0.0359381561142497,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0176096964959823,0.377519128294641,0.275202539929,0.622480871705359,NA,-0.0251567092799748,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.373978668462642,0.275202539929,0.626021331537358,NA,-0.0176096964959823,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.371508326003246,0.3476822859361,0.628491673996754,NA,0.724797460071,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0123267875471876,0.338337655009552,0.41291405734249,0.661662344990448,NA,0.6523177140639,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.309774329542403,0.41291405734249,0.690225670457597,NA,-0.0123267875471876,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.308195173203494,0.471622651608241,0.691804826796506,NA,0.58708594265751,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.283739411238959,0.524460386447417,0.716260588761041,NA,0.528377348391759,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.262761771611477,0.572014347802675,0.737238228388523,NA,0.475539613552583,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.244757457897665,0.614812913022408,0.755242542102335,NA,0.427985652197325,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.229282271680848,0.653331621720167,0.770717728319152,NA,0.385187086977592,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00862875128303134,0.215953412329227,0.68799845954815,0.784046587670773,NA,0.346668378279833,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.204445256512637,0.719198613593335,0.795554743487363,NA,0.31200154045185,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.194482972903868,0.747278752234002,0.805517027096132,NA,0.280801386406665,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.185835584477917,0.772550877010601,0.814164415522083,NA,0.252721247765998,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.178309316501663,0.795295789309541,0.821690683498337,NA,0.227449122989399,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.171741612138097,0.815766210378587,0.828258387861903,NA,0.204704210690459,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00862875128303134,0.165995943050579,0.834189589340728,0.834004056949421,NA,0.184233789621413,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107765876154728,0.160957409466371,0.834189589340728,0.839042590533629,NA,0.991371248716969,1,1,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107765876154728,0.18956373110372,0.58393271253851,0.81043626889628,NA,-0.834189589340728,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107765876154728,0.278415743794197,0.408752898776957,0.721584256205803,NA,-0.58393271253851,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.107765876154728,0.353892193299841,0.467877608899261,0.646107806700159,NA,0.591247101223043,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.196989288539255,0.327343776206228,0.467877608899261,0.672656223793772,NA,0.892234123845272,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.196989288539255,0.367774387224083,0.327514326229483,0.632225612775917,NA,-0.467877608899261,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.27729035968533,0.435105593952215,0.327514326229483,0.564894406047785,NA,0.803010711460745,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.349561323716797,0.474909109992935,0.327514326229483,0.525090890007065,NA,0.72270964031467,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.349561323716797,0.511021713026477,0.229260028360638,0.488978286973523,NA,-0.327514326229483,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.414605191345117,0.559862142927848,0.229260028360638,0.440137857072152,NA,0.650438676283203,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.473144672210606,0.591625774986929,0.229260028360638,0.408374225013071,NA,0.585394808654883,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.525830204989545,0.619580792918381,0.229260028360638,0.38041920708162,NA,0.526855327789394,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.525830204989545,0.644085363707621,0.160482019852447,0.355914636292379,NA,-0.229260028360638,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.525830204989545,0.674958067639851,0.112337413896713,0.325041932360149,NA,-0.160482019852447,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.57324718449059,0.695717170023789,0.112337413896713,0.304282829976211,NA,0.474169795010455,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.615922466041531,0.715412704650234,0.112337413896713,0.284587295349766,NA,0.42675281550941,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.615922466041531,0.732465969022881,0.0786361897276988,0.267534030977119,NA,-0.112337413896713,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.654330219437378,0.745465515916766,0.0786361897276988,0.254534484083234,NA,0.384077533958469,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.458031153606165,0.759764360335669,0.0786361897276988,0.240235639664331,NA,-0.654330219437378,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.512228038245548,0.681090956373419,0.0786361897276988,0.318909043626581,NA,0.541968846393835,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.561005234420993,0.704159346214635,0.0786361897276988,0.295840653785365,NA,0.487771961754452,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604904710978894,0.724069445965217,0.0786361897276988,0.275930554034782,NA,0.438994765579007,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604904710978894,0.741261783301846,0.0550453328093891,0.258738216698154,NA,-0.0786361897276988,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.644414239881005,0.75020740529532,0.0550453328093891,0.24979259470468,NA,0.395095289021106,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679972815892904,0.764720783499214,0.0550453328093891,0.235279216500786,NA,0.355585760118995,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679972815892904,0.77727475411422,0.0385317329665724,0.22272524588578,NA,-0.0550453328093891,2,0,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679972815892904,0.782939985413339,0.0269722130766007,0.217060014586661,NA,-0.0385317329665724,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.679972815892904,0.786843243573122,0.0188805491536205,0.213156756426878,NA,-0.0269722130766007,2,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711975534303614,0.789544926365212,0.0188805491536205,0.210455073634788,NA,0.320027184107096,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.740777980873252,0.799983296945737,0.0188805491536205,0.200016703054263,NA,0.288024465696386,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.858519296408025,0,0.141480703591975,NA,-0.901522909781639,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.540913745868983,0.746839663369755,0.1,0.253160336630245,NA,1,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.707200779093694,0.1,0.292799220906306,NA,-0.540913745868983,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.32454824752139,0.610424396089076,0.06,0.389575603910924,NA,-0.1,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32454824752139,0.629272359139077,0.154,0.370727640860923,NA,0.94,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.194728948512834,0.584456850078288,0.154,0.415543149921712,NA,-0.32454824752139,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1168373691077,0.520353221205843,0.154,0.479646778794157,NA,-0.194728948512834,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0701024214646202,0.481427233808596,0.154,0.518572766191404,NA,-0.1168373691077,1,0,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0420614528787721,0.458149357504704,0.154,0.541850642495295,NA,-0.0701024214646202,1,0,0.1,0.4
