"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.685073732398005,0.683877652189115,0.239399099804581,0.316122347810885,NA,-0.299248874755727,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.716566359158204,0.709168535037615,0.239399099804581,0.290831464962385,NA,0.314926267601995,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.573253087326563,0.721986048719092,0.239399099804581,0.278013951280908,NA,-0.716566359158204,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.615927778593907,0.66098974664592,0.239399099804581,0.33901025335408,NA,0.426746912673437,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.615927778593907,0.679844516823481,0.191519279843665,0.320155483176518,NA,-0.239399099804581,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.615927778593907,0.700318921835256,0.153215423874932,0.299681078164744,NA,-0.191519279843665,2,0,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.654335000734516,0.716146137035124,0.153215423874932,0.283853862964876,NA,0.384072221406093,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.688901500661065,0.731498595133873,0.153215423874932,0.268501404866127,NA,0.345664999265484,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.720011350594958,0.744857773903885,0.153215423874932,0.255142226096115,NA,0.311098499338935,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.748010215535462,0.756501153642338,0.153215423874932,0.243498846357661,NA,0.279988649405042,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.773209193981916,0.76666765349633,0.153215423874932,0.23333234650367,NA,0.251989784464538,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.618567355185533,0.775561845455525,0.153215423874932,0.224438154544475,NA,-0.773209193981916,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.65671061966698,0.717218062138468,0.153215423874932,0.282781937861532,NA,0.381432644814467,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.65671061966698,0.73243075112659,0.237893881487439,0.26756924887341,NA,0.846784576125068,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.475519589353267,0.049,0.524480410646733,NA,1,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.525477914477493,0.049,0.474522085522507,NA,0.9,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.570036482230055,0.0343,0.429963517769945,NA,-0.049,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.577226948416504,0.0343,0.422773051583496,NA,0.81,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.616188174441008,0.02401,0.383811825558992,NA,-0.0343,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.621043569423138,0.02401,0.378956430576862,NA,0.729,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.654703727612708,0.016807,0.345296272387292,NA,-0.02401,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.657953147254859,0.016807,0.342046852745141,NA,0.6561,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.686844059522413,0.016807,0.313155940477587,NA,0.59049,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.711669043105101,0.016807,0.288330956894899,NA,0.531441,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.73297948047519,0.0117649,0.26702051952481,NA,-0.016807,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734948522985647,0.0117649,0.265051477014353,NA,0.4782969,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.753159710877212,0.0117649,0.246840289122788,NA,0.43046721,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.768814486230286,0.0117649,0.231185513769714,NA,0.387420489,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.78229880603681,0.00823543,0.21770119396319,NA,-0.0117649,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.783498599795381,0.005764801,0.216501400204619,NA,-0.00823543,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.784335603983283,0.0040353607,0.215664396016717,NA,-0.005764801,2,0,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.7849201094937,0.0040353607,0.2150798905063,NA,0.3486784401,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796458982555077,0.0040353607,0.203541017444923,NA,0.31381059609,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806444409367091,0.0040353607,0.193555590632909,NA,0.282429536481,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815109109797626,0.0040353607,0.184890890202374,NA,0.2541865828329,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82264821624014,0.0040353607,0.17735178375986,NA,0.22876792454961,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829225337795507,0.0040353607,0.170774662204493,NA,0.205891132094649,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.834977815634087,0.0040353607,0.165022184365913,NA,0.185302018885184,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840021176005113,0.0040353607,0.159978823994887,NA,0.166771816996666,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.849905364703001,0.844452850822637,0.10363182463,0.155547149177363,NA,0.9959646393,2,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.816460267624855,0.10363182463,0.183539732375145,NA,0.150094635296999,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.864914828232701,0.820916027454313,0.193268642167,0.179083972545687,NA,0.89636817537,2,1,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.605440379762891,0.793030849457569,0.193268642167,0.206969150542431,NA,-0.864914828232701,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.423808265834023,0.695157560688619,0.193268642167,0.304842439311381,NA,-0.605440379762891,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.423808265834023,0.613270172356951,0.1352880495169,0.386729827643049,NA,-0.193268642167,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.296665786083816,0.640386125986578,0.1352880495169,0.359613874013422,NA,-0.423808265834023,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.207666050258671,0.579995634893865,0.1352880495169,0.420004365106135,NA,-0.296665786083816,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14536623518107,0.536125939576302,0.1352880495169,0.463874060423698,NA,-0.207666050258671,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14536623518107,0.505038922232422,0.22175924456521,0.494961077767578,NA,0.8647119504831,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.14536623518107,0.461877625822897,0.155231471195647,0.538122374177103,NA,-0.22175924456521,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.101756364626749,0.495067542005348,0.155231471195647,0.504932457994652,NA,-0.14536623518107,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0712294552387243,0.473287903717472,0.155231471195647,0.526712096282528,NA,-0.101756364626749,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0712294552387243,0.458097505086724,0.239708324076082,0.541902494913276,NA,0.844768528804353,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0712294552387243,0.416548667714754,0.167795826853258,0.583451332285246,NA,-0.239708324076082,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.451866337758719,0.167795826853258,0.548133662241281,NA,-0.0712294552387243,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.441304271266164,0.251016244167932,0.558695728733836,NA,0.832204173146742,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.400757163876617,0.251016244167932,0.599242836123383,NA,-0.049860618667107,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.393594521600999,0.251016244167932,0.606405478399001,NA,-0.0349024330669749,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.388607553126095,0.325914619751139,0.611392446873905,NA,0.748983755832068,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.353665451368938,0.325914619751139,0.646334548631062,NA,-0.0244317031468824,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.350321833602243,0.393323157776025,0.649678166397757,NA,0.674085380248861,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.320289449224417,0.453990841998422,0.679710550775583,NA,0.606676842223975,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.294468932855197,0.453990841998422,0.705531067144803,NA,-0.0171021922028177,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0119715345419724,0.292341578266617,0.50859175779858,0.707658421733383,NA,0.546009158001578,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0119715345419724,0.270272504135987,0.557732582018722,0.729727495864013,NA,0.49140824220142,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00838007417938067,0.251331766362783,0.557732582018722,0.748668233637217,NA,-0.0119715345419724,1,0,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00838007417938067,0.249982614088566,0.60195932381685,0.750017385911434,NA,0.442267417981278,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00838007417938067,0.233767521053595,0.641763391435165,0.766232478946405,NA,0.39804067618315,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00838007417938067,0.219811253348275,0.677587052291649,0.780188746651725,NA,0.358236608564835,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00838007417938067,0.207771003876581,0.709828347062484,0.792228996123419,NA,0.322412947708351,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00838007417938067,0.19735687565874,0.738845512356235,0.80264312434126,NA,0.290171652937516,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00838007417938067,0.188324991389601,0.517191858649365,0.811675008610399,NA,-0.738845512356235,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00838007417938067,0.265490558903585,0.362034301054555,0.734509441096415,NA,-0.517191858649365,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00838007417938067,0.330193846057953,0.253424010738189,0.669806153942047,NA,-0.362034301054555,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00838007417938067,0.379872867214493,0.32808160966437,0.620127132785507,NA,0.746575989261811,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00838007417938067,0.345381488478741,0.229657126765059,0.654618511521259,NA,-0.32808160966437,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107542066761443,0.391132545681441,0.229657126765059,0.608867454318559,NA,0.991619925820619,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107542066761443,0.43924416895903,0.160759988735541,0.56075583104097,NA,-0.229657126765059,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.196787860085298,0.473416130752889,0.160759988735541,0.526583869247111,NA,0.892457933238557,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.277109074076768,0.51800614564484,0.160759988735541,0.48199385435516,NA,0.803212139914702,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.349398166669092,0.557913451294059,0.160759988735541,0.442086548705941,NA,0.722890925923231,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.414458350002182,0.593216025493971,0.160759988735541,0.406783974506029,NA,0.650601833330908,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.414458350002182,0.624196007459943,0.244683989861987,0.375803992540057,NA,0.839240011264459,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.473012515001964,0.584080897532893,0.244683989861987,0.415919102467107,NA,0.585541649997818,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.525711263501768,0.612220836559701,0.244683989861987,0.387779163440299,NA,0.526987484998036,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.573140137151591,0.636927789475598,0.244683989861987,0.363072210524402,NA,0.474288736498232,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.573140137151591,0.658566437560753,0.320215590875788,0.341433562439247,NA,0.755316010138013,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.615826123436432,0.62383290189279,0.320215590875788,0.37616709810721,NA,0.426859862848409,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.654243511092789,0.643645265661288,0.320215590875788,0.356354734338712,NA,0.384173876563568,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.457970457764952,0.66106769275714,0.320215590875788,0.33893230724286,NA,-0.654243511092789,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.457970457764952,0.56844503332161,0.224150913613052,0.43155496667839,NA,-0.320215590875788,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.512173411988457,0.614824808251526,0.224150913613052,0.385175191748474,NA,0.542029542235048,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.560956070789611,0.640156853308406,0.224150913613052,0.359843146691594,NA,0.487826588011543,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.60486046371065,0.662311097017936,0.224150913613052,0.337688902982064,NA,0.439043929210389,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.644374417339585,0.681661756476526,0.224150913613052,0.318338243523474,NA,0.39513953628935,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679936975605626,0.698559352585748,0.224150913613052,0.301440647414252,NA,0.355625582660415,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711943278045064,0.713321760189275,0.224150913613052,0.286678239810725,NA,0.320063024394374,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711943278045064,0.72623125209217,0.156905639529136,0.27376874790783,NA,-0.224150913613052,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.498360294631545,0.752143145138849,0.156905639529136,0.247856854861151,NA,-0.711943278045064,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.54852426516839,0.66438771567018,0.156905639529136,0.33561228432982,NA,0.501639705368455,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.593671838651551,0.686377395966149,0.156905639529136,0.313622604033851,NA,0.45147573483161,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.470035948235428,0.06,0.529964051764572,NA,1,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.519989340155582,0.06,0.480010659844418,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.564636291803029,0.036,0.435363708196971,NA,-0.06,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.576397008902755,0.036,0.423602991097245,NA,0.81,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.615383756391182,0.0216,0.384616243608818,NA,-0.036,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.62217728533408,0.0216,0.37782271466592,NA,0.729,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.655792555363485,0.01296,0.344207444636515,NA,-0.0216,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.65968257784141,0.01296,0.34031742215859,NA,0.6561,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.688496572807642,0.01296,0.311503427192358,NA,0.59049,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.713245248038468,0.01296,0.286754751961532,NA,0.531441,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734482652559106,0.01296,0.265517347440894,NA,0.4782969,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.752715079575137,0.007776,0.247284920424863,NA,-0.01296,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754639867697657,0.007776,0.245360132302343,NA,0.43046721,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770229408731553,0.007776,0.229770591268447,NA,0.387420489,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.78365442407675,0.007776,0.21634557592325,NA,0.3486784401,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.795243486813193,0.0046656,0.204756513186807,NA,-0.007776,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796254567399112,0.0046656,0.203745432600888,NA,0.31381059609,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806247582961935,0.0046656,0.193752417038065,NA,0.282429536481,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.814919072340481,0.0046656,0.185080927659519,NA,0.2541865828329,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.822464239974149,0.0046656,0.177535760025851,NA,0.22876792454961,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.82904676648753,0.0046656,0.17095323351247,NA,0.205891132094649,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.834804061118662,0.0046656,0.165195938881338,NA,0.185302018885184,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.839851713224814,0.0046656,0.160148286775186,NA,0.166771816996666,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.844287212248901,0.0046656,0.155712787751099,NA,0.150094635296999,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.848193029542406,0.0046656,0.151806970457594,NA,0.135085171767299,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.851639158652548,0.0046656,0.148360841347452,NA,0.121576654590569,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.854685203893079,0.0046656,0.145314796106921,NA,0.109418989131512,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.857382096177188,0.0046656,0.142617903822813,NA,0.098477090218361,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.546822371282085,0.859773503324174,0.0046656,0.140226496675826,NA,-0.911370618803475,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.546822371282085,0.747309412941857,0.10419904,0.252690587058143,NA,0.9953344,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.328093422769251,0.707908277481564,0.10419904,0.292091722518436,NA,-0.546822371282085,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.328093422769251,0.610113364704273,0.062519424,0.389886635295727,NA,-0.10419904,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.328093422769251,0.629750824343461,0.1562674816,0.370249175656539,NA,0.937480576,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.328093422769251,0.585077335177349,0.24064073344,0.414922664822651,NA,0.8437325184,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.328093422769251,0.543615211995524,0.316576660096,0.456384788004476,NA,0.75935926656,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.196856053661551,0.505758126760917,0.316576660096,0.494241873239083,NA,-0.328093422769251,1,0,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.11811363219693,0.440424059628564,0.316576660096,0.559575940371436,NA,-0.196856053661551,1,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0708681793181582,0.402051111546162,0.316576660096,0.597948888453838,NA,-0.11811363219693,1,0,0.1,0.4
