"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7504",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.36,0.314138916440351,0.990419904,0.685861083559649,NA,-0.6,1,0,0.9,0.4
"7505",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.220829357826731,0.990419904,0.779170642173269,NA,-0.36,1,0,0.9,0.4
"7506",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.175253899104111,0.9990419904,0.824746100895889,NA,0.00958009599999998,2,1,0.9,0.4
"7507",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.17277536802297,0.99990419904,0.82722463197703,NA,0.000958009600000032,2,1,0.9,0.4
"7508",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172529046391666,0.999990419904,0.827470953608334,NA,9.58009600000587e-05,2,1,0.9,0.4
"7509",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.172504429522297,0.999990419904,0.827495570477703,NA,-0.216,1,0,0.9,0.4
"7510",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149213780521996,0.9999990419904,0.850786219478004,NA,9.58009600005028e-06,2,1,0.9,0.4
"7511",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149211591404259,0.99999990419904,0.850788408595741,NA,9.58009599982823e-07,2,1,0.9,0.4
"7512",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149211372493942,0.999999990419904,0.850788627506058,NA,9.58009600537935e-08,2,1,0.9,0.4
"7513",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.149211350602925,0.599999994251942,0.850788649397075,NA,-0.999999990419904,2,0,0.9,0.4
"7514",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.28073877696107,0.959999999425194,0.71926122303893,NA,0.400000005748058,2,1,0.9,0.4
"7515",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.159654635845314,0.959999999425194,0.840345364154686,NA,-0.1296,1,0,0.9,0.4
"7516",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.14623013897924,0.995999999942519,0.85376986102076,NA,0.0400000005748058,2,1,0.9,0.4
"7517",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.137468128890127,0.999599999994252,0.862531871109873,NA,0.00400000005748058,2,1,0.9,0.4
"7518",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136616646495241,0.999959999999425,0.863383353504759,NA,0.000400000005748025,2,1,0.9,0.4
"7519",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136531742883887,0.999995999999942,0.863468257116113,NA,4.00000005748025e-05,2,1,0.9,0.4
"7520",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136523254966418,0.999999599999994,0.863476745033582,NA,4.00000005751355e-06,2,1,0.9,0.4
"7521",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.136522406199105,0.999999599999994,0.863477593800895,NA,-0.07776,1,0,0.9,0.4
"7522",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353485640522,0.999999959999999,0.870646514359478,NA,4.00000005784662e-07,2,1,0.9,0.4
"7523",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353404553306,0.999999996,0.870646595446694,NA,4.00000005340573e-08,2,1,0.9,0.4
"7524",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.046656,0.129353396444587,0.9999999996,0.870646603555413,NA,4.00000010891688e-09,2,1,0.9,0.4
"7525",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395633715,0.99999999996,0.870646604366285,NA,4.00000033096148e-10,2,1,0.9,0.4
"7526",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395552628,0.999999999996,0.870646604447372,NA,4.00000033096148e-11,2,1,0.9,0.4
"7527",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395544519,0.9999999999996,0.870646604455481,NA,4.00002253542198e-12,2,1,0.9,0.4
"7528",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543708,0.99999999999996,0.870646604456292,NA,4.00013355772444e-13,2,1,0.9,0.4
"7529",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543627,0.999999999999996,0.870646604456373,NA,3.99680288865056e-14,2,1,0.9,0.4
"7530",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543619,1,0.870646604456381,NA,3.99680288865056e-15,2,1,0.9,0.4
"7531",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.129353395543618,0.6,0.870646604456382,NA,-1,2,0,0.9,0.4
"7532",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.248488863214043,0.36,0.751511136785957,NA,-0.6,2,0,0.9,0.4
"7533",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.348261902538002,0.216,0.651738097461998,NA,-0.36,2,0,0.9,0.4
"7534",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9046656,0.416128212711835,0.216,0.583871787288165,NA,0.953344,1,1,0.9,0.4
"7535",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99046656,0.798562037240186,0.216,0.201437962759814,NA,0.0953343999999999,1,1,0.9,0.4
"7536",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99046656,0.824759587800866,0.1296,0.175240412199134,NA,-0.216,2,0,0.9,0.4
"7537",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999046656,0.848351938476754,0.1296,0.151648061523246,NA,0.00953344,1,1,0.9,0.4
"7538",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999046656,0.850546440966374,0.1296,0.149453559033626,NA,0.000953344000000023,1,1,0.9,0.4
"7539",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999046656,0.850764445316944,0.1296,0.149235554683056,NA,9.53343999999801e-05,1,1,0.9,0.4
"7540",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999046656,0.850786231323871,0.1296,0.149213768676129,NA,9.5334399999869e-06,1,1,0.9,0.4
"7541",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999046656,0.850788409780313,0.1296,0.149211590219686,NA,9.53343999965384e-07,1,1,0.9,0.4
"7542",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999046656,0.850788627624515,0.91296,0.149211372375485,NA,0.8704,2,1,0.9,0.4
"7543",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999046656,0.543410382769533,0.547776,0.456589617230467,NA,-0.91296,2,0,0.9,0.4
"7544",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999046656,0.711862670512339,0.3286656,0.288137329487661,NA,-0.547776,2,0,0.9,0.4
"7545",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999046656,0.792928450733698,0.3286656,0.207071549266302,NA,9.53344000409473e-08,1,1,0.9,0.4
"7546",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999046656,0.792928478909517,0.3286656,0.207071521090483,NA,9.53344003740142e-09,1,1,0.9,0.4
"7547",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999904666,0.792928481727099,0.3286656,0.207071518272901,NA,9.53343959331221e-10,1,1,0.9,0.4
"7548",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990467,0.792928482008857,0.3286656,0.207071517991143,NA,9.53344070353523e-11,1,1,0.9,0.4
"7549",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.59999999999428,0.792928482037033,0.3286656,0.207071517962967,NA,-0.999999999990467,1,0,0.9,0.4
"7550",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999999428,0.632433029943964,0.3286656,0.367566970056036,NA,0.40000000000572,1,1,0.9,0.4
"7551",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999999999943,0.779485184706597,0.3286656,0.220514815293403,NA,0.040000000000572,1,1,0.9,0.4
"7552",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999599999999994,0.791611860419059,0.3286656,0.208388139580941,NA,0.00400000000005718,1,1,0.9,0.4
"7553",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999959999999999,0.79279709693449,0.3286656,0.20720290306551,NA,0.000400000000005729,1,1,0.9,0.4
"7554",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996,0.792915346299991,0.3286656,0.207084653700009,NA,4.00000000005951e-05,1,1,0.9,0.4
"7555",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999996,0.79292716849385,0.3286656,0.20707283150615,NA,4.00000000011502e-06,1,1,0.9,0.4
"7556",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999996,0.792928350685809,0.19719936,0.207071649314191,NA,-0.3286656,2,0,0.9,0.4
"7557",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999996,0.832799674634858,0.19719936,0.167200325365141,NA,4.00000000011502e-07,1,1,0.9,0.4
"7558",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999976,0.832799774890786,0.19719936,0.167200225109214,NA,-0.99999996,1,0,0.9,0.4
"7559",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599999976,0.691171362245052,0.118319616,0.308828637754948,NA,-0.19719936,2,0,0.9,0.4
"7560",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9599999976,0.723794172450832,0.118319616,0.276205827549168,NA,0.400000024,1,1,0.9,0.4
"7561",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.5
"7562",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.45,0.858148935099512,NA,-0.9,2,0,0.9,0.5
"7563",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.289050497374996,0.225,0.710949502625004,NA,-0.45,2,0,0.9,0.5
"7564",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.389360766050778,0.225,0.610639233949222,NA,1,1,1,0.9,0.5
"7565",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.794129628199053,0.225,0.205870371800947,NA,0.1,1,1,0.9,0.5
"7566",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.822006314213753,0.225,0.177993685786246,NA,0.01,1,1,0.9,0.5
"7567",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.824624681966037,0.225,0.175375318033963,NA,0.001,1,1,0.9,0.5
"7568",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.824884843745456,0.225,0.175115156254544,NA,9.9999999999989e-05,1,1,0.9,0.5
"7569",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.824910843195852,0.225,0.175089156804148,NA,9.99999999995449e-06,1,1,0.9,0.5
"7570",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.824913442973639,0.225,0.175086557026361,NA,1.00000000002876e-06,1,1,0.9,0.5
"7571",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.824913702949745,0.225,0.175086297050255,NA,1.00000000058387e-07,1,1,0.9,0.5
"7572",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.824913728947339,0.1125,0.175086271052661,NA,-0.225,2,0,0.9,0.5
"7573",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.85507836603379,0.1125,0.14492163396621,NA,1.00000000502476e-08,1,1,0.9,0.5
"7574",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.855078368264338,0.1125,0.144921631735662,NA,9.99999971718069e-10,1,1,0.9,0.5
"7575",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.855078368487393,0.1125,0.144921631512607,NA,1.00000008274037e-10,1,1,0.9,0.5
"7576",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.855078368509699,0.05625,0.144921631490301,NA,-0.1125,2,0,0.9,0.5
"7577",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.868470219285816,0.05625,0.131529780714184,NA,1.00000008274037e-11,1,1,0.9,0.5
"7578",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.868470219287872,0.05625,0.131529780712128,NA,9.99977878279878e-13,1,1,0.9,0.5
"7579",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.868470219288078,0.05625,0.131529780711922,NA,1.00031094518727e-13,1,1,0.9,0.5
"7580",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.868470219288098,0.05625,0.131529780711902,NA,9.99200722162641e-15,1,1,0.9,0.5
"7581",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8684702192881,0.05625,0.1315297807119,NA,9.99200722162641e-16,1,1,0.9,0.5
"7582",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868470219288101,0.028125,0.1315297807119,NA,-0.05625,2,0,0.9,0.5
"7583",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,1.11022302462516e-16,1,1,0.9,0.5
"7584",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7585",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7586",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7587",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.0140625,0.125236457754976,NA,-0.028125,2,0,0.9,0.5
"7588",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87781236409166,0.0140625,0.12218763590834,NA,0,1,1,0.9,0.5
"7589",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.87781236409166,0.0140625,0.12218763590834,NA,0,1,1,0.9,0.5
"7590",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87781236409166,0.0140625,0.12218763590834,NA,0,1,1,0.9,0.5
"7591",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.87781236409166,0.0140625,0.12218763590834,NA,-1,1,0,0.9,0.5
"7592",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.725493067269019,0.0140625,0.274506932730981,NA,-0.5,1,0,0.9,0.5
"7593",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.615827447624944,0.0140625,0.384172552375056,NA,-0.25,1,0,0.9,0.5
"7594",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.555242310974909,0.0140625,0.444757689025091,NA,-0.125,1,0,0.9,0.5
"7595",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.524199827150745,0.90140625,0.475800172849255,NA,0.9859375,2,1,0.9,0.5
"7596",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.157385347264252,0.990140625,0.842614652735748,NA,0.09859375,2,1,0.9,0.5
"7597",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.135254009361695,0.9990140625,0.864745990638305,NA,0.009859375,2,1,0.9,0.5
"7598",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.133191731889349,0.99990140625,0.866808268110651,NA,0.000985937499999978,2,1,0.9,0.5
"7599",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.132986974554995,0.499950703125,0.867013025445005,NA,-0.99990140625,2,0,0.9,0.5
"7600",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.294235445819237,0.499950703125,0.705764554180763,NA,-0.0625,1,0,0.9,0.5
"7601",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.281425545141038,0.499950703125,0.718574454858961,NA,-0.03125,1,0,0.9,0.5
"7602",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.275149387141839,0.9499950703125,0.724850612858161,NA,0.500049296875,2,1,0.9,0.5
"7603",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.015625,0.133687566073247,0.47499753515625,0.866312433926753,NA,-0.9499950703125,2,0,0.9,0.5
"7604",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.285213663861891,0.947499753515625,0.714786336138109,NA,0.52500246484375,2,1,0.9,0.5
"7605",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.134266614679733,0.994749975351563,0.865733385320267,NA,0.052500246484375,2,1,0.9,0.5
"7606",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.123656567874076,0.999474997535156,0.876343432125924,NA,0.00525002464843749,2,1,0.9,0.5
"7607",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122636144637365,0.999947499753516,0.877363855362635,NA,0.000525002464843771,2,1,0.9,0.5
"7608",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122534501702464,0.999994749975352,0.877465498297536,NA,5.25002464843993e-05,2,1,0.9,0.5
"7609",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.12252434139632,0.999999474997535,0.87747565860368,NA,5.25002464846214e-06,2,1,0.9,0.5
"7610",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523325405573,0.999999947499754,0.877476674594427,NA,5.25002464835111e-07,2,1,0.9,0.5
"7611",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523223806897,0.999999994749975,0.877476776193103,NA,5.25002464835111e-08,2,1,0.9,0.5
"7612",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523213647033,0.999999999474998,0.877476786352967,NA,5.25002463724888e-09,2,1,0.9,0.5
"7613",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212631047,0.9999999999475,0.877476787368953,NA,5.25002485929349e-10,2,1,0.9,0.5
"7614",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.015625,0.122523212529448,0.99999999999475,0.877476787470552,NA,5.25002263884744e-11,2,1,0.9,0.5
"7615",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212519288,0.999999999999475,0.877476787480712,NA,5.25002263884744e-12,2,1,0.9,0.5
"7616",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212518272,0.999999999999947,0.877476787481728,NA,5.25024468345237e-13,2,1,0.9,0.5
"7617",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.12252321251817,0.999999999999995,0.877476787481829,NA,5.25135490647699e-14,2,1,0.9,0.5
"7618",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.12252321251816,0.999999999999999,0.87747678748184,NA,5.21804821573824e-15,2,1,0.9,0.5
"7619",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212518159,1,0.877476787481841,NA,5.55111512312578e-16,2,1,0.9,0.5
"7620",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212518159,1,0.877476787481841,NA,0,2,1,0.9,0.5
"7621",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.015625,0.122523212518159,0.5,0.877476787481841,NA,-1,2,0,0.9,0.5
"7622",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.015625,0.275129723823175,0.25,0.724870276176825,NA,-0.5,2,0,0.9,0.5
"7623",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.015625,0.384912144483934,0.125,0.615087855516066,NA,-0.25,2,0,0.9,0.5
"7624",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.015625,0.445529535039573,0.9125,0.554470464960427,NA,0.875,2,1,0.9,0.5
"7625",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.015625,0.142613577627153,0.45625,0.857386422372848,NA,-0.9125,2,0,0.9,0.5
"7626",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9015625,0.292918815178391,0.45625,0.707081184821609,NA,0.984375,1,1,0.9,0.5
"7627",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99015625,0.709019133785093,0.45625,0.290980866214907,NA,0.0984375,1,1,0.9,0.5
"7628",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999015625,0.744180691277181,0.45625,0.255819308722819,NA,0.00984375000000004,1,1,0.9,0.5
"7629",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999015625,0.74753929318775,0.45625,0.25246070681225,NA,0.000984375000000037,1,1,0.9,0.5
"7630",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999015625,0.74787354236181,0.45625,0.25212645763819,NA,9.84375000000481e-05,1,1,0.9,0.5
"7631",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999015625,0.747906951140302,0.45625,0.252093048859698,NA,9.84375000001592e-06,1,1,0.9,0.5
"7632",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999015625,0.747910291856734,0.45625,0.252089708143266,NA,9.84374999957183e-07,1,1,0.9,0.5
"7633",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999015625,0.747910625926763,0.228125,0.252089374073237,NA,-0.45625,2,0,0.9,0.5
"7634",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999015625,0.824009175227136,0.228125,0.175990824772864,NA,9.84375000401272e-08,1,1,0.9,0.5
"7635",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999015625,0.824009200922521,0.228125,0.175990799077479,NA,9.84375003731941e-09,1,1,0.9,0.5
"7636",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999901563,0.82400920349206,0.228125,0.17599079650794,NA,9.84375025936401e-10,1,1,0.9,0.5
"7637",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990156,0.824009203749014,0.228125,0.175990796250986,NA,9.84374803891797e-11,1,1,0.9,0.5
"7638",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999016,0.824009203774709,0.228125,0.175990796225291,NA,9.84379244783895e-12,1,1,0.9,0.5
"7639",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999999999508,0.824009203777278,0.228125,0.175990796222721,NA,-0.999999999999016,1,0,0.9,0.5
"7640",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949999999999951,0.632684331304706,0.228125,0.367315668695294,NA,0.500000000000492,1,1,0.9,0.5
"7641",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994999999999995,0.809034688806717,0.228125,0.190965311193282,NA,0.0500000000000492,1,1,0.9,0.5
"7642",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999499999999999,0.822554321590697,0.228125,0.177445678409303,NA,0.00500000000000489,1,1,0.9,0.5
"7643",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999499999999999,0.823864138751382,0.1140625,0.176135861248618,NA,-0.228125,2,0,0.9,0.5
"7644",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999499999999999,0.8545664521071,0.05703125,0.1454335478929,NA,-0.1140625,2,0,0.9,0.5
"7645",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995,0.868177229205905,0.05703125,0.131822770794095,NA,0.0005000000000005,1,1,0.9,0.5
"7646",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995,0.868280196055015,0.028515625,0.131719803944985,NA,-0.05703125,2,0,0.9,0.5
"7647",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995,0.874666967403156,0.028515625,0.125333032596844,NA,5.00000000001055e-05,1,1,0.9,0.5
"7648",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.4999975,0.87467683329019,0.028515625,0.12532316670981,NA,-0.999995,1,0,0.9,0.5
"7649",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94999975,0.719697932174068,0.028515625,0.280302067825931,NA,0.5000025,1,1,0.9,0.5
"7650",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.994999975,0.863299379071469,0.028515625,0.136700620928531,NA,0.05000025,1,1,0.9,0.5
"7651",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.6
"7652",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.36,0.858148935099512,NA,-0.9,2,0,0.9,0.6
"7653",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.32739298293224,0.36,0.67260701706776,NA,1,1,1,0.9,0.6
"7654",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.746493983337662,0.36,0.253506016662338,NA,0.1,1,1,0.9,0.6
"7655",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.779026107779812,0.36,0.220973892220188,NA,0.01,1,1,0.9,0.6
"7656",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.782109139863621,0.36,0.217890860136379,NA,0.001,1,1,0.9,0.6
"7657",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.782415730075189,0.36,0.21758426992481,NA,9.9999999999989e-05,1,1,0.9,0.6
"7658",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.782446371961405,0.36,0.217553628038595,NA,9.99999999995449e-06,1,1,0.9,0.6
"7659",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.782449435978673,0.36,0.217550564021327,NA,1.00000000002876e-06,1,1,0.9,0.6
"7660",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.782449742378686,0.36,0.217550257621314,NA,1.00000000058387e-07,1,1,0.9,0.6
"7661",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.78244977301867,0.36,0.21755022698133,NA,1.00000000502476e-08,1,1,0.9,0.6
"7662",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.782449776082668,0.36,0.217550223917332,NA,9.99999971718069e-10,1,1,0.9,0.6
"7663",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.782449776389068,0.36,0.217550223610932,NA,1.00000008274037e-10,1,1,0.9,0.6
"7664",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.782449776419708,0.36,0.217550223580292,NA,1.00000008274037e-11,1,1,0.9,0.6
"7665",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.782449776422772,0.36,0.217550223577228,NA,9.99977878279878e-13,1,1,0.9,0.6
"7666",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.782449776423078,0.36,0.217550223576922,NA,1.00031094518727e-13,1,1,0.9,0.6
"7667",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.782449776423109,0.36,0.217550223576891,NA,9.99200722162641e-15,1,1,0.9,0.6
"7668",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.782449776423112,0.36,0.217550223576888,NA,9.99200722162641e-16,1,1,0.9,0.6
